4,1192,2,2,0,2
4,1173,1,2,1,2
4,1242,1,1,2,2
4,1317,0,1,2,2
4,1256,2,2,0,2
4,1207,1,2,1,2
4,1242,0,1,2,2
4,1206,1,0,1,2
4,1278,1,0,1,2
4,1214,0,2,1,3
4,1269,1,3,0,3
4,1229,1,2,1,2
4,1156,2,0,1,2
4,2247,0,3,2,3
4,1305,1,3,0,3
4,1471,2,1,0,3
4,1349,0,3,2,3
4,1269,0,2,1,3
4,1326,0,3,2,3
4,1243,1,0,1,2
4,1231,1,3,0,3
4,1260,2,2,0,2
4,1230,0,2,1,3
4,1311,0,1,2,2
4,1205,1,0,1,2
4,1228,1,1,2,2
4,1204,1,1,2,2
4,1294,0,2,1,3
4,1233,1,0,1,2
4,1156,1,2,1,2
4,1246,1,1,2,2
4,1302,2,1,0,3
4,1350,0,1,2,2
4,1196,0,2,3,3
4,1260,1,2,1,2
4,1165,2,0,1,2
4,1227,2,2,0,2
4,1189,2,2,0,2
4,1195,1,1,2,2
4,1319,0,1,2,2
4,1246,1,1,2,2
4,1196,2,0,1,2
4,1203,1,1,2,2
4,1237,0,3,1,3
4,1247,1,2,1,2
4,1144,1,2,1,2
4,1332,3,1,0,3
4,1241,1,1,2,2
4,1216,1,1,2,2
4,1123,1,2,1,2
4,1158,0,2,3,3
4,1153,2,0,1,2
4,1201,1,1,2,2
4,1292,0,3,2,3
4,1235,2,2,0,2
4,1217,3,1,0,3
4,1229,0,3,2,3
4,1230,3,1,0,3
4,1245,2,2,0,2
4,1226,1,1,2,2
4,1244,2,0,1,2
4,1228,0,1,2,2
4,1309,2,2,0,2
4,1191,1,2,1,2
4,1185,2,0,1,2
4,1221,0,3,2,3
4,1283,0,1,2,2
4,1220,0,3,2,3
4,1243,0,2,3,3
4,1325,0,1,2,2
4,1171,2,0,1,2
4,1159,2,0,1,2
4,1244,0,2,1,3
4,1289,1,2,0,3
4,1235,3,1,0,3
4,1222,1,2,1,2
4,1222,0,1,2,2
4,1264,1,3,0,3
4,1226,1,2,1,2
4,1242,1,3,0,3
4,1213,1,2,1,2
4,1210,0,1,2,2
4,1215,1,0,1,2
4,1224,3,1,0,3
4,1199,1,2,1,2
4,1225,2,2,0,2
4,1198,2,2,0,2
4,1185,1,2,1,2
4,1256,1,2,0,3
4,1173,1,2,1,2
4,1126,2,0,1,2
4,1281,0,2,1,3
4,1231,0,1,2,2
4,1244,1,0,1,2
4,1153,2,0,1,2
4,1255,1,1,2,2
4,1291,0,3,2,3
4,1232,2,0,1,2
4,1286,1,2,1,2
4,1329,1,3,0,3
4,1232,2,0,1,2
4,1276,1,1,2,2
4,1335,2,2,0,2
4,1291,1,2,1,2
4,1260,2,2,0,2
4,1289,1,3,0,3
4,1285,1,1,2,2
4,1221,3,1,0,3
4,1378,0,1,2,2
4,1307,1,2,1,2
4,1218,1,3,0,3
4,1325,1,1,2,2
4,1213,0,2,3,3
4,1255,2,0,1,2
4,1275,1,2,0,3
4,1208,0,2,1,3
4,1190,2,0,1,2
4,1173,2,0,1,2
4,1251,1,1,2,2
4,1232,1,3,0,3
4,1166,1,2,1,2
4,1163,1,1,2,2
4,1206,2,2,0,2
4,1213,1,1,2,2
4,1261,0,3,2,3
4,1299,0,1,2,2
4,1294,1,1,2,2
4,1339,1,1,2,2
4,1245,0,2,1,3
4,1227,1,1,2,2
4,1258,1,1,2,2
4,1258,1,0,1,2
4,1175,0,1,2,2
4,1206,2,0,1,2
4,1258,0,2,1,3
4,1215,1,1,2,2
4,1250,1,2,1,2
4,1203,1,0,1,2
4,1235,3,1,0,3
4,1225,0,2,3,3
4,1271,1,1,2,2
4,1248,1,1,2,2
4,1487,1,3,0,3
4,1266,1,0,1,2
4,1190,1,2,1,2
4,1219,0,3,1,3
4,1220,1,2,1,2
4,1242,1,3,0,3
4,1289,2,1,0,3
4,1279,1,3,0,3
4,1167,2,0,1,2
4,1267,0,1,2,2
4,1221,1,0,1,2
4,1245,2,2,0,2
4,1244,0,2,1,3
4,1179,1,2,1,2
4,1215,1,2,1,2
4,1206,2,1,0,3
4,1222,2,1,0,3
4,1312,0,1,2,2
4,1212,1,2,1,2
4,1163,2,0,1,2
4,1141,2,0,1,2
4,1249,1,2,1,2
4,1226,1,0,1,2
4,1230,1,1,2,2
4,1331,2,2,0,2
4,1185,1,2,1,2
4,1205,1,0,1,2
4,1225,2,2,0,2
4,1244,0,1,2,2
4,1171,3,1,0,3
4,1234,0,2,1,3
4,1160,1,1,2,2
4,1229,2,1,0,3
4,1230,1,1,2,2
4,1238,2,2,0,2
4,1141,1,0,1,2
4,1165,1,1,2,2
4,1320,2,1,0,3
4,1216,1,1,2,2
4,1198,3,1,0,3
4,1254,1,0,1,2
4,1294,1,3,0,3
4,1203,2,0,1,2
4,1198,0,2,3,3
4,1172,2,0,1,2
4,1160,2,0,1,2
4,1202,1,1,2,2
4,1317,1,2,0,3
4,1185,3,1,0,3
4,1253,2,2,0,2
4,1230,2,2,0,2
4,1194,2,0,1,2
4,1230,1,1,2,2
4,1240,2,0,1,2
4,1329,1,3,0,3
4,1269,0,2,1,3
4,1330,2,2,0,2
4,1228,0,2,3,3
4,1315,2,1,0,3
4,1168,1,0,1,2
4,1185,1,1,2,2
4,1213,1,2,1,2
4,1190,1,3,0,3
4,1211,2,2,0,2
4,1187,2,0,1,2
4,1185,1,0,1,2
4,1237,0,3,1,3
4,1252,0,1,2,2
4,1265,0,1,2,2
4,1162,2,0,1,2
4,1261,2,2,0,2
4,1237,1,1,2,2
4,1250,0,1,2,2
4,1152,2,0,1,2
4,1190,1,2,1,2
4,1158,1,2,1,2
4,1185,2,0,1,2
4,1183,2,2,0,2
4,1182,2,2,0,2
4,1204,1,0,1,2
4,1236,1,0,1,2
4,1235,0,1,2,2
4,1156,2,0,1,2
4,1163,0,2,3,3
4,1207,1,1,2,2
4,1177,1,0,1,2
4,1258,0,2,1,3
4,1266,1,1,2,2
4,1182,1,0,1,2
4,1275,1,0,1,2
4,1189,2,2,0,2
4,1251,1,3,0,3
4,1222,1,1,2,2
4,1245,1,2,1,2
4,1250,1,2,0,3
4,1212,0,3,2,3
4,1231,0,3,1,3
4,1288,0,3,1,3
4,1260,1,1,2,2
4,1226,0,3,2,3
4,1262,2,2,0,2
4,1185,1,1,2,2
4,1199,1,2,1,2
4,1192,0,2,3,3
4,1163,2,0,1,2
4,1287,1,3,0,3
4,1491,0,3,2,3
4,1226,2,0,1,2
4,1275,1,0,1,2
4,1281,0,1,2,2
4,1242,1,2,0,3
4,1198,2,0,1,2
4,1259,1,2,1,2
4,1131,1,2,1,2
4,1181,2,2,0,2
4,1180,2,2,0,2
4,1283,1,1,2,2
4,1200,0,2,1,3
4,1212,1,0,1,2
4,1270,0,1,2,2
4,1217,1,0,1,2
4,1260,1,1,2,2
4,1201,0,1,2,2
4,1228,1,0,1,2
4,1279,0,3,2,3
4,1284,1,2,1,2
4,1227,2,0,1,2
4,1206,0,2,3,3
4,1179,2,0,1,2
4,1190,1,2,1,2
4,1232,2,2,0,2
4,1248,1,3,0,3
4,1262,0,3,1,3
4,1306,1,2,1,2
4,1230,1,1,2,2
4,1189,2,2,0,2
4,1246,0,1,2,2
4,1235,1,2,0,3
4,1264,3,1,0,3
4,1241,0,2,1,3
4,1187,1,0,1,2
4,1235,1,1,2,2
4,1200,1,0,1,2
4,1229,1,1,2,2
4,1233,0,3,1,3
4,1256,0,3,2,3
4,1159,2,0,1,2
4,1272,0,3,1,3
4,1241,0,1,2,2
4,1295,1,3,0,3
4,1213,0,3,1,3
4,1288,2,0,1,2
4,1162,1,0,1,2
4,1354,0,2,1,3
4,1270,0,3,2,3
4,1220,1,2,0,3
4,1291,2,0,1,2
4,1202,1,1,2,2
4,1196,1,1,2,2
4,1225,3,1,0,3
4,1249,1,2,0,3
4,1283,2,2,0,2
4,1322,0,1,2,2
4,1247,0,3,1,3
4,1260,0,1,2,2
4,1314,1,1,2,2
4,1246,1,1,2,2
4,1223,0,1,2,2
4,1240,2,0,1,2
4,1163,1,1,2,2
4,1196,1,0,1,2
4,1175,1,1,2,2
4,1397,0,2,3,3
4,1262,1,1,2,2
4,1171,1,3,0,3
4,1251,1,2,0,3
4,1340,1,2,0,3
4,1115,0,2,1,3
4,1267,2,0,1,2
4,1273,0,3,1,3
4,1154,0,1,2,2
4,1217,0,2,3,3
4,1253,1,0,1,2
4,1123,0,1,2,2
4,1238,2,0,1,2
4,1161,1,2,0,3
4,1078,1,1,2,2
4,1253,1,0,1,2
4,1200,1,2,1,2
4,1157,1,3,0,3
4,1097,0,2,1,3
4,1234,0,3,1,3
4,1207,0,1,2,2
4,1202,0,2,1,3
4,1203,2,0,1,2
4,1275,0,3,2,3
4,1137,0,2,1,3
4,1286,0,1,2,2
4,1276,0,2,3,3
4,1112,1,1,2,2
4,1271,0,3,2,3
4,1195,2,0,1,2
4,1273,0,1,2,2
4,1224,1,0,1,2
4,1291,1,3,0,3
4,1144,1,1,2,2
4,1092,1,0,1,2
4,1219,1,1,2,2
4,1154,1,0,1,2
4,1098,0,2,3,3
4,1205,1,1,2,2
4,1207,1,0,1,2
4,1105,1,0,1,2
4,1230,0,2,3,3
4,1207,1,0,1,2
4,1290,2,1,0,3
4,1197,1,1,2,2
4,1268,0,1,2,2
4,1189,2,0,1,2
4,1066,2,0,1,2
4,1217,1,1,2,2
4,1274,0,1,2,2
4,1050,1,1,2,2
4,1257,0,3,2,3
4,1135,1,0,1,2
4,1213,1,0,1,2
4,1168,2,0,1,2
4,1214,0,1,2,2
4,1252,1,1,2,2
4,1219,2,0,1,2
4,1201,2,0,1,2
4,1243,0,3,2,3
4,1178,3,1,0,3
4,1198,2,0,1,2
4,1101,1,0,1,2
4,1381,3,1,0,3
4,1332,1,0,1,2
4,1310,3,1,0,3
4,1299,2,2,0,2
4,1317,2,0,1,2
4,1364,2,2,0,2
4,1273,1,1,2,2
4,1353,1,1,2,2
4,1380,1,2,1,2
4,1276,1,1,2,2
4,1396,0,2,1,3
4,1289,1,1,2,2
4,1262,1,0,1,2
4,1397,2,2,0,2
4,1312,1,1,2,2
4,1287,2,2,0,2
4,1347,1,2,1,2
4,1286,1,1,2,2
4,1243,1,0,1,2
4,1325,0,3,1,3
4,1181,2,0,1,2
4,1168,2,0,1,2
4,1173,2,0,1,2
4,1216,1,2,1,2
4,1260,1,0,1,2
4,1251,0,1,2,2
4,1255,2,2,0,2
4,1172,0,3,2,3
4,1253,0,1,2,2
4,1206,2,0,1,2
4,1183,1,2,1,2
4,1277,2,0,1,2
4,1232,1,1,2,2
4,1222,0,1,2,2
4,1231,1,1,2,2
4,1195,2,0,1,2
4,1288,0,2,3,3
4,1232,1,2,1,2
4,1322,2,2,0,2
4,1288,0,3,2,3
4,1285,0,2,1,3
4,1295,0,3,1,3
4,1231,1,0,1,2
4,1209,1,0,1,2
4,1291,1,0,1,2
4,1215,3,1,0,3
4,1313,1,3,0,3
4,1300,0,3,2,3
4,1198,1,2,1,2
4,1183,1,2,1,2
4,1266,0,1,2,2
4,1180,1,2,1,2
4,1231,0,1,2,2
4,1171,1,0,1,2
4,1227,2,1,0,3
4,1249,1,1,2,2
4,1229,0,3,2,3
4,1316,1,1,2,2
4,1302,1,1,2,2
4,1288,1,1,2,2
4,1263,1,0,1,2
4,1326,0,3,1,3
4,1238,2,0,1,2
4,1199,1,0,1,2
4,1363,1,1,2,2
4,1170,2,0,1,2
4,1242,1,1,2,2
4,1243,2,2,0,2
4,1237,1,1,2,2
4,1389,0,1,2,2
4,1336,0,1,2,2
4,1283,1,2,1,2
4,1265,2,0,1,2
4,1216,0,2,3,3
4,1294,1,2,0,3
4,1253,2,1,0,3
4,1206,0,2,3,3
4,1258,1,1,2,2
4,1199,0,3,1,3
4,1289,1,3,0,3
4,1176,2,0,1,2
4,1388,1,0,1,2
4,1382,1,2,0,3
4,1318,1,0,1,2
4,1246,1,3,0,3
4,1475,1,1,2,2
4,1308,0,2,1,3
4,1295,1,1,2,2
4,1331,2,1,0,3
4,1264,2,1,0,3
4,1245,1,0,1,2
4,1275,1,0,1,2
4,1356,0,1,2,2
4,1245,1,0,1,2
4,1271,1,0,1,2
4,1310,1,1,2,2
4,1153,1,1,2,2
4,1303,0,2,1,3
4,1197,1,0,1,2
4,1268,1,2,1,2
4,1218,0,1,2,2
4,1262,3,1,0,3
4,1223,0,3,1,3
4,1205,1,1,2,2
4,1285,0,1,2,2
4,1252,2,1,0,3
4,1249,3,1,0,3
4,1182,2,0,1,2
4,1313,0,2,1,3
4,1243,1,1,2,2
4,1244,2,2,0,2
4,1165,2,2,0,2
4,1230,1,1,2,2
4,1258,0,1,2,2
4,1262,2,2,0,2
4,1263,0,1,2,2
4,1341,0,2,3,3
4,1206,1,1,2,2
4,1308,1,1,2,2
4,1262,0,2,1,3
4,1214,3,1,0,3
4,1283,1,0,1,2
4,1246,1,1,2,2
4,1330,1,3,0,3
4,1298,2,1,0,3
4,1298,2,2,0,2
4,1180,2,0,1,2
4,1262,0,1,2,2
4,1309,1,1,2,2
4,1250,1,0,1,2
4,1198,1,1,2,2
4,1169,2,0,1,2
4,1223,1,2,0,3
4,1132,2,0,1,2
4,1155,2,0,1,2
4,1262,1,0,1,2
4,1266,2,2,0,2
4,1243,1,1,2,2
4,1237,1,1,2,2
4,1288,0,2,3,3
4,1311,2,2,0,2
4,1245,0,3,1,3
4,1164,2,0,1,2
4,1233,2,0,1,2
4,1144,2,0,1,2
4,1211,0,2,3,3
4,1236,0,1,2,2
4,1305,1,2,1,2
4,1420,1,3,0,3
4,1315,2,0,1,2
4,1283,1,1,2,2
4,1331,1,3,0,3
4,1275,0,1,2,2
4,1299,2,1,0,3
4,1257,2,1,0,3
4,1283,0,1,2,2
4,1321,1,2,0,3
4,1197,0,2,3,3
4,1227,0,2,1,3
4,1304,1,0,1,2
4,1233,1,0,1,2
4,1338,0,3,2,3
4,1330,3,1,0,3
4,1255,1,1,2,2
4,1337,0,1,2,2
4,1331,2,2,0,2
4,1365,0,1,2,2
4,1287,2,2,0,2
4,1264,3,1,0,3
4,1288,2,2,0,2
4,1336,0,2,1,3
4,1170,1,2,1,2
4,1256,1,0,1,2
4,1256,1,0,1,2
4,1406,0,2,3,3
4,1304,2,1,0,3
4,1304,1,2,1,2
4,1437,2,1,0,3
4,1302,0,1,2,2
4,1224,1,2,1,2
4,1453,0,3,1,3
4,1365,1,1,2,2
4,1220,2,2,0,2
4,1217,1,1,2,2
4,1380,1,3,0,3
4,1288,0,1,2,2
4,1199,2,0,1,2
4,1255,0,2,1,3
4,1161,2,0,1,2
4,1203,2,0,1,2
4,1249,0,2,3,3
4,1248,0,3,1,3
4,1210,1,1,2,2
4,1214,0,1,2,2
4,1226,2,2,0,2
4,1198,0,1,2,2
4,1239,1,0,1,2
4,1375,1,2,1,2
4,1209,1,0,1,2
4,1221,1,1,2,2
4,1277,0,2,1,3
4,1205,1,1,2,2
4,1212,2,0,1,2
4,1240,0,2,1,3
4,1320,1,1,2,2
4,1299,0,3,2,3
4,1181,2,0,1,2
4,1354,2,2,0,2
4,1182,3,1,0,3
4,1260,1,2,1,2
4,1243,2,0,1,2
4,1209,1,2,1,2
4,1229,1,1,2,2
4,1343,0,1,2,2
4,1388,0,3,2,3
4,1281,0,1,2,2
4,1247,1,1,2,2
4,1268,2,2,0,2
4,1239,1,1,2,2
4,1249,0,2,3,3
4,1237,2,2,0,2
4,1243,1,1,2,2
4,1230,1,0,1,2
4,1270,0,1,2,2
4,1224,0,1,2,2
4,1352,1,3,0,3
4,1365,0,3,1,3
4,1348,1,1,2,2
4,1238,1,1,2,2
4,1277,0,1,2,2
4,1248,1,0,1,2
4,1240,2,0,1,2
4,1213,1,2,1,2
4,1293,2,2,0,2
4,1301,0,3,1,3
4,1197,1,0,1,2
4,1197,1,2,1,2
4,1293,1,1,2,2
4,1248,1,0,1,2
4,1241,0,2,1,3
4,1214,1,0,1,2
4,1176,2,0,1,2
4,1202,2,0,1,2
4,1230,1,1,2,2
4,1291,2,1,0,3
4,1196,1,1,2,2
4,1191,1,2,1,2
4,1172,1,1,2,2
4,1140,2,0,1,2
4,1284,0,1,2,2
4,1278,0,3,1,3
4,1191,1,2,1,2
4,1238,0,2,3,3
4,1181,1,2,1,2
4,1229,1,0,1,2
4,1212,1,0,1,2
4,1246,1,2,0,3
4,1212,1,0,1,2
4,1210,2,2,0,2
4,1209,2,1,0,3
4,1232,2,2,0,2
4,1259,0,3,2,3
4,1199,2,2,0,2
4,1214,1,2,1,2
4,1277,0,1,2,2
4,1234,0,2,1,3
4,1217,0,2,3,3
4,1287,0,1,2,2
4,1228,0,1,2,2
4,1204,1,0,1,2
4,1152,1,0,1,2
4,1224,1,1,2,2
4,1307,2,0,1,2
4,1176,1,0,1,2
4,1113,1,2,1,2
4,1130,1,0,1,2
4,1206,1,2,0,3
4,1221,1,0,1,2
4,1280,0,1,2,2
4,1282,1,1,2,2
4,1242,2,2,0,2
4,1229,0,2,3,3
4,1277,0,2,1,3
4,1218,1,2,1,2
4,1243,1,0,1,2
4,1128,2,0,1,2
4,1243,1,0,1,2
4,1244,2,0,1,2
4,1190,1,0,1,2
4,1205,2,2,0,2
4,1250,1,2,0,3
4,1233,0,2,3,3
4,1201,1,0,1,2
4,1159,2,0,1,2
4,1220,1,1,2,2
4,1314,0,3,1,3
4,1264,2,2,0,2
4,1238,2,1,0,3
4,1213,1,0,1,2
4,1159,1,2,1,2
4,1287,1,2,0,3
4,1239,0,2,3,3
4,1285,0,2,1,3
4,1284,1,1,2,2
4,1297,2,0,1,2
4,1158,2,0,1,2
4,1177,3,1,0,3
4,1253,1,3,0,3
4,1285,2,2,0,2
4,1196,2,0,1,2
4,1281,2,1,0,3
4,1216,1,1,2,2
4,1262,1,1,2,2
4,1193,1,1,2,2
4,1197,1,2,1,2
4,1232,1,0,1,2
4,1168,1,0,1,2
4,1198,1,2,1,2
4,1254,2,2,0,2
4,1202,1,0,1,2
4,1310,1,3,0,3
4,1223,0,3,1,3
4,1194,1,0,1,2
4,1222,1,2,1,2
4,1268,0,3,2,3
4,1182,1,1,2,2
4,1141,1,1,2,2
4,1329,2,2,0,2
4,1431,1,0,1,2
4,1204,1,2,1,2
4,1154,2,2,0,2
4,1337,1,0,1,2
4,1311,0,3,2,3
4,1272,1,2,1,2
4,1264,2,0,1,2
4,1243,1,0,1,2
4,1281,2,1,0,3
4,1306,1,1,2,2
4,1275,1,2,1,2
4,1232,1,1,2,2
4,1212,1,2,1,2
4,1245,1,2,1,2
4,1302,0,3,2,3
4,1282,1,0,1,2
4,1225,2,0,1,2
4,1214,3,1,0,3
4,1223,2,2,0,2
4,1205,2,2,0,2
4,1353,0,3,1,3
4,1276,2,2,0,2
4,1211,1,0,1,2
4,1209,2,2,0,2
4,1259,1,2,1,2
4,1229,0,3,2,3
4,1183,1,2,1,2
4,1206,3,1,0,3
4,1226,1,1,2,2
4,1203,1,1,2,2
4,1267,1,2,0,3
4,1200,0,3,2,3
4,1234,1,2,0,3
4,1285,2,1,0,3
4,1263,1,2,0,3
4,1317,1,3,0,3
4,1310,0,3,1,3
4,1238,1,1,2,2
4,1299,2,0,1,2
4,1229,0,3,1,3
4,1196,1,0,1,2
4,1273,2,0,1,2
4,1234,1,1,2,2
4,1338,0,3,1,3
4,1257,1,2,0,3
4,1345,2,1,0,3
4,1236,0,2,1,3
4,1290,0,3,2,3
4,1234,1,1,2,2
4,1234,1,2,1,2
4,1223,1,1,2,2
4,1264,2,1,0,3
4,1183,1,1,2,2
4,1142,2,0,1,2
4,1451,2,1,0,3
4,1192,1,0,1,2
4,1230,3,1,0,3
4,1328,2,2,0,2
4,1212,0,2,3,3
4,1216,0,1,2,2
4,1249,0,3,2,3
4,1259,3,1,0,3
4,1201,0,1,2,2
4,1198,0,3,2,3
4,1285,1,1,2,2
4,1287,0,1,2,2
4,1227,1,0,1,2
4,1279,1,2,1,2
4,1225,1,2,1,2
4,1170,1,2,1,2
4,1210,0,1,2,2
4,1204,1,2,1,2
4,1260,0,1,2,2
4,1237,1,0,1,2
4,1199,2,0,1,2
4,1189,1,2,1,2
4,1191,2,0,1,2
4,1174,1,2,1,2
4,1298,0,2,1,3
4,1104,1,0,1,2
4,1200,0,1,2,2
4,1148,1,0,1,2
4,1260,1,3,0,3
4,1198,1,0,1,2
4,1182,1,1,2,2
4,1229,1,3,0,3
4,1162,2,0,1,2
4,1165,2,0,1,2
4,1257,1,0,1,2
4,1261,0,3,2,3
4,1266,2,1,0,3
4,1263,1,2,1,2
4,1235,1,2,1,2
4,1167,2,0,1,2
4,1302,1,3,0,3
4,1152,1,0,1,2
4,1118,1,1,2,2
4,1288,0,3,1,3
4,1187,1,0,1,2
4,1264,3,1,0,3
4,1235,2,2,0,2
4,1290,0,3,1,3
4,1319,1,3,0,3
4,1243,0,2,3,3
4,1289,1,2,0,3
4,1210,1,1,2,2
4,1237,0,3,2,3
4,1273,1,3,0,3
4,1146,1,0,1,2
4,1173,1,1,2,2
4,1203,0,3,2,3
4,1168,1,0,1,2
4,1183,1,1,2,2
4,1029,1,1,2,2
4,1226,0,3,1,3
4,1140,1,0,1,2
4,1217,1,1,2,2
4,1149,1,0,1,2
4,1197,1,2,1,2
4,1245,2,1,0,3
4,1294,1,1,2,2
4,1097,3,1,0,3
4,1224,0,1,2,2
4,1263,1,2,0,3
4,1109,1,1,2,2
4,1066,1,1,2,2
4,1227,2,0,1,2
4,1072,1,1,2,2
4,1095,1,2,1,2
4,1275,0,1,2,2
4,1046,2,0,1,2
4,1136,1,2,1,2
4,1155,2,0,1,2
4,1093,2,0,1,2
4,1069,1,1,2,2
4,1110,3,1,0,3
4,1125,1,1,2,2
4,1131,2,0,1,2
4,1176,1,0,1,2
4,1117,2,2,0,2
4,1175,2,0,1,2
4,1204,1,1,2,2
4,1334,2,2,0,2
8,4297,1,0,2,3
8,2123,3,4,0,4
8,2036,2,4,1,5
8,1997,2,2,3,3
8,1950,2,2,3,3
8,2084,1,5,1,5
8,2138,2,4,2,4
8,2161,2,3,0,5
8,2085,2,4,2,4
8,2007,3,0,2,3
8,2052,2,5,0,5
8,2026,1,3,1,5
8,2093,1,3,2,3
8,2185,0,5,1,6
8,2041,1,0,2,3
8,2031,2,0,3,3
8,2098,3,3,1,4
8,2055,2,4,1,4
8,2057,1,1,3,4
8,2026,3,2,1,3
8,2173,1,1,2,4
8,2054,2,4,0,5
8,2260,0,5,2,5
8,2099,2,5,1,5
8,2230,0,2,5,5
8,2019,3,2,0,6
8,2134,2,1,0,5
8,2052,2,4,1,4
8,2124,1,4,3,4
8,2060,2,3,2,3
8,2082,2,2,0,4
8,2025,1,3,3,4
8,2085,4,2,0,5
8,2002,1,0,1,4
8,2090,3,0,3,4
8,2141,2,2,0,4
8,1980,3,2,1,3
8,2055,2,2,1,4
8,2072,2,4,1,5
8,2059,1,2,2,3
8,2112,0,1,3,4
8,2081,1,3,3,4
8,2035,3,0,1,4
8,2145,0,4,3,4
8,2012,2,2,2,3
8,2087,3,3,0,4
8,1977,3,2,2,3
8,2175,4,4,0,4
8,2093,1,4,2,5
8,2043,3,1,2,4
8,2068,2,1,4,4
8,1990,2,2,2,3
8,2173,1,5,0,6
8,2065,1,1,4,4
8,2046,2,2,2,3
8,2074,2,2,1,4
8,2021,4,3,1,4
8,2000,1,2,2,4
8,2194,0,5,2,5
8,2192,1,4,2,5
8,2125,3,3,1,5
8,2060,0,4,2,6
8,2068,3,0,1,3
8,2102,3,1,0,5
8,2117,1,3,1,5
8,2103,2,3,0,5
8,2161,4,2,1,4
8,2068,1,2,3,3
8,2134,3,3,0,5
8,2056,2,3,2,4
8,2025,3,4,1,4
8,2134,0,1,4,4
8,2103,3,2,2,4
8,2068,2,3,1,3
8,2141,0,4,2,4
8,2063,1,5,2,5
8,2084,1,2,3,3
8,2045,2,3,2,3
8,2066,2,1,2,5
8,2144,0,2,3,5
8,1972,2,3,1,3
8,2093,0,4,3,4
8,2085,2,0,1,3
8,2042,3,2,1,3
8,1989,1,0,2,4
8,2103,2,2,1,4
8,2006,3,2,1,4
8,2117,1,3,1,4
8,1939,2,0,2,3
8,2069,1,3,3,4
8,2005,1,3,3,4
8,2082,2,0,1,3
8,1982,1,1,3,3
8,2040,3,3,0,5
8,2054,2,0,3,4
8,2012,2,0,1,3
8,1995,2,0,3,3
8,2167,2,4,2,4
8,2087,3,0,1,4
8,1980,2,2,2,3
8,1906,4,2,1,4
8,2006,4,1,2,5
8,1995,2,2,3,3
8,1979,3,0,2,3
8,2008,3,1,1,4
8,1959,2,0,3,3
8,2055,0,5,2,5
8,2075,3,3,2,3
8,2009,2,0,1,3
8,2125,1,2,0,5
8,2044,1,4,1,6
8,2041,1,0,1,4
8,2113,2,2,4,4
8,2049,0,1,3,4
8,2161,1,4,3,6
8,2202,1,2,3,5
8,2078,1,1,2,4
8,2096,0,1,3,4
8,2145,1,2,4,4
8,2081,1,1,3,3
8,1997,2,0,2,3
8,2117,1,4,1,4
8,1914,2,0,1,3
8,2138,2,3,1,5
8,2101,1,5,1,5
8,2098,1,3,2,4
8,2001,1,2,1,4
8,1980,2,0,1,3
8,2016,3,2,0,4
8,2162,0,1,2,4
8,2073,2,2,3,3
8,2064,1,4,2,4
8,2007,2,1,3,4
8,2047,0,2,4,4
8,2097,1,3,0,6
8,2062,2,2,2,4
8,2059,1,3,2,3
8,2165,3,6,0,6
8,2102,2,4,1,4
8,2058,2,3,2,3
8,2002,2,0,2,3
8,2013,3,3,1,3
8,2138,0,3,3,4
8,2036,2,3,1,4
8,2111,2,4,1,5
8,2101,1,4,2,5
8,2070,1,4,2,4
8,2029,1,1,3,3
8,2037,1,2,3,3
8,2128,2,2,2,4
8,2102,0,3,2,4
8,2023,4,1,1,4
8,2021,2,3,1,3
8,1978,4,1,1,4
8,2060,2,2,1,4
8,2121,0,4,1,4
8,2012,1,3,2,3
8,1977,2,0,2,3
8,2121,2,5,1,5
8,2013,2,0,1,4
8,2041,1,2,3,4
8,2106,4,2,0,4
8,2131,2,1,2,4
8,1937,2,2,1,4
8,2126,1,4,2,5
8,2038,1,3,0,5
8,2074,1,4,3,4
8,2126,2,4,1,4
8,2030,1,2,1,4
8,2165,1,5,1,5
8,2002,1,3,2,3
8,1994,3,3,1,3
8,2007,3,0,1,3
8,2009,3,3,1,3
8,2040,2,0,3,4
8,2106,2,2,0,4
8,2095,3,1,2,4
8,2150,0,5,2,5
8,2001,1,3,2,3
8,2077,1,1,2,4
8,2059,1,2,2,4
8,2028,2,0,1,3
8,2092,0,2,3,5
8,2052,1,1,3,4
8,2042,2,0,1,3
8,2104,3,1,2,4
8,1962,2,2,3,3
8,2018,1,1,3,3
8,1962,3,2,2,3
8,2062,1,4,2,4
8,1926,2,3,2,4
8,2110,1,3,3,4
8,2014,2,4,1,4
8,2106,1,4,2,5
8,2108,4,4,1,4
8,2107,3,4,0,4
8,2024,2,0,1,3
8,1970,2,2,3,3
8,2016,1,4,0,4
8,2038,4,4,0,4
8,1975,1,0,3,3
8,2055,4,2,0,5
8,2112,0,3,3,4
8,1918,1,0,2,4
8,2100,0,3,3,4
8,2140,1,2,1,4
8,2140,1,4,0,5
8,2132,0,1,4,4
8,2058,0,4,2,5
8,2116,1,2,4,4
8,2109,3,2,3,3
8,2139,0,6,1,6
8,2119,0,2,4,4
8,2081,1,0,3,4
8,2085,1,1,3,4
8,2098,2,3,1,3
8,2157,2,3,3,3
8,2117,1,0,1,3
8,2081,1,1,2,4
8,2072,2,2,4,4
8,2040,2,0,3,3
8,2115,1,3,3,4
8,2049,1,3,1,3
8,2046,1,4,1,4
8,2082,2,2,3,3
8,2029,2,3,2,3
8,2107,2,2,1,4
8,2024,3,0,2,3
