524288,136437091,13,28,9,46
524288,134066405,12,27,10,46
524288,133232680,10,22,21,46
524288,136485541,12,16,14,46
524288,136405358,12,20,9,46
524288,133923017,8,29,14,49
524288,132557047,8,22,20,46
524288,132656297,13,25,10,46
524288,134129537,18,27,9,45
524288,138852613,12,17,14,51
524288,132823976,18,30,10,44
524288,132185065,11,21,8,47
524288,133237753,10,18,17,50
524288,134939183,11,22,14,46
524288,133569759,12,25,8,46
524288,135872206,11,41,15,49
524288,132015563,18,24,15,46
524288,133342335,18,25,16,45
524288,137819555,15,32,13,51
524288,131680161,13,22,14,48
524288,136593778,7,20,15,50
524288,138765424,9,26,13,51
524288,136623273,14,23,10,47
524288,131841506,7,18,11,45
524288,134918035,12,22,17,45
524288,136004825,17,27,13,48
524288,131530052,19,27,13,44
524288,132583292,11,29,17,44
524288,140284565,11,29,16,45
524288,135561900,8,20,19,49
524288,133562104,16,24,9,45
524288,133524510,9,21,16,47
524288,132251516,12,22,9,51
524288,134118959,9,15,20,49
524288,132843101,10,23,7,48
524288,131639240,13,22,10,46
524288,132282893,11,26,10,44
524288,134776724,9,27,13,45
524288,132081430,14,25,9,47
524288,133843325,8,28,11,47
524288,133500035,14,23,11,46
524288,130791805,11,26,15,44
524288,132992032,13,10,11,49
524288,135959967,9,24,14,48
524288,134031702,14,37,10,44
524288,130310753,16,18,13,48
524288,134888481,12,23,11,46
524288,132731281,15,23,14,45
524288,137734539,12,24,14,47
524288,135765743,13,26,11,47
524288,139170756,16,31,8,51
524288,135482991,7,33,12,45
524288,132188369,16,32,7,46
524288,135034910,7,25,12,43
524288,133310467,15,37,15,46
524288,131850112,12,27,13,48
524288,138998275,19,22,17,51
524288,138309072,9,27,15,48
524288,134689240,9,32,7,44
524288,134491407,8,27,10,47
524288,132254487,9,26,17,47
524288,134392164,12,21,14,43
524288,131413751,19,24,9,47
524288,134970544,12,31,12,44
524288,138009520,9,26,17,48
524288,134493275,11,21,16,48
524288,133121362,11,21,16,47
524288,132720736,18,23,11,45
524288,140210784,13,28,13,49
524288,136277143,7,18,12,45
524288,133420744,8,21,16,44
524288,135790051,9,28,18,46
524288,130787349,10,30,9,43
524288,135069568,19,27,15,46
524288,135351851,11,30,14,48
524288,134723948,17,25,13,47
524288,133372003,12,25,10,47
524288,132279802,8,15,15,49
524288,143497510,11,33,22,50
524288,133663066,14,33,13,47
524288,139681176,17,30,10,51
524288,131008404,11,20,20,45
524288,132116881,14,38,15,47
524288,130715422,15,22,10,44
524288,133581246,10,28,12,47
524288,134228879,14,24,8,48
524288,132934686,10,22,13,46
524288,138310089,12,28,8,50
524288,131108623,21,27,10,45
524288,134863553,5,31,16,44
524288,134286168,14,14,13,51
524288,137291470,12,35,17,49
524288,136005958,16,20,15,49
524288,136300491,14,34,8,48
524288,135877310,12,21,12,47
524288,140467178,18,21,16,46
524288,134428342,11,32,10,46
524288,136985558,11,30,13,52
524288,131913023,18,23,10,47
524288,131361731,16,26,13,44
524288,138729015,19,20,18,44
524288,131533302,17,20,11,45
524288,131788330,20,30,11,47
524288,132689477,12,18,13,46
524288,136843689,8,22,13,48
524288,131569220,17,16,10,46
524288,136304492,10,28,16,44
524288,133362248,14,24,13,48
524288,144887911,8,28,14,48
524288,134392253,16,25,12,45
524288,142991048,13,25,10,53
524288,136038394,10,21,8,45
524288,133300898,10,22,12,49
524288,132911649,13,25,17,46
524288,130238353,19,22,12,45
524288,131015138,14,28,12,46
524288,139835298,9,27,12,49
524288,136598222,9,20,8,46
524288,139381761,14,33,10,51
524288,136157602,11,24,20,44
524288,134744316,13,25,12,47
524288,135716924,10,26,9,46
524288,134649587,8,20,10,46
524288,132581570,15,14,9,49
524288,130646151,16,22,13,47
524288,132388760,17,13,16,44
524288,136564080,22,31,8,47
524288,132167298,12,23,11,48
524288,132766541,15,27,15,47
524288,133927796,10,22,12,42
524288,134158235,14,25,7,46
524288,134431669,9,19,11,47
524288,136926614,9,34,16,46
524288,141562659,14,26,13,54
524288,136019027,14,22,18,45
524288,133739516,7,28,14,49
524288,129728102,16,27,9,49
524288,139936680,19,26,10,51
524288,130206607,11,19,5,47
524288,134689668,13,21,14,44
524288,130814684,11,32,10,45
524288,133998272,13,24,16,44
524288,134672602,9,20,12,45
524288,135718320,20,23,9,45
524288,136375996,9,26,10,50
524288,139929495,10,29,12,49
524288,137994452,12,27,12,47
524288,135464555,10,32,10,47
524288,136494673,9,26,11,44
524288,132356107,9,24,12,44
524288,135254721,5,26,12,48
524288,135756120,13,29,11,47
524288,133864180,15,28,13,45
524288,138443929,15,23,9,48
524288,137603102,14,28,8,50
524288,135186810,19,27,7,47
524288,138210257,11,23,13,44
524288,133774818,6,31,10,52
524288,133050468,9,33,13,43
524288,135697695,14,23,11,46
524288,134066831,12,24,8,45
524288,135207159,22,21,18,48
524288,133528481,6,19,8,47
524288,142267645,13,21,11,47
524288,138230494,10,28,8,44
524288,146987539,10,18,20,48
524288,136959697,8,26,8,52
524288,133043914,13,24,6,47
524288,139625177,10,21,11,48
524288,138873235,5,33,18,44
524288,137000921,9,26,11,48
524288,134816385,13,36,10,46
524288,132405820,11,23,13,44
524288,136553553,5,26,12,45
524288,133244383,9,24,10,49
524288,136614012,14,20,15,48
524288,135313208,15,32,9,47
524288,132345047,12,22,17,46
524288,135157484,15,19,12,45
524288,129694289,23,30,8,46
524288,137378251,12,19,17,49
524288,131657120,15,19,10,43
524288,135420365,12,13,22,48
524288,131998678,8,27,10,46
524288,135546849,18,26,10,46
524288,139941969,8,20,11,46
524288,137613951,12,26,16,48
524288,132641733,11,36,13,45
524288,135323649,11,20,16,45
524288,133814047,21,23,10,47
524288,134975086,10,28,8,50
524288,134474164,8,18,16,47
524288,132485622,11,33,11,45
524288,135166756,12,31,12,45
524288,136736377,15,25,10,48
524288,133970287,11,11,13,46
524288,134561275,12,32,11,50
524288,131374424,12,28,9,43
524288,129490837,19,18,12,46
524288,133770550,17,18,10,48
524288,133824398,12,19,17,47
524288,134027050,13,26,10,50
524288,140517834,9,18,11,44
524288,134399807,16,18,14,47
524288,131487427,13,34,11,45
524288,132364575,14,22,11,46
524288,131535294,14,19,11,44
524288,132789830,16,29,13,47
524288,136744105,12,22,10,49
524288,132063871,17,30,10,47
524288,132307272,21,29,11,46
524288,131564577,11,27,15,46
524288,132329544,10,24,18,51
524288,133687932,14,30,9,50
524288,135625167,9,22,16,45
524288,129705520,18,35,17,47
524288,138076974,10,24,10,47
524288,133522295,18,25,15,47
524288,137281195,9,25,13,50
524288,137508066,20,29,14,47
524288,136048556,10,26,7,44
524288,134808084,8,22,15,47
524288,135004740,14,21,16,45
524288,132840841,10,20,10,48
524288,135282043,7,23,14,49
524288,134626615,15,23,9,44
524288,142841577,12,27,13,48
524288,139372014,8,22,15,50
524288,134574251,16,23,9,50
524288,133890413,13,27,13,46
524288,135122276,12,14,12,43
524288,138011102,14,22,15,47
524288,145686554,12,28,16,49
524288,131279100,17,26,7,50
524288,136877383,7,27,16,44
524288,136071865,5,25,14,45
524288,132367430,11,24,10,43
524288,130718163,18,16,14,46
524288,132420926,9,25,11,48
524288,134700665,13,21,12,45
524288,134229877,11,26,10,50
524288,130443200,15,22,16,46
524288,133073649,16,27,16,45
524288,133115434,15,18,9,47
524288,134589127,7,21,9,50
524288,136617017,17,31,7,49
524288,132893384,14,28,14,47
524288,135314319,11,27,7,47
524288,133958174,13,28,13,48
524288,132532011,13,14,10,46
524288,133560572,13,30,11,46
524288,135935315,5,6,17,55
524288,134153164,10,19,4,50
524288,133527979,10,19,16,44
524288,133278729,10,18,17,47
524288,129421619,11,16,13,46
524288,134958182,15,15,13,52
524288,130640570,16,27,10,46
524288,139500641,6,30,11,46
524288,135523654,8,27,14,50
524288,137486518,11,20,18,50
524288,134538466,13,34,12,46
524288,131657931,9,33,9,48
524288,138317341,14,31,10,52
524288,132642360,11,20,13,47
524288,134000931,10,28,16,42
524288,135674606,13,29,15,55
524288,132141212,20,20,13,45
524288,134908838,12,24,10,43
524288,137926378,6,28,22,50
524288,139122804,14,25,14,51
524288,130755113,13,34,14,49
524288,133248600,21,27,8,47
524288,141431978,11,40,14,47
524288,142994892,9,22,12,44
524288,136455888,13,22,14,49
524288,134195472,11,21,11,45
524288,134545883,10,34,12,47
524288,133355167,15,23,17,46
524288,133508720,17,23,13,44
524288,131686290,12,29,9,46
524288,134335368,15,18,14,45
524288,138575937,6,27,13,48
524288,136881439,8,18,14,53
524288,133117030,11,21,15,49
524288,137496603,9,33,12,49
524288,134735778,9,31,10,45
524288,131430313,13,27,11,46
524288,131900840,17,27,11,48
524288,134523547,16,14,11,46
524288,131684941,14,18,19,46
524288,132305649,8,24,16,44
524288,136190680,12,19,13,49
524288,130468453,18,28,6,45
524288,134675504,12,13,19,47
524288,138335975,7,22,15,47
524288,130816136,11,28,12,44
524288,131552278,17,19,10,44
524288,131898285,11,23,17,46
524288,133038119,12,23,5,48
524288,135034151,9,26,11,44
524288,141356501,4,17,20,49
524288,136752702,12,32,13,44
524288,134746778,18,22,15,49
524288,133954765,7,24,13,47
524288,132369338,17,24,16,46
524288,135181454,12,28,22,42
524288,135971432,13,18,11,50
524288,132844256,18,25,13,43
524288,134658269,10,22,11,44
524288,133191955,13,29,11,44
524288,136044585,9,33,19,49
524288,135488750,18,30,17,45
524288,133692757,9,26,13,46
524288,131228762,10,22,13,45
524288,130639496,12,25,9,46
524288,134633672,10,41,8,49
524288,136782386,11,21,15,47
524288,135096356,10,33,6,49
524288,136257914,11,29,21,43
524288,131477709,15,32,7,44
524288,138379974,8,28,16,47
524288,134924030,12,25,11,45
524288,134935330,11,16,14,46
524288,133411624,10,26,9,45
524288,135091728,7,21,17,47
524288,135663283,11,36,13,46
524288,130509142,10,25,11,44
524288,138137232,13,25,16,51
524288,135445389,7,18,9,46
524288,135250834,23,25,8,47
524288,131823625,10,20,17,47
524288,130870360,17,25,14,46
524288,136746696,11,22,15,50
524288,135179441,10,25,18,45
524288,133674584,12,26,13,46
524288,135120603,13,26,14,49
524288,130634519,13,22,10,45
524288,134066519,11,26,14,47
524288,132816901,10,20,15,46
524288,133550736,11,33,14,50
524288,134875713,18,31,6,44
524288,133447307,12,24,12,47
524288,131761745,16,27,11,45
524288,131443831,10,28,11,45
524288,136443404,13,15,16,44
524288,132776973,9,26,11,44
524288,133528635,17,39,6,48
524288,133186543,18,29,9,48
524288,137103929,10,24,9,50
524288,134408407,13,29,13,47
524288,133077043,13,27,9,46
524288,130855959,21,30,12,44
524288,135759869,19,32,11,46
524288,139724359,7,25,10,49
524288,139045589,16,16,21,46
524288,138424659,8,28,14,48
524288,139049555,14,24,14,46
524288,137747881,15,31,19,42
524288,133798241,12,31,12,43
524288,137943630,3,20,17,44
524288,136502553,14,20,8,47
524288,134431887,14,32,13,45
524288,133677981,10,24,16,46
524288,135032712,21,29,19,45
524288,135416095,17,26,9,53
524288,134808568,14,25,11,47
524288,131199701,19,20,9,48
524288,136478641,17,25,10,45
524288,138432960,9,31,16,48
524288,137095413,12,26,15,48
524288,134051300,11,27,16,46
524288,134509222,8,32,12,45
524288,133348060,17,24,11,44
524288,130718755,15,23,13,44
524288,134128174,13,15,5,49
524288,134147325,7,22,11,49
524288,131361554,12,17,8,43
524288,132756320,15,23,10,45
524288,136400293,8,22,11,46
524288,132941917,15,27,10,47
524288,134798458,12,26,12,51
524288,133586066,17,25,12,45
524288,132960063,12,21,10,46
524288,142047910,7,27,23,47
524288,140628819,16,21,15,46
524288,137666403,13,30,12,49
524288,141985879,11,27,15,44
524288,136716272,12,19,12,45
524288,137397218,9,23,11,45
524288,146716122,8,24,10,52
524288,142505849,12,34,13,45
524288,138756110,8,12,13,49
524288,137723160,16,23,10,47
524288,143676112,9,23,11,45
524288,138215393,7,28,8,48
524288,140933899,12,14,16,50
524288,138707126,12,26,13,47
524288,137894463,14,29,14,46
524288,136633655,12,28,9,45
524288,140137002,11,15,10,49
524288,141302998,9,25,19,45
524288,138162952,13,21,15,46
524288,138947160,14,35,15,47
524288,139298605,14,17,14,46
524288,137882797,9,19,9,45
524288,139689630,15,33,17,45
524288,135353692,19,29,12,52
524288,135379574,17,24,11,50
524288,138101539,20,19,12,45
524288,139508544,14,33,12,48
524288,137554987,19,23,12,46
524288,139538788,19,15,23,46
524288,133528666,13,29,18,46
524288,135116748,13,14,12,44
524288,139254220,13,18,11,48
524288,138879756,11,23,18,44
524288,140751714,10,23,14,48
524288,135475176,10,24,5,46
524288,141045458,15,22,16,46
524288,137488191,12,18,11,44
524288,136652471,14,20,12,50
524288,138395912,4,23,13,46
524288,138711640,8,29,18,43
524288,137859105,20,30,18,46
524288,138000093,6,17,11,43
524288,138648334,11,20,17,45
524288,138744741,8,32,20,53
524288,136893011,14,33,14,44
524288,142369061,13,19,13,48
524288,139901193,13,26,14,47
524288,138842798,17,28,14,47
524288,138650347,9,27,13,45
524288,141195281,12,28,12,49
524288,138629256,14,17,19,46
524288,137341596,16,24,5,45
524288,139286193,11,30,16,46
524288,140501377,11,23,9,49
524288,143050484,11,26,16,45
524288,139114535,12,23,9,48
524288,138144246,15,22,12,45
524288,137087566,13,30,12,44
524288,138190578,11,37,10,48
524288,137724404,11,28,7,47
524288,148431095,12,28,14,51
524288,139175383,15,28,14,52
524288,137775732,12,30,15,44
524288,140785882,13,23,13,50
524288,139583714,14,26,12,45
524288,136976005,11,30,9,46
524288,138825234,16,29,14,45
524288,142574435,12,28,7,47
524288,139072091,20,27,11,52
524288,140604143,10,35,7,45
524288,137169599,15,36,12,49
524288,140377956,10,25,11,48
524288,142211255,8,20,11,45
524288,139635121,11,33,6,45
524288,136650722,15,20,16,45
524288,142089289,14,31,10,50
524288,139254316,17,33,18,44
524288,140165947,8,22,9,45
524288,142074357,10,25,18,47
524288,145282286,13,18,18,47
524288,139738358,19,17,12,45
524288,137582043,13,28,10,43
524288,138952691,11,24,8,45
524288,141461822,11,26,16,50
524288,137919653,13,24,13,47
524288,140284407,13,27,10,49
524288,139109956,17,21,15,41
524288,144943822,11,23,13,52
524288,142562944,4,16,10,46
524288,144221072,9,27,18,52
524288,141440271,16,24,7,49
524288,140089204,10,14,14,46
524288,137094088,10,13,17,46
524288,140238998,17,37,8,47
524288,137679746,16,28,14,45
524288,137086274,11,20,13,46
524288,138660846,9,30,11,44
524288,138143522,15,27,11,44
524288,138326329,12,22,11,46
524288,138212841,14,29,11,44
524288,155868754,10,36,12,51
524288,135913549,14,15,9,46
524288,140535128,15,25,15,47
524288,136793309,16,26,8,47
524288,138797050,14,17,18,45
524288,143460856,15,18,14,45
524288,138580332,15,25,16,50
524288,144068271,8,17,19,50
524288,143102237,19,29,12,50
524288,136874787,17,20,10,45
524288,139541563,15,15,10,46
524288,136485306,21,14,10,48
524288,140352864,14,27,11,47
524288,141036780,12,29,26,43
524288,140210873,9,22,13,46
524288,138823159,10,21,13,45
524288,136367687,21,19,14,45
524288,139540190,11,26,12,44
524288,143822121,14,24,9,46
524288,136944291,12,18,14,43
524288,140191015,7,14,10,45
524288,137816900,15,14,11,43
524288,139783274,7,10,13,46
524288,139688984,10,29,12,45
524288,142831208,16,22,16,48
524288,137588720,9,28,13,44
524288,137539290,11,29,13,44
524288,141081530,10,32,15,49
524288,143695396,16,34,16,48
524288,145833288,9,21,15,46
524288,141146816,10,24,18,46
1048576,417850114,15,29,11,52
1048576,411728281,13,27,10,51
1048576,391021917,11,27,14,47
1048576,399858432,13,30,17,52
1048576,405264710,15,28,13,49
1048576,398735172,13,25,19,47
1048576,398105392,16,21,17,46
1048576,413158842,10,26,11,52
1048576,406429410,8,27,14,50
1048576,397846897,13,22,7,47
1048576,406942617,16,24,15,48
1048576,407573269,9,21,11,48
1048576,403994310,12,27,15,47
1048576,422249645,14,38,14,49
1048576,398346684,14,20,10,46
1048576,409530653,14,27,11,51
1048576,418064810,11,33,13,55
1048576,424855519,14,28,9,51
1048576,403024085,14,21,8,47
1048576,409802795,13,21,10,48
1048576,413639865,11,27,20,50
1048576,385411261,7,22,12,46
1048576,270356113,11,24,9,49
1048576,271440427,14,27,15,49
1048576,267776908,12,27,8,50
1048576,275385987,16,20,12,51
1048576,270726503,10,29,16,52
1048576,271086692,14,26,11,50
1048576,267993742,15,30,6,50
1048576,278635722,11,14,21,50
1048576,265789030,17,31,14,47
1048576,275836844,15,32,12,50
1048576,276505742,24,21,13,48
1048576,280659913,17,38,9,53
1048576,271561707,14,30,8,47
1048576,273956507,11,21,11,49
1048576,275748504,14,31,15,49
1048576,280846718,5,32,12,52
1048576,279902945,12,17,14,49
1048576,267602372,16,28,14,49
1048576,267320942,18,30,12,46
1048576,268774823,11,23,11,47
1048576,274658830,14,20,16,46
1048576,278830334,15,28,12,52
1048576,272019035,15,24,12,54
1048576,274707116,14,28,11,50
1048576,272203858,13,22,11,51
1048576,275442475,13,41,8,49
1048576,273659004,9,28,20,51
1048576,279807771,12,17,15,47
1048576,270418565,14,22,14,47
1048576,269808780,15,28,15,49
1048576,271995371,11,22,15,53
1048576,278609676,10,30,20,51
1048576,288076803,9,24,17,53
1048576,279281930,20,26,15,48
1048576,272808451,19,31,12,48
1048576,278831436,15,24,12,52
1048576,283443636,12,38,11,52
1048576,286532107,5,26,13,47
1048576,280004246,14,21,14,47
1048576,280206160,14,25,14,53
1048576,274126492,6,33,10,50
1048576,280541869,14,21,12,56
1048576,280173172,13,34,10,46
1048576,277974436,11,19,8,48
1048576,288771816,9,31,14,49
1048576,282016708,13,27,13,53
1048576,274932355,19,28,14,47
1048576,281438101,11,19,16,49
1048576,277837837,11,22,12,48
1048576,275283169,18,26,16,49
1048576,283649957,10,27,16,48
1048576,279521279,13,30,18,47
1048576,272926111,15,17,15,50
1048576,426406640,14,17,12,49
1048576,429302959,16,24,12,50
1048576,424979867,13,22,10,48
1048576,419377955,16,28,9,48
1048576,423953957,19,25,11,47
1048576,422108386,11,23,17,48
1048576,425582253,7,21,13,51
1048576,413949569,11,23,13,48
1048576,424355772,15,23,8,51
1048576,419805141,11,19,12,48
1048576,429194929,14,30,12,50
1048576,423736593,8,26,12,49
1048576,413104743,17,24,14,47
1048576,432819740,10,25,20,53
1048576,420059367,10,30,10,55
1048576,418118224,12,25,14,44
1048576,430923284,11,39,12,49
1048576,289883263,9,30,14,51
1048576,273304271,18,20,14,47
1048576,291057035,11,33,21,50
1048576,275527023,24,32,17,51
1048576,281938625,19,23,9,49
1048576,285112846,11,23,8,51
1048576,279838629,18,28,16,47
1048576,281283096,12,16,17,47
1048576,280058721,15,24,11,49
1048576,278385801,14,30,14,46
1048576,292288011,17,25,13,49
1048576,280789198,15,20,7,48
1048576,283376442,21,27,10,52
1048576,282509118,15,30,13,48
1048576,285584184,11,34,10,48
1048576,287834436,12,24,18,48
1048576,283838640,11,27,9,47
1048576,287643551,12,22,14,55
1048576,285715905,12,28,14,54
1048576,286838027,17,31,15,49
1048576,278002793,14,24,10,47
1048576,287050780,14,28,13,49
1048576,281903407,15,34,11,49
1048576,291523809,11,25,12,50
1048576,286822358,12,27,14,49
1048576,282072413,18,28,11,46
1048576,288394847,16,20,6,49
1048576,282885888,15,22,17,49
1048576,281563719,18,24,13,49
1048576,292144870,17,28,17,50
1048576,288463825,13,25,15,50
1048576,286365222,21,11,18,52
1048576,278991613,20,19,14,48
1048576,294429201,10,26,18,46
1048576,289722129,10,22,12,45
1048576,290230058,12,32,11,49
1048576,284208208,17,17,12,49
1048576,292952364,12,24,12,48
1048576,285973735,14,26,9,48
1048576,293214162,16,25,18,54
1048576,302493988,10,21,14,56
1048576,280927675,15,21,13,48
1048576,290041298,18,24,12,50
1048576,288057409,10,16,10,46
1048576,290348980,9,20,11,46
1048576,291248818,16,29,15,47
1048576,301033152,16,25,15,49
1048576,290408760,15,21,15,46
1048576,289140038,15,36,12,51
1048576,287297887,21,27,13,51
1048576,288254494,15,36,9,52
1048576,290930839,15,22,19,51
1048576,294856189,13,23,13,49
1048576,293238247,19,23,9,49
1048576,287860469,12,30,10,48
1048576,302145514,20,31,19,49
1048576,295334583,25,29,11,51
1048576,287944639,13,25,10,49
1048576,289157975,19,27,12,47
1048576,295129870,9,25,15,50
1048576,290815805,20,25,14,52
1048576,286353453,15,24,17,51
1048576,293744554,7,33,9,51
1048576,297845650,10,21,12,50
1048576,291057903,13,36,12,49
1048576,292459324,12,29,12,49
1048576,292677356,10,23,14,51
1048576,300504257,8,25,9,51
1048576,291945059,7,23,10,51
1048576,304179736,21,26,15,50
1048576,285755718,20,26,4,55
1048576,295203523,13,29,13,48
1048576,287644751,13,38,11,53
1048576,289339976,17,18,13,50
1048576,291863164,13,29,12,50
1048576,296134404,15,26,15,48
1048576,301251674,8,24,8,52
1048576,289820037,14,17,17,46
1048576,294416770,10,19,6,48
1048576,286534110,19,30,8,49
1048576,290168995,12,31,10,51
1048576,289830062,17,20,13,50
1048576,291298199,16,27,11,49
1048576,288375319,15,38,13,49
1048576,291265062,9,27,12,49
1048576,295590234,11,26,15,46
1048576,296550083,8,23,12,50
1048576,298473245,6,19,6,52
1048576,295823464,14,15,15,49
1048576,297620672,17,20,15,50
1048576,298813358,15,18,17,47
1048576,303690042,11,27,13,46
1048576,305972475,19,23,10,53
1048576,303037817,13,23,14,50
1048576,293200327,14,21,13,46
1048576,299849456,11,26,17,47
1048576,302458466,17,22,15,52
1048576,301769555,15,27,17,49
1048576,298348456,9,30,9,48
1048576,295552838,13,22,12,48
1048576,300376250,7,31,8,51
1048576,302448688,14,21,11,50
1048576,302722708,17,29,10,48
1048576,297061953,13,26,16,46
1048576,292723274,14,28,13,52
1048576,296901930,12,24,14,46
1048576,304970201,11,21,16,51
1048576,297053638,8,28,10,51
1048576,303875732,16,20,16,51
1048576,299495344,9,31,14,46
1048576,307781238,13,32,10,47
1048576,295969437,13,25,12,50
1048576,302316428,12,31,14,46
1048576,296774870,17,31,15,53
1048576,306070966,15,23,17,50
1048576,299594352,18,24,13,48
1048576,292331973,15,24,16,48
1048576,306622225,11,25,18,49
1048576,297577241,8,30,12,51
1048576,292651261,20,27,11,53
1048576,294789962,11,27,8,47
1048576,297796590,15,28,18,48
1048576,301730816,7,23,4,50
1048576,310879894,8,28,20,50
1048576,307572494,15,25,11,49
1048576,302152054,14,21,5,50
1048576,300339223,16,27,9,49
1048576,305075622,10,29,16,51
1048576,297667814,11,24,12,47
1048576,296564466,14,28,13,48
1048576,294874761,17,29,12,49
1048576,304775176,10,30,17,48
1048576,369943149,17,23,18,46
1048576,387789529,7,28,14,50
1048576,304445250,10,28,15,47
1048576,350413594,20,15,10,49
1048576,364458975,14,31,15,47
1048576,371530085,8,29,12,50
1048576,384343017,10,31,22,51
1048576,371122773,12,24,17,51
1048576,372293587,11,23,12,51
1048576,370497645,11,22,11,46
1048576,371126987,13,23,13,51
1048576,369130095,15,19,9,47
1048576,370132370,16,17,5,49
1048576,373081377,17,36,10,49
1048576,373068536,12,33,10,51
1048576,365055410,18,21,6,47
1048576,362290840,16,21,10,49
1048576,366566858,12,27,12,48
1048576,388134409,13,25,14,52
1048576,369683955,13,23,11,48
1048576,364174267,9,17,10,51
1048576,374661027,16,19,13,52
1048576,370552040,11,27,14,46
1048576,369612078,10,26,11,53
1048576,376122665,12,26,22,49
1048576,374288180,12,20,12,46
1048576,378352884,8,21,15,48
1048576,370976329,13,25,19,50
1048576,376521892,12,22,15,50
1048576,378739513,12,30,17,52
1048576,376802170,11,23,10,48
1048576,365816919,18,20,10,48
1048576,370001539,14,27,12,52
1048576,372666425,9,27,14,46
1048576,372329468,17,22,19,52
1048576,372003014,14,34,15,48
1048576,368768172,13,22,16,46
1048576,368820282,16,23,10,49
1048576,380655220,10,25,17,53
1048576,364758772,11,27,18,52
1048576,377546406,13,28,9,53
1048576,367597291,17,24,9,49
1048576,372471848,11,15,14,48
1048576,378872772,22,30,17,49
1048576,364693132,18,23,11,53
1048576,370172663,20,29,13,50
1048576,378454809,10,33,14,49
1048576,315767964,13,21,16,50
1048576,316539261,16,23,15,48
1048576,316379498,17,15,9,50
1048576,323097635,16,30,7,54
1048576,321518601,8,17,16,50
1048576,297858382,16,21,11,49
1048576,296202616,9,14,9,47
1048576,291420076,11,22,14,45
1048576,294398301,15,19,10,50
1048576,301997951,18,28,12,50
1048576,296702972,11,25,12,52
1048576,299195907,13,23,11,51
1048576,301719084,13,34,19,51
1048576,292584194,17,27,11,49
1048576,298799832,14,28,10,51
1048576,295336453,12,25,9,50
1048576,301626670,16,30,13,48
1048576,300022551,11,26,15,50
1048576,299751671,15,33,13,48
1048576,301104073,9,27,19,47
1048576,309062400,15,15,11,50
1048576,296479364,9,24,16,53
1048576,290612824,16,34,9,48
1048576,299348606,11,22,15,49
1048576,297608425,15,17,21,48
1048576,302638705,12,22,11,47
1048576,295065932,18,24,8,50
1048576,297270618,15,27,17,50
1048576,296457944,12,23,12,47
1048576,307406350,12,30,16,50
1048576,300502263,10,25,14,49
1048576,301025361,15,15,18,46
1048576,301770406,13,21,14,52
1048576,304879816,10,22,15,53
1048576,295557757,9,32,11,49
1048576,295380127,20,19,13,50
1048576,293012171,15,24,11,45
1048576,296825427,18,23,15,49
1048576,300388611,13,30,17,50
1048576,297956760,15,29,15,48
1048576,289702431,20,23,5,53
1048576,291732360,15,34,16,53
1048576,300704847,11,30,12,51
1048576,311649335,10,28,10,50
1048576,300721244,17,24,11,50
1048576,300785941,14,28,18,49
1048576,300335147,11,25,16,49
1048576,303585794,15,21,15,52
1048576,300962389,15,34,12,52
1048576,305506821,12,32,18,51
1048576,291818563,17,25,18,47
1048576,300085249,14,29,11,51
1048576,289634460,16,26,8,49
1048576,297641600,13,21,12,48
1048576,300398985,16,23,18,46
1048576,296292400,10,20,19,47
1048576,298977933,14,31,15,49
1048576,294202981,13,31,8,46
1048576,303954435,7,18,16,49
1048576,304265245,13,29,10,52
1048576,305870878,7,21,12,50
1048576,299707707,10,27,11,48
1048576,310490265,9,15,12,52
1048576,294662188,8,23,12,47
1048576,297324656,10,19,8,49
1048576,296363780,10,24,15,51
1048576,297641080,21,26,16,50
1048576,309573250,11,26,21,50
1048576,288259073,13,25,12,47
1048576,303884225,17,22,12,48
1048576,302587965,14,22,12,49
1048576,295741591,17,33,15,47
1048576,293709080,13,23,10,48
1048576,297764450,11,11,15,47
1048576,291933503,26,20,12,46
1048576,302451157,17,32,14,52
1048576,300824528,14,20,14,49
1048576,295195292,16,22,18,50
1048576,300328269,13,23,14,50
1048576,291469741,12,26,9,52
1048576,298822468,15,30,5,48
1048576,302774340,13,34,17,49
1048576,305537678,12,24,19,50
1048576,293572093,16,26,12,49
1048576,301637161,13,25,13,49
1048576,295578447,12,25,11,48
1048576,306841713,16,23,10,49
1048576,294255517,25,21,12,48
1048576,299002650,14,29,14,44
1048576,291812720,15,24,13,48
1048576,290486072,17,27,9,48
1048576,312961654,8,25,9,48
1048576,305518573,12,31,12,50
1048576,299399825,15,29,14,47
1048576,299701294,14,19,10,53
1048576,299625696,12,17,9,48
1048576,295554051,10,32,14,49
1048576,299801164,13,17,16,49
1048576,296197468,18,21,11,49
1048576,301637201,14,18,18,47
1048576,299401488,13,30,10,46
1048576,304485354,19,24,6,51
1048576,303254993,10,30,11,51
1048576,299037640,15,23,16,47
1048576,296552832,13,20,17,48
1048576,297367594,9,23,17,49
1048576,301925449,14,20,14,48
1048576,307305333,14,31,13,53
1048576,303320603,12,25,13,52
1048576,307729320,9,22,12,52
1048576,298492614,18,31,14,50
1048576,300690938,16,31,18,50
1048576,293015110,10,30,21,45
1048576,298435625,12,30,11,54
1048576,302680827,12,28,12,52
1048576,303725533,12,31,7,51
1048576,309314755,13,31,13,49
1048576,288866421,18,17,16,46
1048576,300605121,14,25,12,48
1048576,296197888,14,27,13,47
1048576,297732407,13,36,9,49
