1048576,278144582,12,25,11,46
1048576,284207736,14,32,10,52
1048576,279232909,14,19,19,47
1048576,284685192,8,29,9,50
1048576,285838027,15,26,8,49
1048576,287217424,14,24,14,51
1048576,291031127,15,21,14,50
1048576,282775859,8,22,12,49
1048576,275345809,23,25,11,50
1048576,280384391,10,34,14,48
1048576,293218847,11,36,18,49
1048576,277308515,13,22,12,49
1048576,276177415,12,22,16,45
1048576,279489989,19,38,15,53
1048576,283099832,11,31,10,52
1048576,276562831,13,27,16,49
1048576,292190308,8,30,10,52
1048576,285825671,17,32,14,51
1048576,288365978,8,23,10,48
1048576,289068446,12,25,22,49
1048576,284719876,11,21,14,47
1048576,281626371,13,26,10,50
1048576,283642280,15,22,18,52
1048576,283351905,13,27,11,46
1048576,300119590,12,29,14,56
1048576,284157347,12,28,8,48
1048576,284971499,14,11,19,49
1048576,285401984,12,26,11,52
1048576,284603436,12,26,13,46
1048576,279669863,15,24,13,52
1048576,284697512,18,30,15,51
1048576,278619429,11,20,18,49
1048576,284289290,17,26,13,52
1048576,284315573,10,20,13,52
1048576,279586425,18,32,13,51
1048576,284998358,17,27,18,49
1048576,282486955,11,26,14,49
1048576,279122363,13,24,19,48
1048576,288322917,11,19,16,54
1048576,279250770,11,34,8,49
1048576,284810874,16,23,14,49
1048576,280905340,18,22,17,49
1048576,281790416,9,19,18,48
1048576,277440727,14,36,13,47
1048576,286308119,11,30,14,50
1048576,287902277,11,24,17,49
1048576,283864200,13,29,19,48
1048576,290257670,10,33,12,47
1048576,283847221,17,24,7,49
1048576,280993597,15,18,14,48
1048576,276315738,16,33,11,48
1048576,280440560,13,19,5,51
1048576,295161162,15,26,12,52
1048576,292521968,11,30,11,53
1048576,275522041,13,21,10,48
1048576,283967290,16,31,19,45
1048576,278487113,12,24,12,50
1048576,289761263,14,27,15,52
1048576,277603207,18,21,11,46
1048576,295742841,11,32,18,54
1048576,284262486,7,19,12,50
1048576,284977411,14,25,10,53
1048576,281418050,10,22,8,48
1048576,287324169,13,26,14,52
1048576,285196710,16,19,20,50
1048576,283792057,10,34,13,47
1048576,293899035,21,28,18,49
1048576,287640048,20,29,11,49
1048576,285957736,18,30,10,54
1048576,282336703,18,26,16,50
1048576,286823788,14,19,12,46
1048576,277777103,16,32,6,49
1048576,281917215,16,26,10,51
1048576,283787072,15,30,6,50
1048576,281993736,19,25,10,56
1048576,282785656,14,25,16,49
1048576,278709730,12,18,12,50
1048576,296624718,13,14,21,48
1048576,276421195,14,18,11,45
1048576,283351972,16,23,10,48
1048576,290070597,13,33,15,49
1048576,286056583,11,29,19,52
1048576,278973515,14,18,12,47
1048576,284083439,14,25,14,49
1048576,279204049,15,32,18,47
1048576,279324811,17,26,13,48
1048576,290279095,19,18,16,50
1048576,278812349,16,20,14,52
1048576,282628455,8,26,10,45
1048576,287247682,15,23,10,52
1048576,287636830,11,30,10,48
1048576,285181942,13,27,13,51
1048576,281086995,9,19,10,48
1048576,283282136,14,24,16,48
1048576,281406573,16,22,10,48
1048576,285729530,17,32,11,51
1048576,281707585,19,20,15,49
1048576,287727920,12,21,17,45
1048576,288691765,6,26,4,50
1048576,281169922,14,31,12,50
1048576,285813617,12,23,17,52
1048576,289782053,19,28,16,51
1048576,286078386,11,23,10,49
1048576,297400258,10,21,8,51
1048576,282111618,15,22,14,48
1048576,286324001,14,24,20,50
1048576,283728310,16,16,16,45
1048576,281246690,15,24,14,50
1048576,286133544,12,27,15,52
1048576,283553567,14,16,8,51
1048576,278318649,14,28,14,47
1048576,277917619,17,22,9,50
1048576,278917683,14,20,12,47
1048576,279278585,19,17,14,53
1048576,286379474,14,32,12,53
1048576,297281571,11,29,15,49
1048576,280592944,20,30,17,52
1048576,280786557,16,21,12,48
1048576,281464551,10,21,14,51
1048576,281362850,13,31,10,47
1048576,282273447,12,24,15,49
1048576,281608757,16,31,14,46
1048576,282950166,18,20,16,49
1048576,284423124,8,26,10,50
1048576,286088964,15,17,14,46
1048576,279685157,16,20,14,49
1048576,287921610,12,27,21,48
1048576,284208592,8,31,18,51
1048576,288596683,11,28,15,48
1048576,288705972,12,29,10,52
1048576,286502561,16,27,19,48
1048576,286615863,20,33,12,50
1048576,278711549,17,25,20,52
1048576,281691304,16,24,13,45
1048576,286011173,9,27,14,52
1048576,279387133,14,29,8,48
1048576,284660648,14,30,14,50
1048576,284678568,11,24,7,50
1048576,276811614,14,37,14,46
1048576,288648055,9,25,11,49
1048576,281446367,19,14,14,47
1048576,281912053,21,20,10,46
1048576,294264519,9,28,18,47
1048576,285306113,13,27,19,48
1048576,289438712,12,25,20,48
1048576,287490811,18,31,15,51
1048576,284668234,12,28,13,49
1048576,284108039,8,26,9,49
1048576,281313279,12,18,14,50
1048576,289265780,16,32,14,51
1048576,283583220,19,20,18,52
1048576,286382156,12,28,16,48
1048576,280992763,19,24,12,47
1048576,287794261,20,26,12,50
1048576,289664424,11,27,9,49
1048576,287588136,10,30,14,52
1048576,295251467,13,30,17,54
1048576,278276521,12,27,16,49
1048576,285042204,14,22,14,51
1048576,284431618,9,23,16,54
1048576,285740950,16,28,12,46
1048576,279974079,11,27,16,51
1048576,285073173,17,33,6,49
1048576,287169180,13,28,15,48
1048576,280654459,12,25,10,50
1048576,285451066,10,18,23,48
1048576,284980292,13,33,12,49
1048576,285251234,12,27,12,48
1048576,287796637,10,23,15,49
1048576,296555177,12,24,17,49
1048576,287385168,17,22,12,48
1048576,287024143,8,29,8,51
1048576,288665350,7,22,15,50
1048576,282028290,13,25,19,47
1048576,285674438,19,19,11,49
1048576,286995123,15,25,14,50
1048576,290160107,9,20,12,52
1048576,285593774,13,28,7,47
1048576,279953544,9,21,14,45
1048576,274818926,20,29,11,49
1048576,282608316,11,27,8,50
1048576,279185106,15,18,13,47
1048576,280890278,11,22,19,48
1048576,287348282,8,23,15,50
1048576,277614343,13,24,10,50
1048576,280896963,17,29,10,51
1048576,289338057,11,24,11,49
1048576,285211625,16,22,14,47
1048576,287061669,19,26,9,46
1048576,291798189,10,31,16,48
1048576,280384813,8,16,12,46
1048576,287986293,11,31,13,52
1048576,290669276,12,28,18,54
1048576,292703017,16,25,10,51
1048576,281766402,10,19,17,47
1048576,283818592,14,27,15,48
1048576,290375213,14,22,16,50
1048576,289578981,14,24,18,48
1048576,283326785,14,29,15,49
1048576,286571547,12,26,21,49
1048576,281218192,15,27,10,47
1048576,287230108,16,28,12,54
1048576,284483038,16,14,10,52
1048576,280297004,13,24,17,48
1048576,282734334,14,24,7,52
1048576,296953595,15,21,18,55
1048576,281063771,15,27,9,47
1048576,288413411,11,25,16,50
1048576,288698372,14,20,15,47
1048576,294099918,16,36,14,53
1048576,281856116,23,25,14,46
1048576,280753040,11,29,9,49
1048576,282672977,17,17,9,50
1048576,287491210,16,25,15,53
1048576,296999737,15,37,17,50
1048576,281691466,14,27,16,49
1048576,283099337,10,21,16,46
1048576,281581184,15,20,14,47
1048576,289897369,10,25,13,50
1048576,284438033,13,21,15,52
1048576,285790021,9,34,10,53
1048576,284349306,11,26,13,49
1048576,285653672,12,32,17,51
1048576,282084843,14,24,15,49
1048576,286239335,18,22,16,51
1048576,288463517,15,21,7,46
1048576,282904212,13,23,15,47
1048576,282186711,14,17,10,50
1048576,281210461,16,23,11,55
1048576,282920552,12,24,20,50
1048576,282175504,18,17,13,52
1048576,284767742,15,30,8,47
1048576,285134420,18,22,10,48
1048576,292868000,11,23,16,52
1048576,287383962,17,26,14,51
1048576,287093185,13,23,10,47
1048576,286669779,13,24,13,48
1048576,283272387,17,29,15,52
1048576,279965990,16,19,12,49
1048576,287237732,12,27,10,59
1048576,286759834,7,21,15,51
1048576,281874759,17,23,15,50
1048576,288659498,16,22,19,48
1048576,280190958,16,25,12,51
1048576,280518248,7,20,9,48
1048576,285350427,16,28,17,49
1048576,282260631,8,25,11,46
1048576,279037579,17,25,12,48
1048576,283362841,14,24,11,49
1048576,285103723,12,21,16,48
1048576,278315627,18,20,12,50
1048576,282706669,7,22,11,47
1048576,282537961,17,24,14,50
1048576,286837060,14,25,13,47
1048576,285669115,12,33,11,48
1048576,287277298,10,24,11,47
1048576,285683461,11,26,11,50
1048576,284654992,10,20,17,50
1048576,280200338,8,24,13,50
1048576,281576246,9,27,6,49
1048576,281928733,13,36,17,48
1048576,284007517,12,32,13,47
1048576,282567820,13,23,11,47
1048576,280015343,16,21,14,47
1048576,290075037,13,33,13,53
1048576,283870932,11,26,11,55
1048576,285154684,12,22,12,45
1048576,279734928,12,30,13,47
1048576,288928287,12,25,12,52
1048576,277383217,17,22,15,47
1048576,285621630,12,24,13,48
1048576,280245529,15,26,15,51
1048576,287742150,8,23,15,51
1048576,279219038,14,21,15,49
1048576,283455157,18,18,13,46
1048576,280684433,13,25,13,47
1048576,281359989,13,21,12,49
1048576,283438939,16,23,15,49
1048576,282631872,15,23,13,47
1048576,287755894,21,27,13,48
1048576,285005902,17,26,16,52
1048576,283551870,23,22,11,49
1048576,284610771,10,20,10,47
1048576,291843090,13,20,20,48
1048576,283012890,20,24,9,53
1048576,283173359,18,25,21,48
1048576,283188946,16,26,12,49
1048576,288437658,15,32,7,50
1048576,279442282,6,23,19,48
1048576,282673443,16,21,19,47
1048576,286152071,11,27,13,50
1048576,291461683,12,29,16,52
1048576,288959332,10,35,13,50
1048576,279427846,21,39,13,46
1048576,289006954,17,30,9,50
1048576,284483409,12,18,18,49
1048576,277002397,15,18,8,51
1048576,283688241,14,22,14,50
1048576,287270690,17,26,13,51
1048576,286680935,14,25,13,52
1048576,276027874,20,19,11,47
1048576,288993082,16,23,18,46
1048576,287391249,9,29,17,46
1048576,286748349,15,28,12,46
1048576,278026119,15,23,8,50
1048576,284804221,12,17,13,50
1048576,285340341,15,30,13,47
1048576,286787267,11,18,14,54
1048576,281598789,11,21,18,52
1048576,280579657,12,21,12,49
1048576,281758330,12,20,14,49
1048576,283373198,10,27,15,47
1048576,281865772,11,20,13,45
1048576,288916631,10,29,9,48
1048576,283162110,10,19,13,48
1048576,292733500,10,19,12,46
1048576,286380060,15,27,9,51
1048576,289143897,9,28,10,49
1048576,281638521,23,23,12,52
1048576,279145227,19,20,13,49
1048576,286090489,16,23,10,47
1048576,286560180,10,26,14,48
1048576,281739912,12,21,19,45
1048576,296490173,11,24,23,51
1048576,284293369,17,32,11,50
1048576,289008384,13,16,16,49
1048576,286526746,10,36,13,49
1048576,292399671,11,26,10,50
1048576,287660503,13,32,16,52
1048576,278874849,18,28,14,47
1048576,284844103,12,28,17,51
1048576,288322009,12,25,9,51
1048576,289501578,16,15,12,50
1048576,289508091,10,35,14,49
1048576,295213774,15,33,16,53
1048576,293617760,11,21,13,50
1048576,280555386,17,33,13,51
1048576,280259585,14,24,11,47
1048576,282066422,17,30,12,56
1048576,285162138,7,17,11,46
1048576,284693600,12,25,12,53
1048576,283253840,15,27,9,50
1048576,294539795,12,39,14,50
1048576,291654097,11,25,14,48
1048576,281745644,15,31,23,50
1048576,290824448,11,23,10,47
1048576,286537767,21,30,13,47
1048576,281160895,17,18,12,49
1048576,283148805,14,27,20,51
1048576,281919807,17,28,13,46
1048576,285006928,14,30,22,47
1048576,282809512,13,21,19,48
1048576,287774207,15,22,11,49
1048576,283619099,17,17,11,46
1048576,284897216,10,24,11,52
1048576,281874352,15,31,14,51
1048576,286328364,14,24,11,48
1048576,289779589,22,27,17,50
1048576,292129278,9,31,17,48
1048576,291511754,14,28,17,50
1048576,295183397,12,33,15,53
1048576,290517501,8,34,13,50
1048576,277014947,14,30,19,46
1048576,292286114,7,20,14,48
1048576,284641650,15,27,11,51
1048576,296725557,6,23,10,50
1048576,284581584,17,24,13,48
1048576,290167499,16,19,14,48
1048576,293342774,10,22,15,50
1048576,298741449,11,30,17,51
1048576,292865115,13,31,15,48
1048576,295711026,12,30,20,53
1048576,299022300,12,23,13,47
1048576,302512630,14,30,15,47
1048576,302132434,17,29,13,51
1048576,302083351,15,28,12,50
1048576,303068185,14,23,16,51
1048576,297931624,19,27,9,46
1048576,316018878,11,25,14,47
1048576,305566131,19,34,13,50
1048576,301382198,17,16,9,47
1048576,301957661,8,22,8,53
1048576,313363377,8,25,20,49
1048576,308791859,16,30,13,48
1048576,302216812,15,28,19,49
1048576,299352525,10,29,20,49
1048576,285491000,11,22,16,47
1048576,282518039,16,25,12,52
1048576,281389683,8,22,14,47
1048576,282427856,12,27,14,47
1048576,282283413,14,23,13,50
1048576,286589824,16,40,16,51
1048576,295319322,19,31,17,49
1048576,282538065,12,31,13,51
1048576,282531328,17,27,11,47
1048576,288405555,12,26,16,50
1048576,286493150,17,20,11,49
1048576,286781920,10,30,17,49
1048576,281960080,12,21,11,50
1048576,289173373,9,26,11,50
1048576,289098983,15,22,14,46
1048576,290030843,10,18,14,50
1048576,282065312,15,22,12,46
1048576,284174220,8,25,20,49
1048576,282747202,15,21,20,48
1048576,288337273,17,30,10,51
1048576,296907677,13,26,20,52
1048576,281807018,15,37,8,52
1048576,282782312,8,24,18,50
1048576,290286270,8,31,10,51
1048576,285256778,15,27,9,50
1048576,286549360,10,23,17,48
1048576,286420478,11,23,15,49
1048576,283878485,14,30,19,50
1048576,283147594,17,25,19,50
1048576,281428995,14,21,9,47
1048576,278482099,19,18,19,46
1048576,281723407,15,20,17,47
1048576,282478915,14,19,9,48
1048576,282198438,16,17,13,51
1048576,281713155,13,26,11,51
1048576,290810209,14,36,5,53
1048576,285532868,12,19,15,44
1048576,286212157,17,16,15,54
1048576,286830937,13,27,27,48
1048576,282260851,12,28,10,47
1048576,288455749,16,23,8,53
1048576,290840286,13,23,19,50
1048576,293597212,12,31,11,49
1048576,287289712,16,29,13,50
1048576,286014959,13,22,7,48
1048576,286172415,19,19,18,49
1048576,282527706,16,25,11,47
1048576,289760325,14,28,12,47
1048576,288793716,13,26,19,51
1048576,292895329,9,22,9,49
1048576,292925105,10,22,23,45
1048576,300740662,11,23,12,50
1048576,308561035,14,30,15,54
1048576,291315800,15,26,8,53
1048576,293583786,7,18,11,53
1048576,288229178,15,25,12,50
1048576,298631920,14,14,7,48
1048576,308587308,20,30,15,50
1048576,299275950,8,26,17,53
1048576,297841496,8,21,13,50
1048576,287571756,14,17,17,49
1048576,291310033,14,36,11,53
1048576,284957676,11,27,12,48
1048576,292179613,15,30,18,52
1048576,298579156,14,22,11,48
1048576,297322598,15,33,8,49
1048576,297988928,14,34,19,49
1048576,298241094,9,27,10,47
1048576,295146404,8,23,12,48
1048576,300675824,15,34,15,49
1048576,312888865,10,27,17,51
1048576,295706590,11,26,17,49
1048576,303186009,11,24,13,51
1048576,299362238,11,16,13,50
1048576,298019485,16,24,12,48
1048576,298681028,11,24,23,49
1048576,294560975,16,37,18,47
1048576,299006088,10,34,9,50
1048576,300008074,13,26,8,48
1048576,295658943,15,30,12,47
1048576,289317252,20,26,22,50
1048576,301612584,11,28,12,51
1048576,289090434,20,26,14,52
1048576,292671525,19,25,18,48
1048576,282366138,16,29,16,48
1048576,291342835,19,29,11,48
1048576,295471469,10,23,15,46
1048576,291802444,14,28,16,49
1048576,297929349,19,22,21,52
1048576,292574664,12,20,12,45
1048576,301877805,10,27,24,50
1048576,284096083,15,22,12,48
1048576,301914063,14,35,12,52
1048576,296796147,9,25,15,54
1048576,291735694,9,32,15,52
1048576,283913797,15,19,13,48
1048576,293363146,12,31,13,51
1048576,285144792,11,31,13,46
1048576,297826008,12,29,10,49
1048576,288650356,16,22,6,51
1048576,289803393,13,30,16,47
1048576,297153361,18,24,17,53
1048576,286505726,14,26,7,46
1048576,297740085,17,22,11,51
1048576,297676441,11,31,13,47
1048576,297206739,11,15,8,48
1048576,311772467,12,19,14,50
1048576,305723646,14,26,10,50
1048576,308801667,16,35,14,53
1048576,311116637,7,30,9,52
1048576,293855396,20,36,16,51
1048576,293982463,7,21,19,48
1048576,293998558,17,29,10,49
1048576,279314573,17,30,10,49
1048576,287681171,9,25,7,47
1048576,309229220,11,26,11,48
1048576,299768623,16,31,14,49
1048576,300360852,7,22,11,48
1048576,314159689,14,21,25,46
1048576,285530103,11,27,11,49
1048576,298780593,16,37,6,53
1048576,289793988,18,28,11,49
1048576,294901040,19,29,15,50
1048576,300183062,13,31,16,53
1048576,297492466,10,25,20,47
1048576,306012625,5,28,6,49
1048576,303139379,10,29,14,51
1048576,292129914,17,22,11,46
1048576,306156276,12,26,14,49
1048576,279701234,19,30,18,47
1048576,279367669,15,20,11,46
1048576,285655299,13,23,14,47
1048576,286121243,13,22,13,46
1048576,280865086,21,31,10,51
1048576,285506148,11,21,10,50
1048576,282076941,12,23,20,46
1048576,293251486,11,18,19,51
1048576,291943637,12,17,14,54
1048576,283764150,13,29,19,48
1048576,292777598,18,25,10,49
1048576,301656171,16,28,16,52
1048576,297481301,19,37,13,49
1048576,303600850,11,24,17,49
1048576,299705032,13,17,20,50
1048576,281325754,11,25,18,46
1048576,297261509,11,34,19,50
1048576,281372198,19,21,9,46
1048576,285459215,20,33,11,51
1048576,284100252,14,16,14,48
1048576,293875321,15,22,12,44
1048576,287491829,14,14,12,51
1048576,282847997,19,26,11,47
1048576,291127047,13,29,9,46
1048576,296020431,10,27,14,51
1048576,287586568,11,26,6,48
1048576,285174328,16,30,17,54
1048576,285885581,10,30,14,49
1048576,291055854,11,22,12,49
1048576,287970063,11,21,14,50
1048576,294670988,15,16,12,49
1048576,314015540,8,27,10,50
1048576,294880640,15,29,17,45
1048576,301227046,16,40,13,51
1048576,299360827,16,23,22,50
1048576,297238452,9,21,9,50
1048576,278800870,18,20,9,47
1048576,286695872,16,22,11,46
1048576,295946793,9,24,20,48
1048576,297101664,12,35,22,53
1048576,288326344,15,27,19,52
1048576,292975376,10,25,17,53
1048576,285855713,16,23,18,48
1048576,290784331,7,25,13,50
1048576,286360657,13,23,12,49
1048576,278992007,22,27,9,53
1048576,280898418,18,22,14,50
1048576,284953384,12,19,12,52
1048576,299184863,10,19,14,50
1048576,278557349,24,29,13,45
1048576,287406536,17,23,22,47
1048576,291528357,12,32,17,47
1048576,285579841,7,18,17,49
1048576,283194154,16,29,12,49
1048576,285996033,14,20,19,46
1048576,285173061,14,26,18,49
1048576,288990770,12,19,15,51
1048576,283916561,11,21,13,47
1048576,286102778,14,28,10,53
1048576,291869504,10,22,16,47
1048576,281204399,9,24,9,47
1048576,286905901,14,30,12,47
1048576,300165571,11,27,12,50
1048576,313266865,10,24,16,49
1048576,295264330,19,24,17,49
1048576,288171110,19,25,13,52
1048576,289877140,11,24,8,48
1048576,283614691,12,29,11,49
1048576,287037136,12,18,10,49
1048576,290469866,15,24,19,53
1048576,282052928,15,21,12,48
1048576,287674501,19,25,9,49
1048576,281723275,16,20,16,47
1048576,291024674,22,25,18,52
1048576,284745379,12,36,8,50
1048576,287736747,15,20,12,52
1048576,287336422,14,28,17,47
1048576,281051963,15,22,13,47
1048576,290013453,6,28,17,55
1048576,284786186,14,16,15,49
1048576,281294859,10,13,7,50
1048576,280578669,12,18,7,47
1048576,289855170,12,29,11,51
1048576,279216603,14,26,11,47
1048576,287497922,19,22,5,51
1048576,281052702,13,23,16,47
1048576,282670485,23,21,13,53
1048576,289762479,10,30,10,50
1048576,286936141,17,28,12,48
1048576,290264882,9,22,19,49
1048576,281159447,13,28,11,52
1048576,289069143,13,26,7,50
1048576,287887059,12,17,8,48
1048576,285104990,13,30,12,50
1048576,291313779,14,27,14,50
1048576,287304401,9,26,8,53
1048576,283809739,22,24,13,50
1048576,281814192,13,32,13,56
1048576,286061384,15,20,18,46
1048576,286197513,10,24,5,54
1048576,293087789,11,22,10,51
1048576,281127219,19,18,8,48
1048576,288472827,11,26,10,48
1048576,284544299,9,28,17,51
1048576,290446415,13,22,9,48
1048576,287009052,12,18,15,49
1048576,302120294,9,34,18,49
1048576,311879402,14,28,14,48
1048576,297604364,19,23,12,49
1048576,285535245,15,29,13,46
1048576,285084384,10,24,21,47
1048576,299947010,18,27,15,55
1048576,293539125,13,28,23,50
1048576,285795096,15,29,13,49
1048576,292457495,15,21,12,50
1048576,284158125,15,18,10,48
1048576,290092341,6,24,17,49
1048576,282960543,13,29,12,48
1048576,291333324,13,19,18,52
1048576,295265832,9,31,12,53
1048576,287417619,13,22,11,49
1048576,298665748,10,30,17,49
1048576,292516503,15,24,14,49
1048576,284765962,18,22,7,48
1048576,287047358,11,18,15,48
1048576,294046703,12,23,16,56
1048576,282440814,13,24,11,48
1048576,285939357,13,24,15,48
1048576,291937183,12,25,16,51
1048576,287498194,18,27,10,48
1048576,291047764,16,25,12,51
1048576,284283732,13,24,11,49
1048576,292897260,5,7,13,49
1048576,293057516,13,19,12,48
1048576,290196135,10,22,16,53
1048576,286080213,14,29,14,51
1048576,285136099,15,24,17,49
1048576,294215056,11,28,8,50
1048576,280324505,17,22,12,48
1048576,284317432,17,31,13,51
1048576,301796065,9,21,8,49
1048576,287438742,21,27,18,48
1048576,296690632,16,17,18,49
1048576,280141716,18,28,15,50
1048576,284403593,23,24,14,51
1048576,294651744,12,26,15,52
1048576,282514563,13,19,12,50
1048576,280864782,13,28,15,49
1048576,284773276,19,21,15,48
1048576,289358306,12,24,14,53
1048576,285777275,12,18,14,49
1048576,281648225,17,25,17,53
1048576,294903510,12,19,17,54
1048576,286228994,11,15,9,47
1048576,288574509,16,24,16,49
1048576,288587146,16,26,16,48
1048576,297791028,16,28,15,52
1048576,288492272,9,33,13,47
1048576,288398272,14,16,10,50
1048576,290104212,14,25,18,52
1048576,294461514,14,23,15,54
1048576,301273242,13,19,20,50
1048576,289563377,14,27,13,49
1048576,286873643,18,24,14,54
1048576,298698033,12,32,7,52
1048576,289391351,20,31,9,53
1048576,287806477,15,19,13,50
1048576,285095518,13,23,12,48
1048576,293513116,11,31,21,48
1048576,288278946,18,26,8,53
1048576,292240618,14,22,22,47
1048576,282853413,14,33,19,50
1048576,296766390,14,26,16,49
1048576,308166207,12,22,14,52
2097152,557278046,5,32,8,52
2097152,518885037,19,26,8,50
2097152,532739401,11,33,15,52
2097152,528858037,16,24,10,56
2097152,525509576,11,27,25,50
2097152,531541415,20,32,16,52
2097152,529428891,18,20,13,49
2097152,527593252,22,22,14,50
2097152,529307743,16,31,13,52
2097152,524663912,21,30,10,55
2097152,545577769,16,28,7,54
2097152,523963885,24,30,9,52
2097152,528711322,12,23,14,55
2097152,544862995,15,35,16,54
2097152,536029476,16,22,15,54
2097152,541829409,9,30,14,50
2097152,528242560,10,26,14,57
2097152,537345948,4,23,16,55
2097152,526025243,22,26,9,56
2097152,534196404,14,29,12,50
2097152,551563624,13,28,11,53
2097152,533346925,18,27,11,50
2097152,529686387,13,26,18,51
2097152,524855795,13,26,15,51
2097152,561733376,18,23,11,53
2097152,542260770,21,26,16,50
2097152,547005747,14,32,12,53
2097152,528631681,20,35,15,53
2097152,547700780,17,42,10,52
2097152,537321561,16,35,17,51
2097152,553601906,11,22,15,51
2097152,536511728,18,19,11,52
2097152,567249271,13,19,13,52
2097152,556634999,8,35,12,55
2097152,535411044,16,21,14,52
2097152,556320874,12,38,18,50
2097152,536470581,14,30,16,50
2097152,550016878,18,23,18,51
2097152,546858139,10,25,12,54
2097152,544143430,16,14,17,54
2097152,556924592,6,30,17,56
2097152,538020203,20,26,11,56
2097152,540979800,14,34,8,51
2097152,537420823,14,33,13,51
2097152,539379185,13,30,20,49
2097152,548195971,14,33,14,55
2097152,549032072,14,29,9,52
2097152,541845176,20,18,15,50
2097152,562658901,16,32,10,51
2097152,548819748,18,36,14,51
2097152,544284716,18,21,19,50
2097152,542211186,24,34,11,51
2097152,550234600,14,21,13,51
2097152,541686447,13,27,17,54
2097152,560452820,10,14,18,53
2097152,553890382,15,28,7,55
2097152,536949595,16,34,14,53
2097152,544459369,16,30,6,50
2097152,558457427,22,28,15,53
2097152,545919446,16,28,15,49
2097152,546712994,12,29,14,51
2097152,551013387,17,30,11,53
2097152,553917482,15,18,17,54
2097152,542090489,20,32,9,50
2097152,550518423,11,27,8,55
2097152,545178003,17,19,15,50
2097152,560431274,8,32,10,50
2097152,554436193,9,28,7,52
2097152,554911393,18,23,13,50
2097152,565449061,14,23,18,53
2097152,553314699,14,27,13,53
2097152,555316536,12,30,13,51
2097152,550931750,13,33,13,51
2097152,551946538,12,22,16,50
2097152,548173963,15,32,12,53
2097152,574461798,10,23,13,59
2097152,550374914,13,20,15,51
2097152,563946113,14,25,19,54
2097152,562958977,17,30,12,51
2097152,561860436,13,29,11,50
2097152,574770163,13,38,9,52
2097152,568158319,12,17,12,51
2097152,555852344,15,27,15,51
2097152,575294005,17,32,9,53
2097152,570324455,14,34,18,55
2097152,559709567,9,24,11,51
2097152,551925546,19,22,11,54
2097152,554805060,15,22,13,50
2097152,553038278,16,25,13,50
2097152,546642891,22,28,14,52
2097152,556495504,13,30,12,50
2097152,584238945,13,28,16,54
2097152,568259708,17,25,20,53
2097152,566425860,11,24,16,53
2097152,575075551,11,28,27,52
2097152,570317714,18,14,15,49
2097152,588910951,16,20,17,53
2097152,562566784,13,23,11,55
2097152,569890064,20,20,6,53
2097152,572146015,13,26,12,58
2097152,557065990,16,21,15,51
2097152,571747217,17,27,15,53
2097152,561766386,26,30,12,50
2097152,561287481,8,31,16,51
2097152,556752543,11,33,17,50
2097152,554435249,22,27,17,51
2097152,593238042,14,30,17,59
2097152,583513234,11,29,24,53
2097152,563231927,16,31,16,53
2097152,574043946,20,22,17,52
2097152,563683577,19,25,13,51
2097152,573968719,12,21,22,52
2097152,566182747,12,23,22,50
2097152,587993654,17,24,20,53
2097152,576915499,17,21,16,52
2097152,573875357,12,25,12,53
2097152,579797394,7,24,24,60
2097152,568492751,14,22,18,53
2097152,572949551,16,29,17,49
2097152,571443688,10,23,9,48
2097152,566241573,11,32,16,51
2097152,579207416,12,26,11,51
2097152,563710905,22,26,13,49
2097152,573661661,17,36,8,51
2097152,582706972,11,27,13,52
2097152,562326993,12,30,14,52
2097152,570113137,8,35,15,53
2097152,585972396,15,26,18,51
2097152,580057912,16,15,13,51
2097152,566569972,11,27,11,56
2097152,575001627,13,22,15,53
2097152,561327756,18,21,19,53
2097152,564083042,18,37,18,53
2097152,566715259,21,27,16,51
2097152,569608656,11,22,12,48
2097152,576825082,11,28,17,50
2097152,596473965,18,21,14,52
2097152,571234461,12,13,21,51
2097152,590254047,12,30,16,50
2097152,580743766,13,25,18,57
2097152,568547175,17,28,15,50
2097152,581609445,13,27,14,52
2097152,574363138,16,24,7,52
2097152,580380571,10,35,9,55
2097152,576441836,18,28,9,55
2097152,573819753,16,26,17,52
2097152,572718867,20,29,12,55
2097152,576838339,15,33,12,48
2097152,571049549,15,28,14,51
2097152,574100612,12,30,8,53
2097152,580594119,13,29,13,56
2097152,575251773,11,32,10,50
2097152,573460122,11,35,13,53
2097152,580752477,11,25,17,50
2097152,575443775,20,29,15,50
2097152,574229011,12,23,15,54
2097152,585705299,19,37,15,53
2097152,582032406,7,27,15,50
2097152,591997315,11,26,14,52
2097152,583140230,16,23,13,53
2097152,585764860,11,33,15,51
2097152,582639492,9,37,13,56
2097152,580802209,8,28,13,52
2097152,575647283,12,25,12,53
2097152,590697093,9,32,16,52
2097152,600707920,9,22,20,53
2097152,579971330,20,31,21,50
2097152,572546844,11,27,10,50
2097152,592713317,14,23,15,52
2097152,579397805,21,24,12,49
2097152,581158039,15,30,18,52
2097152,574501733,12,35,9,57
2097152,588525318,14,16,18,50
2097152,570493209,17,21,10,50
2097152,572927899,18,30,11,51
2097152,591080036,9,27,11,60
2097152,586850675,17,25,12,52
2097152,591995100,16,23,15,51
2097152,579267388,15,38,12,49
2097152,586822150,20,30,15,51
2097152,581291242,13,25,15,51
2097152,609109956,15,20,15,55
2097152,579542139,14,17,21,54
2097152,583805096,9,25,10,49
2097152,581509593,15,22,18,53
2097152,575379207,18,24,11,49
