4,1312,0,2,3,3
4,1536,1,2,1,2
4,1426,1,0,1,2
4,1585,2,2,0,2
4,1553,1,2,0,3
4,1521,0,2,3,3
4,1251,3,1,0,3
4,1610,1,3,0,3
4,1422,1,2,0,3
4,1526,1,1,2,2
4,1440,0,2,1,3
4,1441,2,1,0,3
4,1460,1,1,2,2
4,1572,1,0,1,2
4,1594,1,2,0,3
4,1414,2,0,1,2
4,1456,2,2,0,2
4,1474,1,2,1,2
4,1362,2,0,1,2
4,1443,1,0,1,2
4,1642,3,1,0,3
4,1401,1,2,1,2
4,1508,0,3,2,3
4,1430,1,0,1,2
4,1431,1,0,1,2
4,1458,1,2,1,2
4,1435,0,1,2,2
4,1878,1,3,0,3
4,1231,2,2,0,2
4,1541,0,2,1,3
4,1390,1,3,0,3
4,1274,1,3,0,3
4,1450,0,3,2,3
4,1470,1,1,2,2
4,1556,1,2,1,2
4,1387,1,1,2,2
4,1426,2,2,0,2
4,1454,0,2,1,3
4,1253,2,0,1,2
4,1424,1,2,0,3
4,1293,0,1,2,2
4,1210,3,1,0,3
4,1244,2,0,1,2
4,1385,1,1,2,2
4,1262,2,0,1,2
4,1192,1,2,1,2
4,1420,0,2,3,3
4,1357,1,2,1,2
4,1264,0,3,2,3
4,1208,0,1,2,2
4,1216,1,0,1,2
4,1219,1,1,2,2
4,1140,1,2,1,2
4,1159,1,2,1,2
4,1139,2,0,1,2
4,1286,1,1,2,2
4,1351,1,2,0,3
4,1434,0,1,2,2
4,1404,2,2,0,2
4,1307,1,2,1,2
4,1270,1,1,2,2
4,1265,1,2,1,2
4,1302,2,2,0,2
4,1368,0,1,2,2
4,1204,2,0,1,2
4,1262,2,0,1,2
4,1239,2,1,0,3
4,1211,2,2,0,2
4,1435,0,1,2,2
4,1265,0,3,1,3
4,1151,2,0,1,2
4,1344,1,0,1,2
4,1232,0,1,2,2
4,1272,2,1,0,3
4,1239,0,1,2,2
4,1233,1,2,1,2
4,1228,2,2,0,2
4,1205,1,2,1,2
4,1338,1,3,0,3
4,1268,0,1,2,2
4,1213,1,2,1,2
4,1377,0,1,2,2
4,1242,0,2,3,3
4,1283,1,1,2,2
4,1262,1,1,2,2
4,1334,1,1,2,2
4,1327,2,1,0,3
4,1314,0,1,2,2
4,1315,0,3,1,3
4,1238,0,1,2,2
4,1156,2,0,1,2
4,1284,3,1,0,3
4,1242,0,1,2,2
4,1269,0,3,1,3
4,1214,1,1,2,2
4,1381,1,3,0,3
4,1276,0,3,2,3
4,1615,1,0,1,2
4,1367,1,2,0,3
4,1502,2,1,0,3
4,1200,2,0,1,2
4,1309,1,1,2,2
4,1320,2,2,0,2
4,1340,1,1,2,2
4,1280,0,2,3,3
4,1465,0,3,2,3
4,1409,2,2,0,2
4,1272,1,0,1,2
4,1377,0,1,2,2
4,1368,2,0,1,2
4,1450,1,0,1,2
4,1350,2,0,1,2
4,1187,1,0,1,2
4,1388,1,0,1,2
4,1326,2,1,0,3
4,1397,2,0,1,2
4,1258,2,0,1,2
4,1296,2,1,0,3
4,1369,0,1,2,2
4,1223,1,1,2,2
4,1350,3,1,0,3
4,1266,0,3,2,3
4,1363,2,1,0,3
4,1346,0,2,3,3
4,1296,1,2,1,2
4,1389,0,3,2,3
4,1272,0,1,2,2
4,1314,0,3,1,3
4,1328,1,1,2,2
4,1246,1,0,1,2
4,1344,0,2,1,3
4,1323,2,1,0,3
4,1152,1,0,1,2
4,1180,1,0,1,2
4,1470,0,1,2,2
4,1476,2,2,0,2
4,1368,1,1,2,2
4,1284,0,1,2,2
4,1369,1,2,1,2
4,1677,0,1,2,2
4,1231,0,1,2,2
4,1583,1,2,0,3
4,1511,1,1,2,2
4,1496,2,2,0,2
4,1348,3,1,0,3
4,1261,1,2,1,2
4,1333,0,3,1,3
4,1392,1,1,2,2
4,1495,1,0,1,2
4,1581,0,3,1,3
4,2367,1,2,1,2
4,1361,2,0,1,2
4,1509,1,3,0,3
4,1287,1,1,2,2
4,1478,1,3,0,3
4,1463,2,1,0,3
4,1280,1,0,1,2
4,1398,1,0,1,2
4,1504,1,1,2,2
4,1222,1,2,1,2
4,1435,3,1,0,3
4,1490,1,1,2,2
4,1374,1,2,1,2
4,1382,1,2,1,2
4,1532,1,0,1,2
4,1443,2,2,0,2
4,1350,1,0,1,2
4,1502,2,2,0,2
4,1376,0,3,2,3
4,1531,0,3,1,3
4,1371,1,0,1,2
4,1386,1,3,0,3
4,1455,1,3,0,3
4,1347,2,2,0,2
4,1677,0,3,1,3
4,1395,0,1,2,2
4,1502,1,3,0,3
4,1452,0,2,3,3
4,1337,1,1,2,2
4,1344,0,3,2,3
4,1401,0,3,1,3
4,1515,1,2,1,2
4,1638,0,3,1,3
4,1265,1,1,2,2
4,1417,2,2,0,2
4,1370,2,2,0,2
4,1177,2,0,1,2
4,1519,0,3,1,3
4,1364,1,2,1,2
4,1277,1,2,1,2
4,1367,2,0,1,2
4,1200,2,0,1,2
4,1218,2,2,0,2
4,1480,0,2,1,3
4,1219,0,2,3,3
4,1229,0,2,3,3
4,1243,1,1,2,2
4,1353,2,0,1,2
4,1400,1,0,1,2
4,1180,1,2,1,2
4,1234,0,1,2,2
4,1229,0,2,1,3
4,1341,2,0,1,2
4,1160,2,0,1,2
4,1152,1,2,1,2
4,1130,2,0,1,2
4,1347,2,0,1,2
4,1281,1,2,1,2
4,1219,1,2,1,2
4,1236,1,0,1,2
4,1282,1,0,1,2
4,1273,0,3,1,3
4,1350,2,0,1,2
4,1204,1,0,1,2
4,1308,2,2,0,2
4,1213,3,1,0,3
4,1402,1,3,0,3
4,1203,1,0,1,2
4,1344,2,2,0,2
4,1231,1,0,1,2
4,1202,0,2,3,3
4,1200,2,2,0,2
4,1500,0,1,2,2
4,1204,0,2,1,3
4,1271,2,2,0,2
4,1303,1,0,1,2
4,1172,1,2,1,2
4,1199,1,1,2,2
4,1154,1,2,1,2
4,1186,3,1,0,3
4,1233,1,1,2,2
4,1227,1,2,1,2
4,1221,1,0,1,2
4,1455,1,3,0,3
4,1262,0,3,2,3
4,1240,1,2,1,2
4,1208,1,1,2,2
4,1289,1,0,1,2
4,1221,1,0,1,2
4,1342,0,3,2,3
4,1266,1,2,0,3
4,1245,1,2,1,2
4,1318,1,3,0,3
4,1304,1,2,0,3
4,1315,0,3,2,3
4,1237,1,1,2,2
4,1297,1,1,2,2
4,1352,0,2,1,3
4,1230,1,1,2,2
4,1210,1,2,1,2
4,1232,1,2,0,3
4,1271,1,1,2,2
4,1365,0,1,2,2
4,1220,0,2,3,3
4,1283,1,0,1,2
4,1310,1,2,0,3
4,1254,0,2,3,3
4,1329,2,0,1,2
4,1264,2,2,0,2
4,1271,1,1,2,2
4,1213,1,0,1,2
4,1175,1,0,1,2
4,1228,1,0,1,2
4,1273,3,1,0,3
4,1213,1,2,1,2
4,1190,1,2,1,2
4,1359,0,2,3,3
4,1167,2,0,1,2
4,1332,2,2,0,2
4,1294,1,3,0,3
4,1312,0,2,3,3
4,1314,0,1,2,2
4,1211,1,1,2,2
4,1360,2,0,1,2
4,1425,0,3,1,3
4,1128,2,0,1,2
4,1253,1,2,0,3
4,1166,2,0,1,2
4,1262,2,2,0,2
4,1230,1,0,1,2
4,1201,1,2,1,2
4,1299,0,3,1,3
4,1314,1,1,2,2
4,1233,2,0,1,2
4,1245,1,2,1,2
4,1306,0,1,2,2
4,1369,1,2,1,2
4,1274,2,0,1,2
4,1559,0,1,2,2
4,1408,1,0,1,2
4,1411,1,0,1,2
4,1272,2,0,1,2
4,1255,1,0,1,2
4,1646,0,1,2,2
4,1344,2,0,1,2
4,1366,0,1,2,2
4,1323,1,0,1,2
4,1221,1,0,1,2
4,1258,1,2,1,2
4,1345,0,1,2,2
4,1411,1,2,1,2
4,2517,0,3,2,3
4,2305,2,1,0,3
4,1159,1,0,1,2
4,1270,1,1,2,2
4,1389,2,2,0,2
4,1207,1,0,1,2
4,1314,0,2,3,3
4,1448,0,2,1,3
4,1236,2,2,0,2
4,1417,0,2,1,3
4,1322,1,1,2,2
4,1137,1,1,2,2
4,1051,0,2,1,3
4,1367,3,1,0,3
4,1325,0,1,2,2
4,1185,0,2,3,3
4,1477,1,2,0,3
4,1408,1,2,1,2
4,1414,1,3,0,3
4,1062,0,2,3,3
4,1391,1,2,1,2
4,1271,0,1,2,2
4,1442,0,3,1,3
4,1300,2,2,0,2
4,1357,2,0,1,2
4,1246,1,1,2,2
4,1219,2,0,1,2
4,1186,2,2,0,2
4,1297,0,2,1,3
4,1057,1,2,1,2
4,1122,1,2,1,2
4,1742,0,1,2,2
4,1324,1,2,1,2
4,1266,0,2,1,3
4,1631,1,0,1,2
4,1188,2,0,1,2
4,1425,1,3,0,3
4,1366,2,2,0,2
4,1278,0,3,2,3
4,1406,1,0,1,2
4,1224,2,0,1,2
4,1117,0,3,1,3
4,1499,2,0,1,2
4,1433,2,2,0,2
4,1567,0,2,3,3
4,1271,1,2,1,2
4,1351,1,1,2,2
4,1420,1,2,1,2
4,1269,0,1,2,2
4,1410,1,0,1,2
4,1292,2,0,1,2
4,1331,1,0,1,2
4,1240,1,0,1,2
4,1184,1,0,1,2
4,1235,1,2,1,2
4,1419,1,3,0,3
4,1245,0,2,1,3
4,1337,2,2,0,2
4,1287,2,0,1,2
4,1249,1,2,0,3
4,1227,0,3,2,3
4,1336,2,2,0,2
4,1352,2,1,0,3
4,1272,0,1,2,2
4,1209,1,0,1,2
4,1297,1,1,2,2
4,1428,0,3,1,3
4,1160,1,0,1,2
4,1326,3,1,0,3
4,1262,0,3,1,3
4,1214,2,2,0,2
4,1170,2,0,1,2
4,1265,1,0,1,2
4,1289,1,1,2,2
4,1227,0,1,2,2
4,1280,1,0,1,2
4,1319,0,1,2,2
4,1342,0,3,2,3
4,1255,0,3,1,3
4,1332,0,2,3,3
4,1309,1,0,1,2
4,1187,2,0,1,2
4,1146,1,0,1,2
4,1190,1,2,1,2
4,1337,0,3,1,3
4,1342,1,0,1,2
4,1253,3,1,0,3
4,1303,0,2,1,3
4,1230,2,2,0,2
4,1297,1,0,1,2
4,1315,1,3,0,3
4,1355,0,3,1,3
4,1360,1,2,1,2
4,1312,1,1,2,2
4,1309,1,0,1,2
4,1360,2,1,0,3
4,1290,1,1,2,2
4,1337,0,3,1,3
4,1273,2,0,1,2
4,1168,1,0,1,2
4,1330,1,2,1,2
4,1186,2,0,1,2
4,1265,0,1,2,2
4,1357,0,2,3,3
4,1331,1,2,1,2
4,1255,0,1,2,2
4,1726,2,2,0,2
4,1279,2,2,0,2
4,1307,0,2,1,3
4,1204,1,0,1,2
4,1334,0,1,2,2
4,1237,1,2,1,2
4,1266,2,1,0,3
4,1385,0,1,2,2
4,1294,1,1,2,2
4,1288,2,0,1,2
4,1161,1,1,2,2
4,1403,1,3,0,3
4,1213,1,0,1,2
4,1066,2,0,1,2
4,1229,1,3,0,3
4,1226,0,2,3,3
4,1090,1,0,1,2
4,1062,1,0,1,2
4,1248,0,1,2,2
4,1107,2,0,1,2
4,1138,2,0,1,2
4,1368,1,0,1,2
4,1124,0,1,2,2
4,1067,1,0,1,2
4,1125,1,2,1,2
4,1241,0,2,1,3
4,1230,0,3,2,3
4,1077,0,1,2,2
4,1231,1,3,0,3
4,1091,1,2,1,2
4,1155,1,0,1,2
4,1167,2,1,0,3
4,1206,0,3,2,3
4,1239,2,0,1,2
4,1452,0,1,2,2
4,1407,1,3,0,3
4,1216,2,2,0,2
4,1392,2,0,1,2
4,1262,2,2,0,2
4,1270,2,2,0,2
4,1259,1,0,1,2
4,1335,2,1,0,3
4,1405,0,1,2,2
4,1073,2,2,0,2
4,1426,2,2,0,2
4,1450,0,2,1,3
4,1280,1,1,2,2
4,1455,1,0,1,2
4,1358,1,2,1,2
4,2727,0,3,1,3
4,1538,0,1,2,2
4,1196,1,2,0,3
4,1352,1,3,0,3
4,1132,1,3,0,3
4,1312,0,3,1,3
4,1194,0,2,3,3
4,1435,1,2,1,2
4,1365,1,1,2,2
4,1286,1,0,1,2
4,1450,0,1,2,2
4,1299,2,0,1,2
4,1568,2,2,0,2
4,1282,1,2,1,2
4,1129,1,0,1,2
4,1279,0,1,2,2
4,1214,2,0,1,2
4,1481,0,3,1,3
4,1439,0,3,1,3
4,1351,1,3,0,3
4,1262,1,1,2,2
4,1051,2,0,1,2
4,1243,1,0,1,2
4,1142,0,2,3,3
4,1325,2,0,1,2
4,1180,2,1,0,3
4,1158,1,1,2,2
4,1326,1,0,1,2
4,1240,1,0,1,2
4,1206,2,2,0,2
4,1126,2,2,0,2
4,1350,1,0,1,2
4,1536,1,1,2,2
4,1455,1,1,2,2
4,1318,0,1,2,2
4,1413,1,2,0,3
4,1145,2,0,1,2
4,1461,2,0,1,2
4,1385,0,3,2,3
4,1447,2,0,1,2
4,1366,1,2,1,2
4,1266,1,1,2,2
4,1305,3,1,0,3
4,1268,1,1,2,2
4,1556,0,3,1,3
4,1086,2,0,1,2
4,1114,1,2,1,2
4,1224,0,3,2,3
4,1077,1,2,0,3
4,1311,0,1,2,2
4,1162,2,0,1,2
4,1330,1,1,2,2
4,1376,0,3,2,3
4,1183,3,1,0,3
4,1236,1,1,2,2
4,1332,0,2,1,3
4,1044,2,0,1,2
4,1103,0,1,2,2
4,1182,3,1,0,3
4,1357,2,1,0,3
4,1311,1,2,0,3
4,1470,1,3,0,3
4,1321,0,1,2,2
4,1218,1,0,1,2
4,1200,1,2,0,3
4,1340,2,0,1,2
4,1218,1,1,2,2
4,1149,2,0,1,2
4,1278,0,1,2,2
4,1257,0,1,2,2
4,1064,1,0,1,2
4,1144,2,0,1,2
4,1265,2,2,0,2
4,1117,1,1,2,2
4,1276,0,2,3,3
4,1302,0,2,3,3
4,1102,0,2,3,3
4,1164,1,0,1,2
4,1584,1,1,2,2
4,1450,1,1,2,2
4,1495,1,1,2,2
4,1493,0,1,2,2
4,1272,2,0,1,2
4,1527,0,2,1,3
4,1187,2,0,1,2
4,1393,1,2,1,2
4,1442,1,2,0,3
4,1335,0,2,3,3
4,1294,2,1,0,3
4,1378,0,2,3,3
4,1347,1,0,1,2
4,1367,1,0,1,2
4,1463,1,2,0,3
4,1498,2,2,0,2
4,1253,1,2,1,2
4,1285,1,0,1,2
4,1250,1,0,1,2
4,1253,0,1,2,2
4,1378,2,0,1,2
4,1242,1,2,1,2
4,1359,2,1,0,3
4,1252,3,1,0,3
4,1307,1,1,2,2
4,1265,1,1,2,2
4,1203,0,2,1,3
4,1313,2,2,0,2
4,1149,2,0,1,2
4,1278,1,2,1,2
4,1216,0,1,2,2
4,1146,2,0,1,2
4,1338,1,1,2,2
4,1284,2,2,0,2
4,1194,1,1,2,2
4,1227,2,0,1,2
4,1174,1,0,1,2
4,1265,0,3,1,3
4,1264,1,2,1,2
4,1298,3,1,0,3
4,1188,0,2,1,3
4,1227,0,3,1,3
4,1443,0,3,2,3
4,1402,1,1,2,2
4,1321,0,3,2,3
4,1227,1,2,1,2
4,1348,1,2,1,2
4,1306,1,0,1,2
4,1273,0,3,2,3
4,1204,1,2,1,2
4,1431,1,0,1,2
4,1328,2,0,1,2
4,1343,1,3,0,3
4,1372,1,2,0,3
4,1244,1,2,1,2
4,1346,0,1,2,2
4,1372,2,2,0,2
4,1594,1,0,1,2
4,1367,1,2,0,3
4,1573,0,2,3,3
4,1610,1,1,2,2
4,1427,1,1,2,2
4,1364,0,3,2,3
4,1265,0,2,3,3
4,1540,0,1,2,2
4,1686,0,1,2,2
4,1559,1,0,1,2
4,1272,2,0,1,2
4,1331,1,2,1,2
4,1406,3,1,0,3
4,1639,0,3,1,3
4,2380,2,2,0,2
4,1556,0,1,2,2
4,1451,1,2,1,2
4,1494,0,3,2,3
4,1471,1,0,1,2
4,1667,1,2,0,3
4,1425,1,1,2,2
4,1444,2,1,0,3
4,1561,1,1,2,2
4,1466,1,2,1,2
4,1638,1,2,1,2
4,1439,0,2,3,3
4,1303,2,0,1,2
4,1307,0,1,2,2
4,1410,2,0,1,2
4,1247,2,0,1,2
4,1518,1,0,1,2
4,1331,1,2,1,2
4,1158,1,2,1,2
4,1462,1,3,0,3
4,1208,1,2,0,3
4,1439,1,0,1,2
4,1811,0,3,1,3
4,1247,1,1,2,2
4,1279,1,0,1,2
4,1503,2,0,1,2
4,1411,2,2,0,2
4,1324,1,3,0,3
4,1506,1,1,2,2
4,1308,1,1,2,2
4,1594,0,2,1,3
4,1365,1,1,2,2
4,1458,2,2,0,2
4,1508,0,2,1,3
4,1566,2,1,0,3
4,1436,0,1,2,2
4,1343,1,1,2,2
4,1307,2,0,1,2
4,1320,0,1,2,2
4,1341,0,1,2,2
4,1343,2,0,1,2
4,1366,1,3,0,3
4,1412,1,3,0,3
4,1297,2,0,1,2
4,1386,0,3,2,3
4,1306,1,1,2,2
4,1175,1,1,2,2
4,1286,1,1,2,2
4,1272,1,1,2,2
4,1232,1,1,2,2
4,1195,1,0,1,2
4,1222,0,2,3,3
4,1278,1,1,2,2
4,1384,0,2,1,3
4,1229,1,2,1,2
4,1379,0,2,1,3
4,1218,2,2,0,2
4,1267,0,3,2,3
4,1247,1,2,1,2
4,1263,2,2,0,2
4,1142,2,0,1,2
4,1280,2,1,0,3
4,1311,0,3,2,3
4,1277,1,2,0,3
4,1192,3,1,0,3
4,1548,1,3,0,3
4,1221,1,1,2,2
4,1385,3,1,0,3
4,1250,2,0,1,2
4,1226,2,2,0,2
4,1182,3,1,0,3
4,1178,2,0,1,2
4,1227,2,1,0,3
4,1218,1,1,2,2
4,1251,0,2,3,3
4,1195,0,2,3,3
4,1226,1,1,2,2
4,1242,3,1,0,3
4,1365,1,2,0,3
4,1231,1,0,1,2
4,1226,2,2,0,2
4,1154,1,0,1,2
4,1241,0,3,1,3
4,1384,0,3,2,3
4,1157,1,0,1,2
4,1164,1,0,1,2
4,1252,0,3,1,3
4,1261,1,0,1,2
4,1163,1,2,1,2
4,1246,1,2,1,2
4,1339,0,1,2,2
4,1262,0,2,3,3
4,1206,0,1,2,2
4,1350,3,1,0,3
4,1211,1,1,2,2
4,1199,0,2,1,3
4,1197,1,0,1,2
4,1251,0,3,2,3
4,1277,0,3,1,3
4,1198,1,1,2,2
4,1289,1,2,1,2
4,1270,1,0,1,2
4,1360,1,3,0,3
4,1261,2,0,1,2
4,1268,0,3,1,3
4,1247,0,3,1,3
4,1307,1,0,1,2
4,1320,3,1,0,3
4,1317,1,0,1,2
4,1356,0,1,2,2
4,1339,1,1,2,2
4,1242,0,3,2,3
4,1215,2,0,1,2
4,1240,1,1,2,2
4,1180,1,1,2,2
4,1426,1,1,2,2
4,1301,1,1,2,2
4,1146,2,0,1,2
4,1190,2,0,1,2
4,1214,1,0,1,2
4,1126,1,2,1,2
4,1186,1,1,2,2
4,1161,1,2,1,2
4,1187,1,1,2,2
4,1229,2,1,0,3
4,1389,0,3,2,3
4,1207,1,2,1,2
4,1179,1,1,2,2
4,1217,2,2,0,2
4,1150,1,0,1,2
4,1334,1,3,0,3
4,1337,1,1,2,2
4,1373,0,1,2,2
4,1566,1,0,1,2
4,1384,1,3,0,3
4,1421,1,1,2,2
4,1318,2,1,0,3
4,1495,1,1,2,2
4,1354,1,1,2,2
4,1393,1,1,2,2
4,1392,0,3,1,3
4,1547,1,0,1,2
4,1342,2,0,1,2
4,1457,0,1,2,2
4,1334,2,0,1,2
4,1398,0,3,1,3
4,2498,1,0,1,2
4,1369,2,2,0,2
4,1370,1,1,2,2
4,1383,3,1,0,3
4,1383,1,0,1,2
4,1478,2,2,0,2
4,1360,2,0,1,2
4,1492,0,3,1,3
4,1432,2,2,0,2
4,1547,1,2,1,2
4,1490,1,1,2,2
4,1381,2,2,0,2
4,1220,2,1,0,3
4,1184,2,0,1,2
4,1279,1,0,1,2
4,1279,2,0,1,2
4,1509,2,2,0,2
4,1589,1,1,2,2
4,1612,1,3,0,3
4,1489,3,1,0,3
4,1488,0,1,2,2
4,1235,0,2,1,3
4,1329,1,2,1,2
4,1390,1,2,1,2
4,1363,1,0,1,2
4,1502,0,2,3,3
4,1555,2,2,0,2
4,1407,0,3,1,3
4,1288,0,3,1,3
4,1486,1,1,2,2
4,1233,2,0,1,2
4,1222,2,0,1,2
4,1955,1,0,1,2
4,1258,2,0,1,2
4,1469,2,0,1,2
4,1385,0,1,2,2
4,1485,1,1,2,2
4,1309,1,2,0,3
4,1389,1,0,1,2
4,1302,1,0,1,2
4,1412,1,2,0,3
4,1440,0,3,2,3
4,1290,1,1,2,2
4,1340,1,1,2,2
4,1204,1,2,0,3
4,1250,2,0,1,2
4,1263,1,2,1,2
4,1218,1,0,1,2
4,1250,1,0,1,2
4,1260,2,0,1,2
4,1245,2,1,0,3
4,1143,2,0,1,2
4,1331,2,2,0,2
4,1183,1,2,1,2
4,1145,1,0,1,2
4,1246,0,1,2,2
4,1268,0,2,1,3
4,1171,2,0,1,2
4,1220,2,2,0,2
4,1306,0,3,1,3
4,1370,2,2,0,2
4,1167,1,0,1,2
4,1314,1,2,0,3
4,1281,0,1,2,2
4,1251,0,3,2,3
4,1365,2,2,0,2
4,1339,2,0,1,2
4,1313,3,1,0,3
4,1335,2,1,0,3
4,1299,1,2,1,2
4,1338,0,1,2,2
4,1320,1,2,1,2
4,1351,1,0,1,2
4,1176,1,0,1,2
4,1428,0,1,2,2
4,1342,0,3,2,3
4,1253,1,2,1,2
4,1444,1,3,0,3
4,1205,2,0,1,2
4,1208,1,2,1,2
4,1230,1,2,1,2
4,1234,1,1,2,2
4,1197,2,0,1,2
4,1213,1,1,2,2
4,1460,1,1,2,2
4,1312,1,2,1,2
4,1297,1,1,2,2
4,1281,0,3,2,3
4,1309,1,2,1,2
4,1109,2,0,1,2
4,1228,3,1,0,3
4,1324,1,0,1,2
4,1308,1,2,1,2
4,1446,2,2,0,2
4,1284,1,2,1,2
4,1389,2,0,1,2
4,1365,0,2,3,3
4,1267,1,2,1,2
4,1380,1,2,1,2
4,1386,2,0,1,2
4,1390,0,3,1,3
4,1340,1,2,1,2
4,1408,0,3,2,3
4,1326,0,2,1,3
4,1254,0,2,1,3
4,1369,1,2,1,2
4,1300,1,2,1,2
4,1248,0,1,2,2
4,1236,2,2,0,2
4,1483,1,3,0,3
4,1275,0,1,2,2
4,1227,0,1,2,2
4,1270,2,0,1,2
4,1442,2,2,0,2
4,1262,0,2,3,3
4,1310,3,1,0,3
4,1268,2,2,0,2
4,1200,3,1,0,3
4,1274,3,1,0,3
8,5015,3,0,1,3
8,2204,3,1,1,4
8,2130,2,2,2,4
8,1977,3,0,2,4
8,2272,1,1,3,4
8,2142,1,0,2,4
8,2161,3,3,0,4
8,2085,3,4,0,5
8,2223,0,4,4,4
8,2112,2,0,2,4
8,2176,2,2,3,3
8,2311,0,3,3,4
8,2059,2,0,2,3
8,2116,1,3,1,4
8,2132,2,4,2,4
8,2095,0,1,2,4
8,2135,1,2,1,4
8,2051,3,1,1,4
8,2216,2,4,0,4
8,2104,3,4,0,4
8,2015,3,0,1,4
8,2115,2,1,1,5
8,2047,1,3,1,3
8,2070,3,3,1,4
8,1992,2,0,2,4
8,2036,2,2,2,4
8,2212,0,3,2,5
8,1997,3,2,1,3
8,2498,1,3,1,3
8,2120,1,4,3,5
8,1979,1,3,2,4
8,1962,1,1,3,3
8,2000,1,2,3,3
8,2073,2,4,1,5
8,2115,0,4,3,4
8,2062,1,2,5,5
8,2037,1,0,1,4
8,1976,1,2,3,3
8,2166,2,3,1,4
8,1926,3,3,1,4
8,2116,1,4,1,5
8,2073,1,3,1,5
8,2108,1,3,4,4
8,2052,1,3,2,3
8,2099,1,3,1,5
8,2169,0,5,1,7
8,2096,3,3,0,5
8,1977,2,3,1,3
8,2046,4,3,0,4
8,2040,1,4,2,4
8,2376,0,5,1,6
8,2197,2,0,1,4
8,2020,3,0,2,4
8,2151,1,5,0,6
8,1985,3,2,2,3
8,2011,3,2,2,3
8,2048,2,4,1,5
8,2128,0,3,2,4
8,1956,2,0,1,3
8,2012,3,2,1,3
8,2010,1,4,1,4
8,1980,2,0,3,3
8,2031,0,2,1,5
8,1959,2,3,1,4
8,2037,2,4,2,4
8,1960,2,2,3,3
8,2058,2,3,0,5
8,2024,2,1,2,5
8,1939,2,1,1,4
8,1980,1,1,3,3
8,2060,1,3,1,4
8,2046,3,3,1,4
8,2028,2,3,2,3
8,2094,1,3,2,4
8,1985,2,0,2,3
8,1878,4,0,1,4
8,2073,1,5,0,5
8,1943,3,4,1,4
8,1979,1,0,2,4
8,1968,1,0,1,3
8,1926,3,0,1,3
8,2024,2,2,1,4
8,2018,2,3,1,4
8,2046,2,3,2,3
8,2048,2,3,0,5
8,2016,3,3,2,3
8,2116,0,4,3,4
8,2148,0,2,2,5
8,1987,2,3,0,4
8,2020,2,1,4,4
8,2263,0,3,5,6
8,2067,3,2,1,3
8,2077,1,2,2,4
8,2015,3,2,2,3
8,1926,1,3,2,3
8,2024,2,0,1,3
8,1984,2,0,2,3
8,2090,0,3,4,4
8,2125,1,2,2,3
8,2106,4,1,2,4
8,1981,1,2,2,3
8,1910,2,2,3,3
8,2071,3,0,2,4
8,2031,2,0,2,3
8,2010,1,2,2,4
8,2004,2,2,2,3
8,2029,4,1,1,4
8,2067,1,6,1,6
8,2125,0,3,2,4
8,2157,2,1,0,5
8,2089,2,2,1,4
8,1980,1,2,2,4
8,2021,1,3,3,4
8,2060,2,1,1,5
8,2132,1,2,1,4
8,2132,4,5,0,5
8,2096,2,0,2,4
8,2122,0,2,5,5
8,2100,1,3,2,4
8,2029,2,2,2,3
8,2074,1,2,1,4
8,2021,2,1,3,3
8,2071,1,1,3,3
8,2156,2,4,1,5
8,2106,1,3,3,3
8,2078,1,2,2,4
8,2075,2,1,1,5
8,2057,1,2,2,3
8,2163,0,2,4,4
8,2060,2,3,1,4
8,1960,2,0,1,3
8,2180,1,4,3,6
8,2127,3,0,3,3
8,2043,2,3,2,3
8,2154,2,2,0,4
8,2034,2,1,3,3
8,2118,0,4,1,5
8,2023,2,2,2,3
8,1978,1,2,3,3
8,2036,1,4,1,4
8,2035,3,1,1,5
8,2114,2,4,0,4
8,2008,3,1,1,5
8,1950,2,2,3,3
8,2026,1,1,2,4
8,2004,3,2,1,4
8,1986,2,3,1,4
8,2177,2,1,2,5
8,2044,3,3,0,4
8,2179,0,4,2,6
8,2182,2,3,0,6
8,2044,2,2,2,3
8,2011,6,4,0,6
8,2015,1,3,2,4
8,2169,2,4,0,5
8,2097,1,2,0,5
8,2101,2,3,2,3
8,2005,2,2,1,4
8,2031,3,3,1,3
8,1979,3,3,0,4
8,2145,1,0,2,4
8,2048,2,1,3,4
8,2045,1,2,2,3
8,1998,2,3,1,4
8,1983,2,1,3,4
8,2073,2,3,1,4
8,2160,1,3,3,3
8,2073,2,3,1,3
8,2123,0,3,4,4
8,2203,0,4,2,6
8,2089,1,3,0,5
8,2048,2,4,1,4
8,1981,3,2,1,4
8,2195,1,0,2,3
8,2068,2,4,2,4
8,2088,2,2,1,4
8,2072,1,0,1,3
8,2114,0,3,3,4
8,2072,0,1,2,4
8,2025,2,1,2,4
8,2080,1,5,3,5
8,2132,2,1,0,4
8,1993,3,0,3,3
8,1997,2,2,3,3
8,2190,1,0,1,4
8,1999,2,3,1,3
8,1943,3,0,2,3
8,2006,1,0,2,4
8,2153,0,3,3,4
8,2094,1,2,1,4
8,2083,2,0,2,4
8,2040,2,1,1,5
8,2079,0,3,2,5
8,2055,1,1,3,3
8,1946,5,3,1,5
8,2204,0,3,5,6
8,2005,3,2,2,3
8,2081,0,4,2,5
8,2096,2,2,0,4
8,2099,2,3,1,4
8,2033,1,0,1,4
8,1974,3,1,1,4
8,2015,3,2,1,3
8,1898,4,0,1,4
8,2000,3,2,1,4
8,2088,1,2,2,4
