4,1319,2,2,0,2
4,1329,1,3,0,3
4,1191,1,1,2,2
4,1211,1,1,2,2
4,1230,1,1,2,2
4,1318,1,2,1,2
4,1133,1,2,1,2
4,1198,1,0,1,2
4,1259,1,1,2,2
4,1280,2,1,0,3
4,1223,2,0,1,2
4,1293,2,0,1,2
4,1240,0,1,2,2
4,1249,2,1,0,3
4,1349,2,2,0,2
4,1223,1,1,2,2
4,1318,0,2,1,3
4,1139,2,0,1,2
4,1261,1,0,1,2
4,1277,0,1,2,2
4,1225,0,2,3,3
4,1193,0,2,3,3
4,1168,3,1,0,3
4,1244,2,2,0,2
4,1409,0,1,2,2
4,1165,1,2,1,2
4,1269,1,1,2,2
4,1234,1,1,2,2
4,1125,1,2,1,2
4,1218,1,2,1,2
4,1230,1,2,1,2
4,1217,3,1,0,3
4,1417,1,2,1,2
4,1183,1,1,2,2
4,1199,1,2,1,2
4,1273,1,1,2,2
4,1151,1,0,1,2
4,1321,0,3,1,3
4,1245,2,2,0,2
4,1181,1,0,1,2
4,1180,0,2,3,3
4,1232,0,1,2,2
4,1239,2,0,1,2
4,1210,3,1,0,3
4,1193,0,2,3,3
4,1203,3,1,0,3
4,1296,0,1,2,2
4,1210,0,2,3,3
4,1296,1,0,1,2
4,1178,2,0,1,2
4,1260,1,3,0,3
4,1270,1,2,0,3
4,1332,0,1,2,2
4,1271,2,2,0,2
4,1212,1,2,1,2
4,1239,0,1,2,2
4,1257,0,2,1,3
4,1205,3,1,0,3
4,1169,2,2,0,2
4,1254,0,1,2,2
4,1133,2,0,1,2
4,1114,3,1,0,3
4,1293,1,0,1,2
4,1185,3,1,0,3
4,1205,1,1,2,2
4,1250,1,2,1,2
4,1131,2,0,1,2
4,1135,2,0,1,2
4,1165,3,1,0,3
4,1296,0,1,2,2
4,1192,3,1,0,3
4,1303,0,2,3,3
4,1245,1,0,1,2
4,1312,0,3,1,3
4,1216,1,1,2,2
4,1242,0,2,3,3
4,1269,0,3,2,3
4,1268,0,3,1,3
4,1174,1,2,1,2
4,1196,1,1,2,2
4,1261,1,1,2,2
4,1233,0,3,1,3
4,1259,1,2,1,2
4,1189,1,1,2,2
4,1280,2,1,0,3
4,1139,2,0,1,2
4,1124,2,0,1,2
4,1191,1,0,1,2
4,1450,1,2,0,3
4,1254,1,2,1,2
4,1162,1,2,1,2
4,1247,1,1,2,2
4,1236,0,2,3,3
4,1185,1,0,1,2
4,1434,0,3,2,3
4,1292,1,0,1,2
4,1427,0,3,2,3
4,1407,0,1,2,2
4,1386,2,1,0,3
4,1240,0,1,2,2
4,1254,1,1,2,2
4,1339,2,2,0,2
4,1279,2,0,1,2
4,1159,0,1,2,2
4,1325,2,0,1,2
4,1164,2,0,1,2
4,1272,2,1,0,3
4,1298,1,0,1,2
4,1191,1,0,1,2
4,1290,1,1,2,2
4,1245,2,1,0,3
4,1219,0,3,2,3
4,1263,1,2,1,2
4,1221,1,1,2,2
4,1241,1,0,1,2
4,1344,2,2,0,2
4,1379,1,3,0,3
4,1291,1,2,1,2
4,1452,0,1,2,2
4,1224,0,3,2,3
4,1269,1,2,1,2
4,1262,1,2,1,2
4,1212,1,1,2,2
4,1243,0,1,2,2
4,1305,2,1,0,3
4,1198,1,1,2,2
4,1278,0,3,1,3
4,1245,2,2,0,2
4,1257,0,1,2,2
4,1188,1,1,2,2
4,1216,1,1,2,2
4,1213,1,2,0,3
4,1393,0,1,2,2
4,1181,1,2,1,2
4,1294,1,2,0,3
4,1225,0,3,2,3
4,1333,0,1,2,2
4,1228,1,2,1,2
4,1301,1,2,0,3
4,1267,1,0,1,2
4,1606,0,2,1,3
4,1193,1,0,1,2
4,1261,1,1,2,2
4,1250,1,0,1,2
4,1395,2,2,0,2
4,1230,2,2,0,2
4,1406,0,2,3,3
4,1368,1,0,1,2
4,1565,1,1,2,2
4,1276,0,1,2,2
4,1274,1,0,1,2
4,1170,2,0,1,2
4,1285,1,1,2,2
4,1161,2,0,1,2
4,1234,0,2,1,3
4,1172,2,0,1,2
4,1237,2,0,1,2
4,1426,1,3,0,3
4,1261,1,0,1,2
4,1318,1,1,2,2
4,1352,1,2,1,2
4,1281,0,2,1,3
4,1345,2,0,1,2
4,1249,0,3,2,3
4,1208,1,1,2,2
4,1271,0,3,2,3
4,1407,1,1,2,2
4,1152,2,0,1,2
4,1217,1,2,1,2
4,1275,1,1,2,2
4,1245,1,0,1,2
4,1288,0,2,3,3
4,1329,2,2,0,2
4,1266,1,3,0,3
4,1264,0,2,3,3
4,1275,0,3,2,3
4,1443,1,2,1,2
4,1195,1,3,0,3
4,1273,1,2,1,2
4,1274,0,2,3,3
4,1353,2,2,0,2
4,1285,0,3,2,3
4,1283,1,2,1,2
4,1264,1,1,2,2
4,1458,2,2,0,2
4,1278,0,3,1,3
4,1331,2,2,0,2
4,1234,1,1,2,2
4,1307,1,0,1,2
4,1219,1,2,1,2
4,1324,1,3,0,3
4,1264,1,2,0,3
4,1360,1,1,2,2
4,1260,0,1,2,2
4,1268,2,0,1,2
4,1194,2,1,0,3
4,1347,0,2,3,3
4,1235,1,3,0,3
4,1302,1,0,1,2
4,1198,1,2,1,2
4,1296,1,2,0,3
4,1209,2,0,1,2
4,1348,0,2,1,3
4,1226,2,2,0,2
4,1275,1,1,2,2
4,1281,0,3,2,3
4,1329,1,1,2,2
4,1179,1,2,1,2
4,1191,1,2,1,2
4,1195,2,0,1,2
4,1243,2,2,0,2
4,1135,2,0,1,2
4,1164,2,0,1,2
4,1287,1,2,1,2
4,1217,1,2,1,2
4,1300,0,3,2,3
4,1428,0,2,1,3
4,1088,2,0,1,2
4,1253,2,2,0,2
4,1192,2,0,1,2
4,1361,0,2,3,3
4,1233,0,1,2,2
4,1328,1,3,0,3
4,1193,0,2,1,3
4,1181,1,0,1,2
4,1183,1,2,1,2
4,1154,1,2,1,2
4,1365,1,2,0,3
4,1268,1,1,2,2
4,1302,1,2,1,2
4,1264,0,3,1,3
4,1262,1,3,0,3
4,1200,1,1,2,2
4,1211,1,2,1,2
4,1243,1,1,2,2
4,1219,1,0,1,2
4,1195,1,0,1,2
4,1183,1,0,1,2
4,1175,1,2,0,3
4,1155,3,1,0,3
4,1273,1,0,1,2
4,1335,0,1,2,2
4,1329,2,2,0,2
4,1327,1,3,0,3
4,1276,0,3,2,3
4,1308,2,0,1,2
4,1321,2,1,0,3
4,1153,1,2,1,2
4,1225,2,0,1,2
4,1229,1,1,2,2
4,1321,2,2,0,2
4,1264,1,0,1,2
4,1192,1,2,0,3
4,1203,2,0,1,2
4,1184,2,0,1,2
4,1183,1,2,1,2
4,1378,1,1,2,2
4,1241,1,0,1,2
4,1249,0,3,1,3
4,1150,2,0,1,2
4,1349,0,3,1,3
4,1317,1,2,1,2
4,1206,0,2,3,3
4,1303,1,1,2,2
4,1171,2,0,1,2
4,1201,1,2,1,2
4,1174,1,2,1,2
4,1155,1,1,2,2
4,1128,1,2,1,2
4,1185,1,0,1,2
4,1334,1,3,0,3
4,1242,1,2,1,2
4,1330,0,3,1,3
4,1258,1,0,1,2
4,1185,3,1,0,3
4,1236,0,1,2,2
4,1244,0,3,1,3
4,1285,1,1,2,2
4,1312,0,2,1,3
4,1334,1,0,1,2
4,1347,1,3,0,3
4,1258,0,2,3,3
4,1264,2,0,1,2
4,1253,1,2,1,2
4,1239,0,3,1,3
4,1252,2,2,0,2
4,1177,1,2,1,2
4,1323,0,1,2,2
4,1253,1,2,0,3
4,1265,1,3,0,3
4,1195,0,3,1,3
4,1392,0,3,1,3
4,1270,1,1,2,2
4,1309,1,1,2,2
4,1247,2,0,1,2
4,1239,1,0,1,2
4,1326,1,2,0,3
4,1410,1,2,0,3
4,1284,0,3,1,3
4,1357,2,2,0,2
4,1151,1,0,1,2
4,1243,1,1,2,2
4,1238,0,1,2,2
4,1206,0,2,1,3
4,1228,1,2,1,2
4,1306,1,0,1,2
4,1272,0,3,1,3
4,1224,1,2,0,3
4,1172,2,0,1,2
4,1289,2,1,0,3
4,1292,0,1,2,2
4,1150,0,2,1,3
4,1204,1,1,2,2
4,1223,1,0,1,2
4,1315,2,2,0,2
4,1324,0,3,1,3
4,1237,1,3,0,3
4,1269,2,2,0,2
4,1317,2,0,1,2
4,1334,1,0,1,2
4,1237,1,2,0,3
4,1260,2,2,0,2
4,1248,2,1,0,3
4,1296,1,2,1,2
4,1320,1,3,0,3
4,1365,1,0,1,2
4,1274,1,1,2,2
4,1242,1,1,2,2
4,1286,1,2,0,3
4,1254,2,1,0,3
4,1230,2,0,1,2
4,1279,2,2,0,2
4,1183,1,2,1,2
4,1240,2,0,1,2
4,1277,2,0,1,2
4,1175,2,0,1,2
4,1154,3,1,0,3
4,1269,1,0,1,2
4,1293,2,1,0,3
4,1189,1,0,1,2
4,1246,1,1,2,2
4,1200,2,0,1,2
4,1314,1,0,1,2
4,1152,1,1,2,2
4,1342,2,2,0,2
4,1168,2,0,1,2
4,1292,2,2,0,2
4,1395,1,0,1,2
4,1406,0,2,3,3
4,1237,1,0,1,2
4,1321,1,3,0,3
4,1239,1,1,2,2
4,1316,1,1,2,2
4,1408,1,1,2,2
4,1404,1,2,1,2
4,1278,0,1,2,2
4,1298,0,1,2,2
4,1307,1,3,0,3
4,1356,1,3,0,3
4,1406,2,2,0,2
4,1248,3,1,0,3
4,1257,1,1,2,2
4,1443,1,0,1,2
4,1484,1,1,2,2
4,1191,2,2,0,2
4,1153,3,1,0,3
4,1309,0,1,2,2
4,1273,2,0,1,2
4,1261,1,2,0,3
4,1208,0,1,2,2
4,1277,1,0,1,2
4,1358,0,3,2,3
4,1356,1,1,2,2
4,1264,0,3,2,3
4,1327,1,2,1,2
4,1332,1,1,2,2
4,1319,0,3,2,3
4,1372,1,0,1,2
4,1273,0,1,2,2
4,1279,1,1,2,2
4,1225,1,2,0,3
4,1372,0,2,1,3
4,1309,0,1,2,2
4,1372,1,1,2,2
4,1387,0,2,3,3
4,1241,1,2,1,2
4,1393,2,1,0,3
4,1227,1,1,2,2
4,1381,0,1,2,2
4,1215,1,1,2,2
4,1283,2,1,0,3
4,1264,1,2,1,2
4,1336,1,1,2,2
4,1271,0,1,2,2
4,1371,0,3,2,3
4,1289,1,1,2,2
4,1307,1,0,1,2
4,1165,1,2,1,2
4,1193,1,0,1,2
4,1149,1,2,1,2
4,1422,2,2,0,2
4,1306,0,2,3,3
4,1344,2,2,0,2
4,1335,2,2,0,2
4,1223,1,2,1,2
4,1318,2,2,0,2
4,1169,1,2,1,2
4,1305,0,3,1,3
4,1150,2,0,1,2
4,1266,1,0,1,2
4,1163,1,0,1,2
4,1156,1,1,2,2
4,1241,0,1,2,2
4,1225,1,2,1,2
4,1226,1,0,1,2
4,1159,1,0,1,2
4,1283,1,2,0,3
4,1215,3,1,0,3
4,1161,1,2,0,3
4,1312,0,1,2,2
4,1343,0,2,3,3
4,1241,1,0,1,2
4,1259,0,1,2,2
4,1229,1,1,2,2
4,1171,0,2,3,3
4,1213,1,0,1,2
4,1301,1,1,2,2
4,1218,1,0,1,2
4,1324,1,3,0,3
4,1226,0,2,3,3
4,1229,0,2,1,3
4,1285,1,0,1,2
4,1272,1,0,1,2
4,1171,1,0,1,2
4,1304,0,2,1,3
4,1278,1,0,1,2
4,1335,0,3,1,3
4,1289,0,2,1,3
4,1229,3,1,0,3
4,1383,0,3,2,3
4,1259,1,0,1,2
4,1296,1,2,1,2
4,1342,0,1,2,2
4,1281,1,2,1,2
4,1213,1,0,1,2
4,1385,1,3,0,3
4,1286,1,3,0,3
4,1594,0,2,1,3
4,1370,1,0,1,2
4,1386,0,1,2,2
4,1231,3,1,0,3
4,1290,0,1,2,2
4,1364,2,2,0,2
4,1309,0,1,2,2
4,1252,0,2,3,3
4,1219,2,2,0,2
4,1303,2,1,0,3
4,1286,0,2,3,3
4,1293,1,0,1,2
4,1230,1,1,2,2
4,1237,0,1,2,2
4,1299,0,1,2,2
4,1388,0,3,2,3
4,1367,0,3,1,3
4,1304,1,3,0,3
4,1129,1,0,1,2
4,1273,2,0,1,2
4,1306,0,3,2,3
4,1279,1,1,2,2
4,1269,1,1,2,2
4,1254,2,0,1,2
4,1255,0,1,2,2
4,1358,0,1,2,2
4,1227,1,1,2,2
4,1331,2,2,0,2
4,1320,0,3,2,3
4,1523,0,3,1,3
4,1330,1,0,1,2
4,1235,1,1,2,2
4,1210,2,0,1,2
4,1244,1,1,2,2
4,1286,2,2,0,2
4,1409,0,3,1,3
4,1264,2,1,0,3
4,1297,0,1,2,2
4,1174,3,1,0,3
4,1255,2,0,1,2
4,1235,2,1,0,3
4,1284,0,1,2,2
4,1296,1,2,0,3
4,1320,2,1,0,3
4,1308,1,1,2,2
4,1344,1,1,2,2
4,1279,1,1,2,2
4,1239,1,1,2,2
4,1350,0,3,1,3
4,1317,2,2,0,2
4,1281,0,1,2,2
4,1158,1,1,2,2
4,1231,1,1,2,2
4,1308,2,1,0,3
4,1203,1,2,1,2
4,1260,1,0,1,2
4,1245,1,2,0,3
4,1242,0,2,3,3
4,1274,2,1,0,3
4,1245,0,1,2,2
4,1167,2,2,0,2
4,1173,2,0,1,2
4,1310,2,2,0,2
4,1351,1,3,0,3
4,1235,2,0,1,2
4,1284,0,2,3,3
4,1248,1,2,1,2
4,1247,0,1,2,2
4,1201,1,2,1,2
4,1198,1,1,2,2
4,1209,1,1,2,2
4,1289,2,1,0,3
4,1252,1,0,1,2
4,1349,1,1,2,2
4,1258,1,1,2,2
4,1277,1,0,1,2
4,1339,0,2,3,3
4,1196,1,1,2,2
4,1311,2,0,1,2
4,1397,0,1,2,2
4,1232,2,0,1,2
4,1397,0,1,2,2
4,1178,1,2,1,2
4,1325,0,3,1,3
4,1301,0,3,2,3
4,1373,0,2,3,3
4,1350,1,2,1,2
4,1222,2,2,0,2
4,1288,1,2,1,2
4,1248,0,3,1,3
4,1194,1,0,1,2
4,1218,2,0,1,2
4,1283,0,3,1,3
4,1282,1,2,1,2
4,1231,3,1,0,3
4,1418,2,1,0,3
4,1276,0,2,3,3
4,1388,0,1,2,2
4,1358,1,3,0,3
4,1156,2,0,1,2
4,1196,1,1,2,2
4,1255,1,0,1,2
4,1260,1,1,2,2
4,1287,0,1,2,2
4,1245,1,2,1,2
4,1349,1,1,2,2
4,1303,1,0,1,2
4,1301,1,2,0,3
4,1281,0,2,3,3
4,1333,0,1,2,2
4,1347,0,2,3,3
4,1371,1,2,0,3
4,1116,2,0,1,2
4,1384,0,2,1,3
4,1258,0,1,2,2
4,1255,1,0,1,2
4,1292,0,3,1,3
4,1378,0,1,2,2
4,1294,0,2,3,3
4,1352,0,3,2,3
4,1254,1,1,2,2
4,1271,1,0,1,2
4,1357,0,2,1,3
4,1300,1,3,0,3
4,1297,0,2,3,3
4,1349,2,0,1,2
4,1294,1,3,0,3
4,1233,1,1,2,2
4,1256,0,3,2,3
4,1314,2,0,1,2
4,1321,1,3,0,3
4,1360,1,1,2,2
4,1213,1,1,2,2
4,1283,0,2,3,3
4,1280,2,1,0,3
4,1378,2,2,0,2
4,1199,2,2,0,2
4,1309,0,2,1,3
4,1201,2,0,1,2
4,1205,0,2,1,3
4,1233,0,2,3,3
4,1221,1,0,1,2
4,1343,0,3,2,3
4,1286,1,2,1,2
4,1309,0,3,1,3
4,1189,1,2,1,2
4,1269,0,1,2,2
4,1301,1,0,1,2
4,1334,0,2,3,3
4,1284,0,3,2,3
4,1311,2,1,0,3
4,1305,1,0,1,2
4,1248,0,3,1,3
4,1348,1,2,1,2
4,1154,2,0,1,2
4,1347,0,2,1,3
4,1259,1,2,0,3
4,1237,0,1,2,2
4,1278,2,1,0,3
4,1380,3,1,0,3
4,1292,1,0,1,2
4,1432,2,2,0,2
4,1506,0,3,2,3
4,1272,2,2,0,2
4,1280,1,3,0,3
4,1311,2,2,0,2
4,1359,0,1,2,2
4,1416,1,0,1,2
4,1230,1,1,2,2
4,1289,1,3,0,3
4,1345,1,2,0,3
4,1430,0,1,2,2
4,1197,1,1,2,2
4,1237,1,1,2,2
4,1257,0,1,2,2
4,1335,2,2,0,2
4,1393,1,2,1,2
4,1413,1,2,0,3
4,1366,0,3,2,3
4,1287,0,2,1,3
4,1377,2,0,1,2
4,1255,1,0,1,2
4,1235,1,2,0,3
4,1344,1,0,1,2
4,1254,2,0,1,2
4,1309,1,0,1,2
4,1345,0,3,1,3
4,1453,0,1,2,2
4,1260,1,2,1,2
4,1281,1,0,1,2
4,1449,2,2,0,2
4,1585,2,2,0,2
4,1323,2,2,0,2
4,1333,1,1,2,2
4,1322,0,3,1,3
4,1373,1,1,2,2
4,1233,1,1,2,2
4,1290,1,2,0,3
4,1229,2,0,1,2
4,1367,2,2,0,2
4,1204,2,2,0,2
4,1209,2,0,1,2
4,1301,0,3,2,3
4,1269,0,3,1,3
4,1249,0,1,2,2
4,1209,2,0,1,2
4,1320,1,3,0,3
4,1316,1,2,1,2
4,1286,0,1,2,2
4,1378,0,1,2,2
4,1199,2,2,0,2
4,1300,0,2,3,3
4,1551,2,0,1,2
4,1316,0,3,2,3
4,1294,0,3,2,3
4,1257,0,2,3,3
4,1233,1,0,1,2
4,1260,0,2,3,3
4,1305,1,3,0,3
4,1287,1,2,1,2
4,1363,1,3,0,3
4,1276,1,1,2,2
4,1299,2,0,1,2
4,1226,1,2,1,2
4,1289,1,1,2,2
4,1182,2,0,1,2
4,1286,1,2,1,2
4,1340,0,3,2,3
4,1347,1,0,1,2
4,1315,1,3,0,3
4,1178,1,0,1,2
4,1230,2,0,1,2
4,1264,2,1,0,3
4,1214,1,2,1,2
4,1293,1,0,1,2
4,1203,2,0,1,2
4,1230,2,0,1,2
4,1276,1,2,1,2
4,1203,1,0,1,2
4,1206,1,2,1,2
4,1206,1,2,1,2
4,1213,2,0,1,2
4,1213,0,2,3,3
4,1274,1,2,0,3
4,1225,1,0,1,2
4,1244,2,0,1,2
4,1158,1,2,1,2
4,1270,1,2,0,3
4,1232,0,1,2,2
4,1301,1,2,1,2
4,1305,1,2,1,2
4,1270,1,1,2,2
4,1217,1,3,0,3
4,1292,1,1,2,2
4,1334,3,1,0,3
4,1225,2,0,1,2
4,1275,1,1,2,2
4,1404,0,2,3,3
4,1267,2,1,0,3
4,1443,2,1,0,3
4,1271,0,1,2,2
4,1314,2,2,0,2
4,1207,1,0,1,2
4,3190,2,2,0,2
4,1144,1,2,1,2
4,1344,2,1,0,3
4,1290,1,2,0,3
4,1290,1,0,1,2
4,1235,2,2,0,2
4,1307,0,3,2,3
4,1273,2,2,0,2
4,1250,1,1,2,2
4,1349,1,0,1,2
4,1382,0,2,1,3
4,1170,1,1,2,2
4,1265,1,0,1,2
4,1244,1,2,1,2
4,1357,3,1,0,3
4,1298,1,3,0,3
4,1202,3,1,0,3
4,1266,1,2,1,2
4,1243,1,1,2,2
4,1338,1,3,0,3
4,1162,1,0,1,2
4,1166,1,1,2,2
4,1243,1,1,2,2
4,1354,1,3,0,3
4,1282,2,0,1,2
4,1230,1,1,2,2
4,1233,2,2,0,2
4,1223,1,2,1,2
4,1316,0,3,1,3
4,1293,0,1,2,2
4,1450,0,1,2,2
4,1312,0,3,2,3
4,1247,2,2,0,2
4,1321,1,3,0,3
4,1380,0,3,1,3
4,1240,1,1,2,2
4,1408,2,2,0,2
4,1351,1,2,0,3
4,1205,1,0,1,2
4,1392,1,2,1,2
4,1330,2,0,1,2
4,1358,1,1,2,2
4,1281,1,2,0,3
4,1243,1,0,1,2
4,1419,0,3,2,3
4,1397,0,2,1,3
4,1344,0,2,3,3
4,1450,1,3,0,3
4,1266,1,1,2,2
4,1188,1,0,1,2
4,1196,2,0,1,2
4,1282,1,0,1,2
4,1463,1,0,1,2
4,1277,0,1,2,2
4,1322,1,2,1,2
4,1217,1,2,1,2
4,1307,2,2,0,2
4,1170,1,0,1,2
4,1310,0,3,2,3
4,1211,2,2,0,2
4,1185,3,1,0,3
4,1222,2,2,0,2
4,1325,0,3,1,3
4,1293,1,2,1,2
4,1370,0,1,2,2
4,1228,2,0,1,2
4,1153,1,2,1,2
4,1182,2,0,1,2
4,1288,2,2,0,2
4,1203,1,1,2,2
4,1137,2,0,1,2
4,1269,2,1,0,3
4,1203,1,2,0,3
4,1352,0,2,1,3
4,1278,0,1,2,2
4,1192,0,2,1,3
4,1340,2,2,0,2
4,1298,0,1,2,2
4,1354,0,3,2,3
4,1287,2,0,1,2
4,1258,1,0,1,2
4,1292,2,2,0,2
4,1218,1,2,1,2
4,1202,0,1,2,2
4,1330,2,1,0,3
4,1258,2,2,0,2
4,1167,1,2,1,2
4,1239,1,2,0,3
4,1303,0,2,1,3
4,1174,2,0,1,2
4,1289,1,2,0,3
4,1288,1,0,1,2
4,1295,1,3,0,3
4,1379,0,2,1,3
4,1411,1,3,0,3
4,1222,0,3,1,3
4,1349,1,1,2,2
4,1324,2,2,0,2
4,1295,2,2,0,2
4,1253,1,0,1,2
4,1177,1,0,1,2
4,1244,2,0,1,2
4,1347,0,3,1,3
4,1248,0,1,2,2
4,1249,2,0,1,2
4,1305,2,1,0,3
4,1191,1,0,1,2
4,1195,2,0,1,2
4,1233,1,2,0,3
4,1395,0,2,3,3
4,1269,2,1,0,3
4,1281,1,1,2,2
4,1182,2,0,1,2
4,1272,2,2,0,2
4,1435,2,1,0,3
4,1209,0,2,3,3
4,1343,1,3,0,3
4,1261,1,1,2,2
4,1303,2,1,0,3
4,1218,3,1,0,3
4,1308,1,2,1,2
4,1216,1,1,2,2
4,1183,2,0,1,2
4,1300,0,2,3,3
4,1318,0,3,1,3
4,1291,0,3,2,3
4,1291,3,1,0,3
4,1206,0,2,3,3
4,1265,0,1,2,2
4,1285,0,1,2,2
4,1224,1,1,2,2
4,1235,1,1,2,2
4,1214,0,2,3,3
4,1246,0,2,3,3
4,1279,2,2,0,2
4,1270,1,3,0,3
4,1191,1,2,0,3
4,1236,0,3,2,3
4,1210,1,2,0,3
4,1229,2,0,1,2
4,1212,0,1,2,2
4,1238,1,3,0,3
4,1327,0,1,2,2
4,1187,2,0,1,2
4,1333,0,3,1,3
4,1213,2,0,1,2
4,1187,1,2,1,2
4,1300,3,1,0,3
4,1162,1,2,1,2
4,1156,2,0,1,2
4,1288,0,3,1,3
4,1335,0,1,2,2
4,1302,1,1,2,2
4,1341,2,2,0,2
4,1209,2,0,1,2
4,1230,1,0,1,2
4,1186,1,0,1,2
4,1255,2,2,0,2
4,1198,1,0,1,2
4,1224,1,2,1,2
4,1284,0,3,1,3
4,1171,2,0,1,2
4,1260,3,1,0,3
4,1220,1,1,2,2
4,1241,1,2,0,3
4,1200,1,1,2,2
4,1334,1,2,0,3
4,1294,1,2,1,2
4,1178,1,2,1,2
4,1245,1,1,2,2
4,1211,2,0,1,2
4,1289,1,2,0,3
4,1349,1,1,2,2
4,1341,0,3,1,3
4,1332,2,1,0,3
4,1161,1,1,2,2
4,1381,0,3,1,3
4,1220,1,1,2,2
4,1211,1,1,2,2
4,1216,2,0,1,2
4,1187,1,0,1,2
4,1218,2,2,0,2
4,1211,1,0,1,2
4,1234,0,2,3,3
4,1164,2,0,1,2
4,1221,1,2,1,2
4,1302,1,1,2,2
4,1233,0,1,2,2
4,1281,1,1,2,2
4,1275,1,2,1,2
4,1230,2,0,1,2
4,1214,1,1,2,2
4,1513,0,3,1,3
4,1171,3,1,0,3
8,4991,0,1,2,4
8,2231,1,3,1,5
8,2194,1,4,2,5
8,2821,2,4,1,4
8,2374,4,0,3,4
8,2157,0,2,2,5
8,2234,0,3,3,5
8,2257,1,2,1,4
8,2061,3,2,0,4
8,2103,1,2,4,4
8,2097,1,1,3,4
8,2061,2,3,1,4
8,2094,2,4,2,4
8,2060,1,4,1,4
8,2144,3,2,0,6
8,2055,2,0,3,4
8,2012,3,0,2,4
8,2076,2,3,0,5
8,1909,2,2,1,3
8,2020,2,2,1,3
8,2093,1,0,2,4
8,2252,1,4,2,4
8,1966,1,3,1,3
8,2034,1,4,3,4
8,2317,2,1,2,4
8,2339,0,3,2,5
8,2213,1,4,1,5
8,2004,3,2,0,6
8,2186,3,3,1,3
8,2030,2,0,2,3
8,2102,3,3,1,4
8,2205,2,0,2,4
8,2037,1,0,1,4
8,1946,2,1,3,3
8,2302,1,1,3,4
8,1994,1,1,3,4
8,2125,1,2,1,4
8,2237,2,3,0,5
8,2038,1,2,2,3
8,2105,1,5,1,5
8,2001,2,4,2,4
8,2075,2,2,2,3
8,2054,2,3,2,3
8,1995,1,2,2,3
8,2354,1,5,3,6
8,1971,2,2,3,3
8,1947,3,0,2,3
8,2047,4,1,2,4
8,2004,1,4,3,4
8,2042,3,0,2,3
8,2045,2,3,2,3
8,2195,1,3,2,5
8,2036,3,2,0,5
8,2038,2,2,2,3
8,2117,2,0,1,4
8,2043,2,3,2,3
8,2070,4,1,1,5
8,2133,2,2,0,4
8,2080,2,2,2,4
8,2052,0,2,2,5
8,2085,1,4,1,5
8,2004,1,3,3,3
8,2048,3,4,1,5
8,2086,1,3,5,6
8,1946,3,1,1,4
8,1993,2,2,0,4
8,2086,4,3,0,4
8,2005,2,4,0,5
8,2095,1,1,3,4
8,1974,3,2,1,3
8,2272,0,3,2,5
8,2071,3,6,0,6
8,2308,2,4,2,4
8,1997,2,2,1,4
8,2071,2,1,2,5
8,2086,1,2,3,5
8,1998,1,3,2,4
8,1981,1,3,3,4
8,2063,3,2,0,4
8,2021,2,3,2,3
8,2154,3,3,1,4
8,1978,4,1,1,4
8,2187,0,2,1,5
8,1985,2,2,0,4
8,1994,2,2,1,4
8,2028,1,0,2,3
8,2158,0,4,2,6
8,2062,2,2,2,4
8,2475,0,3,3,4
8,2099,2,4,1,4
8,2069,4,4,0,5
8,2078,1,5,2,5
8,2096,2,0,2,3
8,2104,0,3,2,4
8,1970,4,2,1,4
8,2022,3,3,1,4
8,2107,0,6,3,6
8,2105,1,5,1,5
8,2231,1,3,1,4
8,2178,1,2,5,5
8,2103,1,4,2,5
8,2086,0,3,4,4
8,2018,1,2,2,4
8,2291,4,0,1,4
8,2302,2,0,2,3
8,2451,0,4,1,5
8,2233,2,0,2,3
8,2057,3,2,1,3
8,2050,3,3,1,3
8,2136,2,4,1,4
8,2111,1,3,2,3
8,2038,3,3,1,4
8,2001,3,2,2,3
8,1997,1,3,2,3
8,2154,1,3,3,4
8,2041,2,3,1,3
8,1992,5,4,0,5
8,2114,1,1,3,3
8,1949,2,0,2,3
8,2192,0,1,4,4
8,2025,1,5,0,6
8,2057,1,3,1,3
8,2075,1,0,1,3
8,2025,3,2,2,4
8,2197,0,4,2,5
8,2021,2,3,2,4
8,2056,1,3,4,4
8,1962,1,1,3,3
8,2121,0,3,2,5
8,2034,1,3,2,4
8,2047,1,3,1,3
8,2041,3,3,1,3
8,2033,2,3,1,3
8,1980,2,3,1,4
8,2129,2,2,0,4
8,2073,2,2,1,4
8,2116,0,2,1,5
8,2041,1,4,1,4
8,2159,0,3,1,5
8,2025,2,3,4,4
8,2101,1,4,0,5
8,2122,1,1,4,4
8,2090,2,3,2,4
8,1979,2,2,3,3
8,2096,3,3,0,5
8,2064,2,2,2,4
8,2070,0,1,2,4
8,2079,1,5,0,6
8,1981,1,4,1,6
8,2038,1,1,3,3
8,2044,2,3,2,3
8,2048,4,2,0,6
8,2040,1,3,2,3
8,2032,2,3,2,4
8,1940,3,2,2,3
8,2066,0,4,3,5
8,2076,3,4,0,5
8,1997,1,2,2,4
8,2053,5,3,1,5
8,2009,1,2,1,4
8,2122,2,4,0,4
8,2001,2,3,2,3
8,2169,3,1,0,4
8,2230,2,5,1,5
8,2354,1,3,1,5
8,2379,2,6,0,6
8,2146,2,4,1,4
8,2191,0,2,3,5
8,2198,1,0,2,4
8,2079,2,1,2,5
8,2152,1,4,1,4
8,2145,2,3,1,5
