2097152,610816781,13,16,6,53
2097152,612442554,19,22,16,49
2097152,612293958,11,19,13,51
2097152,619359592,12,29,10,59
2097152,627973847,9,29,16,58
2097152,618229396,11,26,20,49
2097152,620437612,16,28,20,51
2097152,616995712,11,18,24,50
2097152,635960864,16,27,24,49
2097152,608672006,11,26,16,49
2097152,614396381,12,25,14,50
2097152,596696186,11,21,14,49
2097152,611889044,16,28,9,55
2097152,624583947,12,36,22,51
2097152,631763150,10,32,18,54
2097152,622741546,8,35,21,50
2097152,618159909,17,18,18,49
2097152,615522203,8,28,14,50
2097152,617513381,15,32,10,54
2097152,619358751,15,30,12,53
2097152,599711256,16,28,9,55
2097152,626833968,11,26,10,51
2097152,626898689,8,27,13,54
2097152,613794744,19,20,9,53
2097152,635814820,15,22,16,51
2097152,608988806,18,31,16,52
2097152,603148231,17,21,11,49
2097152,618738138,13,44,14,52
2097152,614303535,15,25,9,50
2097152,617945463,13,28,13,55
2097152,602649712,23,29,15,54
2097152,609397601,14,31,15,52
2097152,622256502,15,37,9,52
2097152,621575342,12,31,12,49
2097152,623761166,14,34,18,54
2097152,628170482,9,25,12,52
2097152,635079407,15,39,24,57
2097152,622268198,9,22,14,53
2097152,625783282,14,40,12,52
2097152,619108797,15,23,14,54
2097152,631031127,11,29,23,53
2097152,620299110,17,27,6,52
2097152,607668032,16,34,14,53
2097152,625834595,10,27,22,50
2097152,625692716,14,30,14,53
2097152,603465202,15,22,13,54
2097152,628086966,16,24,21,53
2097152,624393999,12,35,18,51
2097152,630462823,13,33,17,52
2097152,611361256,11,35,17,50
2097152,623345357,16,38,21,56
2097152,611150386,11,27,10,52
2097152,614346120,14,16,13,52
2097152,608046007,15,20,16,52
2097152,628071535,15,30,18,55
2097152,645981565,10,31,13,54
2097152,614566616,15,31,13,54
2097152,597924439,16,29,9,52
2097152,581774451,21,25,14,51
2097152,586412576,16,29,22,53
2097152,581836657,17,33,18,59
2097152,596919525,15,31,8,58
2097152,597921834,15,22,10,52
2097152,582982792,17,29,11,51
2097152,595992685,13,39,21,52
2097152,580739532,13,34,14,53
2097152,576149469,12,25,12,51
2097152,603654414,7,27,9,52
2097152,630749650,8,21,11,53
2097152,612618188,8,26,9,53
2097152,601369914,12,29,10,51
2097152,597779569,10,29,13,50
2097152,603962157,13,23,16,54
2097152,592479671,14,34,10,53
2097152,586926628,16,20,11,51
2097152,598160783,21,32,14,55
2097152,596821593,15,28,11,53
2097152,605757012,10,33,8,52
2097152,584708952,18,31,14,50
2097152,608420875,9,42,10,54
2097152,703341978,18,32,15,52
2097152,605306156,20,35,14,54
2097152,584759782,18,28,10,54
2097152,590691105,11,24,13,54
2097152,596060388,12,19,8,51
2097152,573738664,14,21,16,50
2097152,584150878,13,16,12,51
2097152,615858202,17,20,19,55
2097152,597277686,11,29,20,49
2097152,598490446,18,19,14,53
2097152,581825004,9,24,16,48
2097152,598323293,13,35,13,51
2097152,614023903,12,25,11,51
2097152,595792317,15,25,13,50
2097152,582980523,13,32,13,51
2097152,577309911,14,31,11,54
2097152,612550026,11,24,14,51
2097152,580055750,18,33,13,51
2097152,571241679,16,22,17,50
2097152,581666510,17,24,11,49
2097152,590624299,21,28,14,51
2097152,591112767,11,24,16,50
2097152,585672093,15,27,21,51
2097152,604442818,13,23,13,53
2097152,592177270,17,30,21,56
2097152,592158587,16,19,18,50
2097152,590697281,20,17,9,53
2097152,579582948,14,29,9,52
2097152,593326496,16,26,6,51
2097152,587988104,13,29,11,51
2097152,597412880,15,19,15,51
2097152,604870987,18,21,18,53
2097152,587631594,18,33,13,54
2097152,582834249,12,25,16,50
2097152,596427059,14,21,12,51
2097152,602418490,16,31,12,50
2097152,586436182,19,24,12,52
2097152,584323898,15,29,17,55
2097152,591976821,13,27,12,50
2097152,599712082,16,24,21,52
2097152,622919945,8,32,8,54
2097152,595937871,18,26,12,50
2097152,595230927,14,31,17,50
2097152,593940494,14,39,16,50
2097152,591426497,16,24,7,52
2097152,584376062,19,22,10,50
2097152,604381300,11,33,17,57
2097152,587198015,12,29,16,50
2097152,583573835,18,32,16,51
2097152,588003132,18,27,17,50
2097152,593527660,13,35,19,50
2097152,581631539,15,25,19,52
2097152,596680169,10,29,13,51
2097152,590377051,15,32,15,53
2097152,616616322,13,24,15,53
2097152,590483467,15,29,17,54
2097152,630820667,20,28,18,55
2097152,628582610,15,23,19,50
2097152,619430427,13,34,15,57
2097152,610483749,19,15,16,54
2097152,620004910,15,27,11,52
2097152,617262128,13,29,12,58
2097152,622156857,9,13,22,51
2097152,644028273,14,30,14,54
2097152,599471031,17,33,17,51
2097152,599655894,13,30,18,50
2097152,590459121,13,31,15,49
2097152,585916393,12,23,15,50
2097152,638340479,10,30,17,58
2097152,619301325,10,31,15,53
2097152,614986239,10,30,15,52
2097152,621570647,19,26,15,52
2097152,592483411,12,23,11,51
2097152,612408548,10,25,12,55
2097152,598905741,11,27,11,54
2097152,605770733,11,27,14,55
2097152,591207286,19,23,17,48
2097152,624311815,8,26,14,55
2097152,620935180,7,33,9,59
2097152,599605941,16,23,12,50
2097152,590910724,17,22,14,51
2097152,585436286,14,25,11,49
2097152,589444522,20,24,15,49
2097152,592259661,18,25,13,52
2097152,600956586,9,25,15,52
2097152,585392399,14,32,16,49
2097152,591629785,11,27,14,50
2097152,576177726,16,24,12,52
2097152,580295538,20,26,16,51
2097152,624588645,8,27,20,51
2097152,623346237,11,17,11,52
2097152,594249621,18,23,17,55
2097152,597989634,17,32,13,52
2097152,590753792,17,21,12,51
2097152,586758101,17,30,19,53
2097152,596368302,14,22,10,51
2097152,582409758,18,18,13,50
2097152,583893898,12,35,17,54
2097152,597974391,9,16,16,54
2097152,586307306,17,26,12,50
2097152,587855010,17,35,15,49
2097152,646054768,19,33,16,54
2097152,609449296,13,29,12,48
2097152,627982844,11,32,12,53
2097152,619391546,9,24,13,50
2097152,592499057,15,29,9,49
2097152,585638471,13,32,13,56
2097152,601821958,10,29,24,52
2097152,585957207,15,25,10,57
2097152,609891599,13,28,13,48
2097152,620882209,12,28,14,50
2097152,617564141,8,29,12,53
2097152,606047071,6,27,13,55
2097152,588752494,11,21,17,52
2097152,587316880,15,19,16,51
2097152,610026157,9,33,18,55
2097152,598410451,9,27,11,53
2097152,587450665,20,21,12,52
2097152,585364171,13,16,18,51
2097152,592037737,10,35,13,50
2097152,602942884,14,30,15,52
2097152,593550774,21,30,17,52
2097152,602494402,19,29,9,53
2097152,588194767,12,29,11,53
2097152,584724130,20,21,13,52
2097152,584243340,12,29,12,52
2097152,585554589,15,29,14,51
2097152,595075000,15,36,11,56
2097152,596548236,17,33,10,54
2097152,585449419,13,28,14,50
2097152,620578387,13,28,18,55
2097152,611642709,8,27,20,50
2097152,584259364,18,28,12,52
2097152,574346620,16,26,10,56
2097152,593852218,11,29,18,52
2097152,581636243,15,24,7,51
2097152,598354303,11,27,18,54
2097152,585841564,22,35,27,53
2097152,600062569,11,19,12,53
2097152,599791042,14,19,13,51
2097152,599576869,21,28,14,53
2097152,601956411,10,29,10,50
2097152,590074532,12,31,18,50
2097152,615065690,12,28,8,54
2097152,590385231,12,32,14,55
2097152,601277365,13,26,20,50
2097152,602529693,8,21,16,54
2097152,602049090,10,30,15,49
2097152,595113930,12,29,10,51
2097152,602961513,16,26,14,53
2097152,591772343,18,36,14,50
2097152,619872122,11,28,16,55
2097152,594008568,15,28,14,50
2097152,612134016,13,21,8,51
2097152,643923638,7,22,14,52
2097152,592876208,13,35,17,51
2097152,602501929,10,23,15,52
2097152,584205865,12,30,20,52
2097152,583875298,15,29,13,51
2097152,595974165,13,27,7,53
4194304,1166203180,21,28,18,54
4194304,1140674989,11,27,20,57
4194304,1123057513,10,29,15,54
4194304,1130223339,16,31,14,52
4194304,1093628705,21,28,13,56
4194304,1103041984,16,25,12,56
4194304,1138791967,19,31,16,53
4194304,1186042130,9,27,15,56
4194304,1127885514,12,17,16,54
4194304,1155907127,10,28,12,58
4194304,1136453630,19,25,15,57
4194304,1117066546,15,28,13,57
4194304,1106132826,23,34,17,52
4194304,1109185608,21,36,12,56
4194304,1174823686,7,24,15,53
4194304,1111663707,17,26,15,54
4194304,1124049334,12,32,19,56
4194304,1142321570,12,20,11,54
4194304,1134747244,16,20,17,52
4194304,1182210729,10,27,19,57
4194304,1132109850,13,30,6,55
4194304,1131805432,18,25,15,57
4194304,1164368078,20,22,16,55
4194304,1136120378,16,25,7,57
4194304,1115309303,15,25,10,57
4194304,1147996910,18,26,13,54
4194304,1191213442,9,34,16,57
4194304,1142826190,20,23,9,56
4194304,1189025096,18,18,23,53
4194304,1128052817,22,33,13,54
4194304,1135303024,22,21,17,58
4194304,1168801169,18,29,12,55
4194304,1160918554,9,32,14,55
4194304,1127876708,16,35,16,52
4194304,1131687705,19,31,13,54
4194304,1145294101,8,32,17,53
4194304,1151069778,18,36,18,55
4194304,1135307633,17,22,12,55
4194304,1167013099,20,22,18,57
4194304,1153642819,18,27,11,59
4194304,1239627332,11,30,18,54
4194304,1149417157,16,32,21,54
4194304,1196563991,16,33,21,58
4194304,1178450406,13,27,19,54
4194304,1160369789,22,21,13,59
4194304,1184815274,13,23,17,55
4194304,1174225309,17,25,15,55
4194304,1235443968,17,24,9,57
4194304,1150483851,15,23,19,54
4194304,1154568223,12,24,16,56
4194304,1176487295,12,28,12,55
4194304,1158596690,13,25,14,54
4194304,1205278750,8,29,8,61
4194304,1200304759,12,33,12,54
4194304,1201558057,15,29,10,54
4194304,1290602130,15,28,22,52
4194304,1187380390,18,26,19,53
4194304,1222629815,5,32,13,55
4194304,1163075840,17,37,9,54
4194304,1199277232,7,30,12,65
4194304,1225933014,14,23,30,54
4194304,1229208430,11,26,18,56
4194304,1182418961,13,31,12,54
4194304,1205192413,15,33,8,56
4194304,1161533412,12,26,11,54
4194304,1146754002,27,31,11,56
4194304,1210263599,17,28,22,53
4194304,1193953110,14,28,14,56
4194304,1255810487,11,44,14,59
4194304,1210327603,15,20,18,54
4194304,1180563025,17,22,12,55
4194304,1167069243,12,28,18,53
4194304,1174882287,19,28,17,55
4194304,1137084151,19,28,14,56
4194304,1163619414,20,31,14,54
4194304,1138732298,15,26,11,55
4194304,1176288710,11,30,9,57
4194304,1147154895,20,22,11,54
4194304,1187507921,12,31,11,55
4194304,1189770473,10,30,11,59
4194304,1198949843,9,29,13,57
4194304,1153764017,18,20,12,52
4194304,1118120119,20,30,12,52
4194304,1155091519,14,28,15,54
4194304,1163574289,17,28,14,55
4194304,1189741256,12,29,10,51
4194304,1227767637,13,31,14,54
4194304,1166222523,17,25,13,55
4194304,1173950697,17,18,16,59
4194304,1189515551,18,32,18,55
4194304,1213867325,12,36,12,55
4194304,1182413849,13,28,13,57
4194304,1225597281,9,27,14,57
4194304,1203148322,14,30,15,53
4194304,1222743382,18,30,23,57
4194304,1229013874,8,25,8,56
4194304,1149916997,16,40,14,53
4194304,1146434352,14,26,11,55
4194304,1199650918,19,21,16,55
4194304,1207839786,16,35,19,55
4194304,1208705502,21,34,15,52
4194304,1254750948,15,19,16,56
4194304,1212301891,17,31,15,55
4194304,1179325754,17,23,14,57
4194304,1180331917,11,34,16,53
4194304,1205442178,16,28,19,54
4194304,1199846733,15,25,19,56
4194304,1192654850,15,41,14,58
4194304,1221924151,11,24,12,56
4194304,1189938991,14,29,10,63
4194304,1202581917,17,20,14,52
4194304,1189943426,14,26,15,52
4194304,1191469725,14,29,10,52
4194304,1210115337,11,21,16,56
4194304,1172376487,16,26,11,56
4194304,1175004407,16,29,10,51
4194304,1162763559,24,40,14,52
4194304,1201915661,20,26,13,56
4194304,1195008244,17,24,16,55
4194304,1202723459,21,28,21,54
4194304,1162019797,17,27,13,57
4194304,1203563032,16,22,16,59
4194304,1237117384,16,21,21,56
4194304,1191067794,11,28,17,57
4194304,1219551775,17,22,17,57
4194304,1243217415,10,35,12,57
4194304,1219495831,8,28,15,58
4194304,1208021110,11,44,14,57
4194304,1214758195,11,33,20,56
4194304,1202466590,10,34,18,60
4194304,1215636823,15,27,14,56
4194304,1179385897,18,34,8,54
4194304,1196180851,17,33,11,55
4194304,1205807212,12,37,18,51
4194304,1162994727,21,23,7,54
4194304,1230046347,19,32,16,53
4194304,1238904708,10,15,9,56
4194304,1159796075,15,37,15,57
4194304,1178373096,11,32,13,52
4194304,1206180537,14,26,18,55
4194304,1200155325,18,25,19,55
4194304,1233300420,17,33,14,58
4194304,1213418237,17,20,13,56
4194304,1199302605,19,26,16,57
4194304,1171449765,16,29,16,55
4194304,1191126081,16,22,11,53
4194304,1211132048,15,35,18,58
4194304,1191551172,14,38,22,52
4194304,1232482134,12,34,13,55
4194304,1205730847,11,27,12,54
4194304,1211268991,18,20,11,52
4194304,1233078276,14,28,23,54
4194304,1222941818,13,23,9,56
4194304,1244758750,13,31,19,53
4194304,1255921833,12,34,13,58
4194304,1214500724,10,21,16,53
4194304,1205633846,18,30,10,52
4194304,1226427997,13,22,11,51
4194304,1178880111,19,32,20,55
4194304,1236844425,12,24,19,62
4194304,1233732509,19,40,21,51
4194304,1253057159,10,35,15,53
4194304,1249665446,15,34,11,59
4194304,1219594825,17,23,19,55
4194304,1208329367,13,25,14,51
4194304,1256303312,8,36,21,55
4194304,1244857462,10,37,10,59
4194304,1212568691,14,34,9,53
4194304,1270464006,19,35,22,55
4194304,1198239447,17,21,19,55
4194304,1258351639,13,33,12,54
4194304,1270927413,11,23,16,58
4194304,1237967924,8,33,16,54
4194304,1225900447,12,23,18,54
4194304,1271172598,18,33,12,54
4194304,1199260062,15,27,12,55
4194304,1208922919,18,38,12,56
4194304,1248021967,7,28,10,54
4194304,1229220431,14,29,14,57
4194304,1258597389,17,30,12,56
4194304,1241072807,13,36,15,58
4194304,1219752060,18,21,14,54
4194304,1218300430,19,25,16,55
4194304,1229635789,21,28,13,55
4194304,1205126576,16,34,16,54
4194304,1249887245,18,30,15,54
4194304,1223270081,19,26,17,54
4194304,1209124946,23,24,11,52
4194304,1212767883,19,22,23,55
4194304,1237755732,14,19,15,55
4194304,1201785404,16,30,12,56
4194304,1212474246,14,31,16,55
4194304,1245932162,15,34,17,56
4194304,1242076975,8,34,10,58
4194304,1178652149,24,20,15,53
4194304,1205636772,15,28,18,57
4194304,1219350083,15,18,11,55
4194304,1233729931,15,27,19,57
4194304,1208743960,17,36,11,55
4194304,1289643329,23,29,15,54
4194304,1273424023,20,31,22,62
4194304,1245032093,13,15,20,54
4194304,1227658571,15,33,14,54
4194304,1237125457,14,31,14,55
4194304,1272669816,10,27,14,57
4194304,1204299206,15,36,21,53
4194304,1221622499,11,33,15,56
4194304,1280670335,7,26,21,55
4194304,1249069983,16,35,15,58
4194304,1201357041,17,33,21,53
4194304,1228084185,18,25,25,55
4194304,1320143184,17,25,18,56
4194304,1248383003,17,37,14,57
4194304,1223710933,18,25,11,56
4194304,1255207891,18,23,18,56
4194304,1214291520,14,30,17,52
4194304,1249893732,11,31,13,55
4194304,1233889822,11,15,22,54
4194304,1228503746,14,36,11,57
4194304,1188663678,17,30,16,54
4194304,1204453675,9,28,9,57
4194304,1192631460,23,20,14,54
4194304,1202066137,10,32,8,56
4194304,1211613870,19,26,13,58
4194304,1219499968,18,22,19,53
4194304,1209580708,12,25,16,51
4194304,1206866199,16,36,19,52
4194304,1180616719,23,30,16,55
4194304,1212920541,16,23,9,55
4194304,1213489805,16,22,19,53
4194304,1226034280,25,31,10,59
4194304,1229662051,13,28,8,55
4194304,1241982909,6,23,10,56
4194304,1233953185,11,29,12,53
4194304,1190979598,10,23,24,54
4194304,1250847057,13,26,13,57
4194304,1227954308,19,26,9,57
4194304,1292988779,16,24,16,54
4194304,1208148156,21,21,14,55
4194304,1251091633,6,31,14,59
4194304,1222458104,14,26,17,53
4194304,1268965437,19,27,9,53
4194304,1192878665,14,37,13,57
4194304,1228097076,10,25,11,56
4194304,1209756626,26,25,14,57
4194304,1206287880,16,25,16,56
4194304,1210815431,15,39,8,59
4194304,1239656388,20,34,12,56
4194304,1262702303,11,24,12,57
4194304,1258743589,14,16,16,55
4194304,1204503796,17,29,15,59
4194304,1202180589,18,24,16,56
4194304,1227473147,12,33,9,54
4194304,1213958099,21,31,17,55
4194304,1242784626,12,33,14,52
4194304,1228137962,20,22,15,56
4194304,1205683968,20,23,11,52
4194304,1272699180,6,36,14,58
4194304,1241631419,9,29,12,54
4194304,1196563313,16,27,17,58
4194304,1191811796,21,19,13,53
4194304,1218856322,14,31,13,54
4194304,1259536401,11,25,18,58
4194304,1232133589,10,28,10,54
4194304,1193024507,14,24,22,52
4194304,1222311907,10,29,12,57
4194304,1235623167,14,37,12,54
4194304,1198377567,19,21,17,54
4194304,1247298657,17,33,10,52
4194304,1233720166,10,26,15,55
4194304,1250319359,9,28,15,54
4194304,1298915928,12,26,16,52
4194304,1290855449,17,34,11,57
4194304,1196492965,14,28,12,57
4194304,1254327753,18,26,17,56
4194304,1246820035,10,31,20,53
4194304,1281057088,12,30,12,54
4194304,1252778609,18,24,10,55
4194304,1200537923,19,27,17,58
4194304,1214603302,13,28,12,59
4194304,1197669529,17,27,18,51
4194304,1244004884,12,23,11,55
4194304,1235753408,9,33,21,52
4194304,1243938823,12,32,16,53
4194304,1257887953,10,25,16,59
4194304,1205780515,16,24,10,55
4194304,1231753348,18,24,9,53
4194304,1263793527,10,29,17,53
4194304,1233766446,17,29,20,52
4194304,1228911962,15,21,13,56
4194304,1253986898,10,29,20,56
4194304,1207647167,15,33,18,54
4194304,1272056504,9,23,10,56
4194304,1213408564,16,28,11,56
4194304,1228523365,14,21,7,54
4194304,1295751033,22,34,16,62
4194304,1224536609,18,26,14,54
4194304,1235383194,11,23,13,56
4194304,1226905602,15,34,17,57
4194304,1247090873,14,29,18,53
4194304,1234442433,21,30,14,60
4194304,1247986787,12,41,7,58
4194304,1207946749,17,30,10,51
4194304,1222448573,16,32,10,53
4194304,1258975069,16,29,18,54
4194304,1207747361,17,26,17,53
4194304,1227672925,16,23,15,56
4194304,1229748656,11,38,11,57
4194304,1217094491,15,32,10,57
4194304,1229817187,11,21,16,52
4194304,1280003327,16,15,12,57
4194304,1228736652,13,32,16,59
4194304,1250336244,8,25,14,55
4194304,1299147073,20,21,17,56
4194304,1247406335,24,20,18,53
4194304,1195562655,19,24,16,58
4194304,1310252753,15,23,6,53
4194304,1241697515,17,38,12,59
4194304,1226597145,15,33,10,50
4194304,1237234559,17,32,11,55
4194304,1224834990,22,26,18,54
4194304,1237071206,11,29,16,53
4194304,1409338078,10,17,13,54
4194304,1326564844,8,42,14,55
4194304,1256652159,17,26,19,54
4194304,1209873108,18,24,16,56
4194304,1245968476,14,23,14,56
4194304,1196472549,13,26,13,53
4194304,1233144361,10,26,11,54
4194304,1247134221,11,28,22,59
4194304,1228440186,17,21,25,55
4194304,1212928880,14,27,17,54
4194304,1230288008,15,25,17,51
4194304,1202811017,15,28,12,56
4194304,1217273247,14,34,17,54
4194304,1219964813,12,14,7,51
4194304,1257634419,13,24,11,55
4194304,1207580447,9,20,12,55
4194304,1242646632,9,26,11,53
4194304,1252991558,16,23,16,55
4194304,1245899013,15,22,11,54
4194304,1223648220,12,29,11,56
4194304,1246544544,16,42,13,59
4194304,1206952655,18,22,21,53
4194304,1216821192,19,26,9,51
4194304,1277083760,15,38,19,56
4194304,1228791659,13,28,18,56
4194304,1225477360,20,27,17,57
4194304,1216162646,20,25,15,51
4194304,1212125259,15,30,10,55
4194304,1244737358,14,26,19,56
4194304,1253458205,17,31,6,56
4194304,1251123321,7,25,17,56
4194304,1261987105,16,30,15,55
4194304,1238468414,15,36,20,55
4194304,1232812193,17,31,19,54
4194304,1275742947,7,36,20,55
4194304,1270814308,15,32,19,56
4194304,1248734413,14,29,11,54
4194304,1233056059,19,27,20,55
4194304,1258483265,13,27,16,57
4194304,1214949612,21,30,17,55
4194304,1209603656,12,19,17,57
4194304,1280319719,15,38,14,55
4194304,1231563022,17,24,9,57
4194304,1230046049,11,34,13,54
4194304,1277854117,19,29,17,53
4194304,1249243221,10,33,18,54
4194304,1209595573,11,30,15,55
4194304,1244217991,13,28,18,53
4194304,1219781084,14,21,13,52
4194304,1298416811,13,32,20,63
4194304,1237243605,25,37,18,55
4194304,1230355150,7,29,13,53
4194304,1198566309,19,26,12,56
4194304,1275621922,12,39,9,58
4194304,1213000875,16,32,17,53
4194304,1219473678,18,33,12,54
4194304,1240450465,21,27,11,53
4194304,1235210015,11,28,10,57
4194304,1224806628,13,31,10,60
4194304,1209151940,16,29,16,54
4194304,1272366197,15,22,12,55
4194304,1232563854,13,17,14,54
4194304,1233546551,17,34,14,54
4194304,1241499894,16,33,16,60
4194304,1225183078,19,26,13,55
4194304,1246190906,12,22,12,55
4194304,1256411634,7,30,15,56
4194304,1222007022,13,26,22,52
4194304,1196257954,29,35,15,56
4194304,1218183385,20,28,20,52
4194304,1207862319,14,22,15,53
4194304,1226575116,14,23,19,61
4194304,1229208417,7,33,19,57
4194304,1275296733,14,36,19,54
4194304,1230640048,9,27,15,52
4194304,1235965062,15,33,9,53
4194304,1237346386,13,20,18,54
4194304,1280654845,17,25,19,55
4194304,1278405475,12,25,19,63
4194304,1222638394,17,25,18,54
4194304,1225960399,15,23,11,53
4194304,1224090905,11,27,8,55
4194304,1277282127,16,36,19,55
4194304,1233700468,21,39,17,53
4194304,1215472490,17,39,7,56
4194304,1207743340,20,19,13,56
4194304,1242488648,17,29,20,55
4194304,1262627137,15,28,11,57
4194304,1274601992,12,32,22,58
4194304,1242741504,11,28,16,56
4194304,1256467496,10,31,13,53
4194304,1208819602,16,26,19,56
4194304,1222523591,15,32,15,56
4194304,1237821438,15,27,14,56
4194304,1244464959,10,24,16,58
4194304,1221995147,13,31,11,58
4194304,1213222738,12,25,13,55
4194304,1234193771,18,26,13,56
4194304,1241564474,10,28,17,54
4194304,1210423256,15,26,14,56
4194304,1239721968,9,36,10,53
4194304,1211491683,20,26,9,54
4194304,1202263522,15,34,14,55
4194304,1220365104,10,14,15,52
4194304,1276937277,13,30,17,58
4194304,1293547694,10,26,15,52
4194304,1211277059,12,23,10,57
4194304,1219728576,18,22,13,56
4194304,1272918104,8,23,12,54
4194304,1285538920,15,24,14,54
4194304,1300424014,16,28,14,55
4194304,1235186707,21,34,13,58
4194304,1241756278,14,20,8,54
4194304,1224984524,14,29,17,55
4194304,1230874199,18,23,17,55
4194304,1222133900,12,32,19,52
4194304,1246031304,19,32,9,55
4194304,1208837908,12,33,14,55
4194304,1262933950,9,32,17,56
4194304,1207744252,17,29,14,52
4194304,1237964253,15,28,11,52
4194304,1225461505,17,32,20,54
4194304,1236092291,14,25,17,57
4194304,1233069027,17,28,8,54
4194304,1236909363,12,28,15,51
4194304,1239689933,20,34,22,53
4194304,1225751466,20,28,8,56
4194304,1218242004,14,27,16,51
4194304,1250822537,20,36,22,62
4194304,1243550043,10,28,9,52
4194304,1218596397,16,22,6,54
4194304,1242731172,13,23,17,51
4194304,1229183577,23,33,12,53
4194304,1251169847,17,35,15,60
4194304,1220179587,18,26,11,52
4194304,1212503206,16,35,19,55
4194304,1254673875,11,28,21,56
4194304,1267857545,14,36,17,57
4194304,1237240158,23,23,19,55
4194304,1269977626,22,21,17,56
4194304,1264217630,14,26,11,59
4194304,1280794084,16,32,23,56
4194304,1231409443,17,23,21,55
4194304,1208668417,11,31,12,53
4194304,1283271421,13,23,23,58
4194304,1260836048,12,33,13,56
4194304,1250592624,8,17,10,56
4194304,1239428551,19,31,16,56
4194304,1218691928,13,19,16,55
4194304,1278867345,12,22,19,59
4194304,1212718708,10,29,19,55
4194304,1232890006,21,20,18,54
4194304,1245969145,11,36,18,53
4194304,1221179436,12,30,17,55
4194304,1234396432,12,26,13,53
4194304,1210348333,13,29,22,56
4194304,1204508465,15,32,13,57
4194304,1215200553,21,32,18,53
4194304,1215148190,13,24,19,56
4194304,1225680715,23,38,10,57
4194304,1216402459,15,30,15,57
4194304,1215472563,15,26,13,53
4194304,1226176715,13,28,13,57
4194304,1224057198,16,24,19,53
4194304,1206174604,19,20,15,58
4194304,1182836227,12,25,13,53
4194304,1258066383,17,24,13,58
4194304,1223626121,17,23,17,52
4194304,1228985746,12,33,13,55
4194304,1211564540,20,27,11,53
4194304,1256043246,17,33,24,54
4194304,1229565748,12,24,15,56
4194304,1218494052,20,28,17,54
4194304,1237500840,12,38,14,58
4194304,1231228813,11,27,15,55
4194304,1277719405,14,26,10,56
4194304,1195181224,11,37,14,53
4194304,1216433948,19,43,13,54
4194304,1271397668,11,49,19,62
4194304,1249026287,11,34,17,55
4194304,1243342721,13,26,14,53
4194304,1281540987,10,32,12,58
4194304,1228414638,12,23,13,56
4194304,1287130063,10,25,18,54
4194304,1245451815,12,29,16,53
4194304,1253233600,21,18,17,56
4194304,1248652750,17,21,20,53
4194304,1282600662,9,40,16,53
4194304,1265471650,21,31,11,59
4194304,1273505820,13,26,10,54
4194304,1220077658,23,26,9,54
4194304,1225688958,17,31,13,56
4194304,1241087154,14,39,11,54
4194304,1252507023,16,19,14,52
4194304,1211304994,17,27,13,56
4194304,1219596978,18,29,14,56
4194304,1250404102,11,30,10,53
4194304,1256797958,8,32,13,56
4194304,1229260144,13,26,11,54
4194304,1252495329,10,32,14,58
4194304,1241023630,13,16,8,57
4194304,1215484075,13,27,17,57
4194304,1202829657,13,29,10,52
4194304,1220628351,22,40,11,56
4194304,1242291881,7,25,20,53
4194304,1223507195,26,27,17,54
4194304,1237235454,13,24,17,56
4194304,1243691237,11,22,20,54
4194304,1247208546,13,27,30,52
4194304,1328164984,9,33,17,57
4194304,1226409239,16,25,14,55
4194304,1242080204,23,35,21,57
4194304,1263752020,12,28,20,55
4194304,1236343802,19,30,6,57
4194304,1214891722,15,15,12,57
4194304,1245662578,15,24,13,54
4194304,1280786737,5,29,15,57
4194304,1235748120,14,31,17,56
4194304,1294799087,21,30,20,53
4194304,1221373120,16,31,16,54
4194304,1233270443,21,20,13,58
4194304,1250614135,14,33,6,55
4194304,1244712906,15,30,19,55
4194304,1216935305,17,37,24,52
4194304,1219071171,22,23,11,54
4194304,1228966389,15,28,18,53
4194304,1209132806,13,31,17,55
4194304,1194216584,16,29,16,55
4194304,1294530923,11,25,14,57
4194304,1228638224,14,28,13,59
4194304,1230272463,8,25,17,54
4194304,1219734283,17,34,16,54
4194304,1216707950,14,28,20,58
4194304,1259679950,17,28,17,54
4194304,1186885467,17,27,10,59
4194304,1198340670,15,27,11,55
4194304,1188196126,18,28,17,55
4194304,1198321024,13,29,13,57
4194304,1163952076,13,22,10,54
4194304,1180503872,17,28,12,56
4194304,1214361895,11,28,16,55
4194304,1228868348,8,24,12,54
4194304,1199162538,13,19,13,61
4194304,1208727910,13,24,15,54
4194304,1275126173,12,30,11,54
4194304,1176923755,13,26,14,52
4194304,1195237833,7,27,13,53
4194304,1230457911,19,27,14,55
4194304,1206302999,17,31,16,54
4194304,1232020806,10,31,14,65
4194304,1234679448,18,23,20,54
4194304,1232137260,14,42,17,56
4194304,1192013707,12,31,14,54
4194304,1210499404,16,24,13,56
4194304,1190917872,20,23,14,54
4194304,1182338212,17,27,14,56
4194304,1214505241,14,30,19,53
4194304,1203439621,17,36,15,56
4194304,1283930958,10,40,9,59
4194304,1269943389,12,20,17,54
4194304,1239908013,11,31,15,55
4194304,1221921369,14,25,15,53
4194304,1211377278,18,23,23,55
4194304,1179848348,9,29,16,56
4194304,1198797969,20,25,18,54
4194304,1177193319,11,31,15,55
4194304,1237168104,11,30,10,57
4194304,1204628109,17,33,13,54
4194304,1234446417,10,26,10,55
4194304,1250630843,11,26,13,59
4194304,1232618011,12,38,9,57
4194304,1213832612,14,20,9,52
4194304,1202772770,15,20,17,52
4194304,1230923000,15,30,9,54
4194304,1232345506,20,31,15,55
