4,1163,1,0,1,2
4,1166,1,0,1,2
4,1089,3,1,0,3
4,1185,2,2,0,2
4,1131,1,1,2,2
4,1170,1,1,2,2
4,1312,1,3,0,3
4,1178,1,0,1,2
4,1203,1,3,0,3
4,1161,0,3,1,3
4,1174,1,2,1,2
4,1219,1,3,0,3
4,1247,1,1,2,2
4,1189,0,2,3,3
4,1199,1,3,0,3
4,1126,2,0,1,2
4,1121,0,1,2,2
4,1141,1,3,0,3
4,1074,1,1,2,2
4,1095,0,1,2,2
4,1022,0,1,2,2
4,1065,1,2,1,2
4,1045,2,2,0,2
4,1031,2,0,1,2
4,1111,1,2,0,3
4,1171,1,1,2,2
4,1059,1,0,1,2
4,1111,0,3,2,3
4,1065,1,1,2,2
4,1040,1,2,1,2
4,1080,2,0,1,2
4,1017,1,2,1,2
4,1028,1,0,1,2
4,1111,1,2,0,3
4,1074,1,2,1,2
4,1069,2,0,1,2
4,983,1,1,2,2
4,985,1,0,1,2
4,1095,1,3,0,3
4,988,3,1,0,3
4,1002,3,1,0,3
4,1033,1,1,2,2
4,1248,2,2,0,2
4,1231,0,3,1,3
4,1251,0,3,2,3
4,1154,1,1,2,2
4,1180,1,0,1,2
4,1185,3,1,0,3
4,1484,2,1,0,3
4,1361,1,0,1,2
4,1248,2,2,0,2
4,1357,0,3,1,3
4,1280,0,2,3,3
4,1391,0,1,2,2
4,1563,1,1,2,2
4,1172,1,0,1,2
4,1410,1,3,0,3
4,1511,0,2,3,3
4,1518,1,2,1,2
4,1313,3,1,0,3
4,1224,1,2,1,2
4,1202,0,3,1,3
4,1434,0,2,1,3
4,1258,2,0,1,2
4,1335,0,3,1,3
4,1571,1,0,1,2
4,1423,0,1,2,2
4,1477,0,1,2,2
4,1301,0,1,2,2
4,1557,0,1,2,2
4,1366,3,1,0,3
4,1528,0,3,1,3
4,1381,2,0,1,2
4,1383,1,1,2,2
4,1362,2,0,1,2
4,1644,0,3,1,3
4,1260,1,3,0,3
4,1500,0,2,3,3
4,1190,1,0,1,2
4,1556,2,2,0,2
4,1327,1,0,1,2
4,1217,0,2,1,3
4,1219,2,1,0,3
4,1219,3,1,0,3
4,1548,1,1,2,2
4,1220,1,2,1,2
4,1199,1,0,1,2
4,1467,0,2,3,3
4,1220,1,0,1,2
4,1287,2,0,1,2
4,1227,0,2,1,3
4,1211,1,2,1,2
4,1291,0,3,2,3
4,1177,1,2,1,2
4,1248,2,2,0,2
4,1180,0,1,2,2
4,1105,2,0,1,2
4,1363,0,3,1,3
4,1235,0,2,1,3
4,1232,1,1,2,2
4,1223,0,1,2,2
4,1214,2,0,1,2
4,1137,1,2,1,2
4,1263,1,0,1,2
4,1138,2,0,1,2
4,1235,1,0,1,2
4,1155,1,2,1,2
4,1267,1,0,1,2
4,1124,2,0,1,2
4,1246,3,1,0,3
4,1171,1,1,2,2
4,1123,1,2,1,2
4,1153,3,1,0,3
4,1254,2,2,0,2
4,1147,1,2,1,2
4,1215,0,1,2,2
4,1179,0,2,3,3
4,1297,0,3,1,3
4,1215,0,2,3,3
4,1242,1,3,0,3
4,1181,2,0,1,2
4,1168,2,0,1,2
4,1286,0,1,2,2
4,1096,2,0,1,2
4,1245,3,1,0,3
4,1191,0,3,2,3
4,1215,2,1,0,3
4,1165,2,0,1,2
4,1081,2,0,1,2
4,1237,0,1,2,2
4,1188,0,3,2,3
4,1161,1,0,1,2
4,1163,1,0,1,2
4,1227,0,2,3,3
4,1176,1,2,1,2
4,1116,2,0,1,2
4,1257,1,2,1,2
4,1237,0,3,1,3
4,1208,1,2,1,2
4,1189,2,0,1,2
4,1209,0,3,1,3
4,1147,1,0,1,2
4,1249,1,3,0,3
4,8584,2,0,1,2
4,1245,2,0,1,2
4,1261,1,2,0,3
4,1232,1,0,1,2
4,1121,1,2,1,2
4,1181,2,2,0,2
4,1162,1,2,1,2
4,1249,1,0,1,2
4,1211,0,3,1,3
4,1321,1,2,1,2
4,1173,2,2,0,2
4,1181,1,2,1,2
4,1203,1,1,2,2
4,1292,1,2,0,3
4,1198,1,0,1,2
4,1203,0,1,2,2
4,1184,1,0,1,2
4,1272,0,2,3,3
4,1161,1,2,1,2
4,1160,0,2,3,3
4,1158,2,1,0,3
4,1237,2,0,1,2
4,1305,1,1,2,2
4,1195,1,2,1,2
4,1280,2,1,0,3
4,1187,1,0,1,2
4,1274,0,1,2,2
4,1242,0,1,2,2
4,1156,2,0,1,2
4,1328,1,3,0,3
4,1241,0,3,1,3
4,1251,2,2,0,2
4,1142,2,0,1,2
4,1207,1,2,0,3
4,1182,3,1,0,3
4,1173,2,2,0,2
4,1276,0,3,2,3
4,1261,1,2,0,3
4,1219,1,2,1,2
4,1220,1,1,2,2
4,1232,0,1,2,2
4,1197,1,0,1,2
4,1275,1,3,0,3
4,1221,1,2,1,2
4,1214,1,1,2,2
4,1145,2,0,1,2
4,1248,1,2,0,3
4,1237,1,3,0,3
4,1222,0,3,2,3
4,1219,0,1,2,2
4,1187,1,2,1,2
4,1186,1,2,0,3
4,1220,0,3,1,3
4,1216,1,2,1,2
4,1304,2,1,0,3
4,1185,2,0,1,2
4,1180,2,0,1,2
4,1293,1,2,1,2
4,1217,0,2,3,3
4,1222,1,0,1,2
4,1249,0,3,1,3
4,1181,0,2,3,3
4,1262,1,1,2,2
4,1235,1,1,2,2
4,1197,0,2,3,3
4,1274,2,0,1,2
4,1236,0,1,2,2
4,1215,0,3,2,3
4,1212,0,2,1,3
4,1229,2,2,0,2
4,1234,1,0,1,2
4,1230,1,2,0,3
4,1231,1,1,2,2
4,1279,1,0,1,2
4,1211,2,0,1,2
4,1268,2,1,0,3
4,1376,1,3,0,3
4,1276,0,1,2,2
4,1244,1,1,2,2
4,1273,1,2,0,3
4,1291,0,3,1,3
4,1397,1,2,1,2
4,1238,2,2,0,2
4,1399,1,2,1,2
4,1347,0,3,1,3
4,1292,0,3,2,3
4,1335,1,1,2,2
4,1250,1,1,2,2
4,1149,1,0,1,2
4,1192,1,0,1,2
4,1133,2,0,1,2
4,1169,1,0,1,2
4,1158,1,0,1,2
4,1244,1,2,1,2
4,1361,0,3,2,3
4,1256,0,1,2,2
4,1235,0,3,2,3
4,1283,1,2,1,2
4,1196,1,1,2,2
4,1136,2,0,1,2
4,1191,1,0,1,2
4,1293,0,2,1,3
4,1182,1,0,1,2
4,1238,1,3,0,3
4,1232,2,2,0,2
4,1217,1,0,1,2
4,1225,1,0,1,2
4,1219,0,2,3,3
4,1200,2,1,0,3
4,1259,1,0,1,2
4,1163,0,2,1,3
4,1192,1,0,1,2
4,1248,1,1,2,2
4,1205,1,2,1,2
4,1147,2,0,1,2
4,1273,1,2,0,3
4,1236,1,2,0,3
4,1205,2,1,0,3
4,1198,1,2,1,2
4,1277,1,1,2,2
4,1194,0,2,3,3
4,1216,1,1,2,2
4,1179,1,2,1,2
4,1206,0,1,2,2
4,1137,2,0,1,2
4,1211,1,0,1,2
4,1148,1,1,2,2
4,1189,1,0,1,2
4,1219,2,1,0,3
4,1218,1,0,1,2
4,1203,0,2,1,3
4,1234,2,2,0,2
4,1134,2,0,1,2
4,1201,1,1,2,2
4,1143,1,2,1,2
4,1197,1,1,2,2
4,1319,2,0,1,2
4,1300,0,3,1,3
4,1222,2,2,0,2
4,1234,0,1,2,2
4,1257,3,1,0,3
4,1201,0,1,2,2
4,1201,1,0,1,2
4,1142,0,1,2,2
4,1221,0,2,3,3
4,1202,2,1,0,3
4,1172,3,1,0,3
4,2196,1,2,1,2
4,1220,0,3,1,3
4,1128,3,1,0,3
4,1190,2,1,0,3
4,1141,1,0,1,2
4,1171,2,2,0,2
4,1218,2,0,1,2
4,1239,0,3,1,3
4,1240,1,3,0,3
4,1195,1,1,2,2
4,1162,1,2,1,2
4,1199,2,2,0,2
4,1189,1,0,1,2
4,1192,0,2,3,3
4,1210,1,1,2,2
4,1252,1,0,1,2
4,1152,0,2,3,3
4,1180,1,2,1,2
4,1131,2,0,1,2
4,1268,0,3,2,3
4,1254,1,2,0,3
4,1217,1,1,2,2
4,1163,2,0,1,2
4,1189,1,1,2,2
4,1199,1,1,2,2
4,1123,1,1,2,2
4,1187,2,0,1,2
4,1229,1,0,1,2
4,1213,1,0,1,2
4,1148,1,0,1,2
4,1182,3,1,0,3
4,1148,0,1,2,2
4,1286,0,3,2,3
4,1297,1,1,2,2
4,1162,2,0,1,2
4,1250,1,2,0,3
4,1247,2,2,0,2
4,1148,3,1,0,3
4,1335,0,1,2,2
4,1332,1,3,0,3
4,1238,1,0,1,2
4,1349,2,2,0,2
4,1297,2,1,0,3
4,1272,0,3,2,3
4,1376,1,0,1,2
4,1284,1,0,1,2
4,1237,0,1,2,2
4,1183,3,1,0,3
4,1229,0,3,2,3
4,1234,2,1,0,3
4,1281,2,0,1,2
4,1195,0,3,2,3
4,1108,2,0,1,2
4,1276,1,2,1,2
4,1236,1,0,1,2
4,1421,0,1,2,2
4,1230,2,2,0,2
4,1239,1,2,0,3
4,1226,1,1,2,2
4,1256,1,2,0,3
4,1231,1,0,1,2
4,1219,2,2,0,2
4,1293,1,1,2,2
4,1200,1,0,1,2
4,1172,0,2,3,3
4,1253,0,2,1,3
4,1308,0,3,1,3
4,1220,0,1,2,2
4,1184,2,0,1,2
4,1201,0,2,3,3
4,1231,2,0,1,2
4,1167,1,0,1,2
4,1169,2,0,1,2
4,1317,1,2,1,2
4,1198,1,1,2,2
4,1199,0,2,3,3
4,1220,1,1,2,2
4,1306,0,3,2,3
4,1204,3,1,0,3
4,1230,1,1,2,2
4,1199,1,0,1,2
4,1294,2,0,1,2
4,1155,2,0,1,2
4,1191,2,2,0,2
4,1131,2,0,1,2
4,1247,2,1,0,3
4,1178,1,1,2,2
4,1286,2,1,0,3
4,1209,1,2,1,2
4,1140,3,1,0,3
4,1173,1,1,2,2
4,1223,1,2,0,3
4,1183,1,1,2,2
4,1198,0,3,2,3
4,1221,1,2,0,3
4,1172,1,2,0,3
4,1178,1,2,1,2
4,1300,1,1,2,2
4,1131,1,2,1,2
4,1110,2,0,1,2
4,1190,0,1,2,2
4,1130,2,0,1,2
4,1151,1,2,1,2
4,1183,1,1,2,2
4,1168,1,0,1,2
4,1199,1,2,0,3
4,1176,3,1,0,3
4,1193,1,2,1,2
4,1210,0,1,2,2
4,1104,3,1,0,3
4,1160,0,1,2,2
4,1241,1,0,1,2
4,1265,0,1,2,2
4,1251,1,1,2,2
4,1209,0,2,3,3
4,1167,1,0,1,2
4,1254,1,2,0,3
4,1224,2,2,0,2
4,1169,1,2,1,2
4,1280,1,0,1,2
4,1238,1,1,2,2
4,1238,1,2,0,3
4,1197,1,2,1,2
4,1230,1,0,1,2
4,1195,0,1,2,2
4,1290,0,3,1,3
4,1190,1,2,1,2
4,1183,0,1,2,2
4,1150,0,2,1,3
4,1225,0,3,1,3
4,1179,2,0,1,2
4,1141,1,0,1,2
4,1144,1,2,1,2
4,1184,0,2,1,3
4,1116,0,1,2,2
4,1161,0,2,1,3
4,1217,0,3,1,3
4,1118,0,2,1,3
4,1198,2,0,1,2
4,1156,1,0,1,2
4,1183,1,2,1,2
4,1221,1,0,1,2
4,1169,3,1,0,3
4,1198,2,2,0,2
4,1201,2,2,0,2
4,1262,0,2,3,3
4,1172,0,2,1,3
4,1280,1,3,0,3
4,1254,1,3,0,3
4,1232,1,2,1,2
4,1255,0,3,1,3
4,1133,1,2,1,2
4,1175,1,2,1,2
4,1140,1,2,1,2
4,1207,1,1,2,2
4,1330,0,3,2,3
4,1173,1,2,1,2
4,1287,0,3,2,3
4,1215,0,1,2,2
4,1261,1,0,1,2
4,1284,2,1,0,3
4,1154,0,3,1,3
4,1200,2,2,0,2
4,1212,2,0,1,2
4,1123,1,2,1,2
4,1346,1,3,0,3
4,1349,1,1,2,2
4,1179,2,1,0,3
4,1250,1,2,1,2
4,1515,0,2,1,3
4,1368,1,2,0,3
4,1177,2,0,1,2
4,1102,2,0,1,2
4,1251,0,1,2,2
4,1212,1,0,1,2
4,1239,1,3,0,3
4,1221,1,2,1,2
4,1135,2,0,1,2
4,1205,1,0,1,2
4,1127,1,2,1,2
4,1152,0,1,2,2
4,1193,2,2,0,2
4,1178,2,1,0,3
4,1226,2,2,0,2
4,1218,2,1,0,3
4,1179,0,2,1,3
4,1187,1,1,2,2
4,1213,0,1,2,2
4,1165,1,1,2,2
4,1189,1,0,1,2
4,1167,1,2,0,3
4,1197,0,1,2,2
4,1179,2,0,1,2
4,1274,1,3,0,3
4,1201,1,1,2,2
4,1147,1,2,1,2
4,1247,0,3,1,3
4,1170,1,0,1,2
4,1147,2,0,1,2
4,1165,0,2,1,3
4,1189,2,2,0,2
4,1080,2,0,1,2
4,1173,1,1,2,2
4,1097,1,2,1,2
4,1228,1,3,0,3
4,1177,1,2,0,3
4,1120,1,2,1,2
4,1202,0,2,3,3
4,1258,0,3,1,3
4,1134,0,3,1,3
4,1180,2,2,0,2
4,1091,2,0,1,2
4,1128,1,2,1,2
4,1207,0,3,1,3
4,1142,1,2,1,2
4,1191,0,2,1,3
4,1155,1,2,0,3
4,1153,2,0,1,2
4,1195,0,1,2,2
4,1132,0,1,2,2
4,1181,1,0,1,2
4,1121,2,0,1,2
4,1217,0,2,3,3
4,1198,2,2,0,2
4,1099,2,0,1,2
4,1140,1,1,2,2
4,1151,1,2,1,2
4,1172,0,2,3,3
4,1200,1,2,0,3
4,1132,1,0,1,2
4,1242,1,1,2,2
4,1110,2,0,1,2
4,1164,1,1,2,2
4,1173,0,1,2,2
4,1212,0,3,2,3
4,1129,2,0,1,2
4,1098,1,2,1,2
4,1127,1,1,2,2
4,1126,0,2,3,3
4,1124,3,1,0,3
4,1158,2,2,0,2
4,1212,0,2,1,3
4,1122,1,2,1,2
4,1124,1,1,2,2
4,1156,2,1,0,3
4,1143,2,1,0,3
4,1092,0,2,3,3
4,1147,1,0,1,2
4,1138,1,1,2,2
4,1262,2,1,0,3
4,1218,1,3,0,3
4,1165,0,3,1,3
4,1148,2,0,1,2
4,1156,1,1,2,2
4,1079,2,0,1,2
4,1077,1,2,1,2
4,1150,1,0,1,2
4,1138,1,2,1,2
4,1154,0,2,1,3
4,1160,1,0,1,2
4,1148,0,1,2,2
4,1160,0,3,2,3
4,1186,0,2,3,3
4,1180,1,1,2,2
4,1127,1,2,1,2
4,1164,2,1,0,3
4,1115,1,2,1,2
4,1123,1,1,2,2
4,1139,0,2,3,3
4,1093,2,0,1,2
4,1124,2,1,0,3
4,1177,1,1,2,2
4,1141,2,1,0,3
4,1105,1,2,1,2
4,1190,1,3,0,3
4,1198,1,2,0,3
4,1176,1,3,0,3
4,1192,0,3,1,3
4,1107,2,0,1,2
4,1182,1,0,1,2
4,1137,1,1,2,2
4,1115,2,1,0,3
4,1107,1,1,2,2
4,1176,1,2,1,2
4,1223,0,3,2,3
4,1155,1,0,1,2
4,1134,1,0,1,2
4,1052,2,0,1,2
4,1074,3,1,0,3
4,1124,1,1,2,2
4,1124,2,2,0,2
4,1116,1,2,1,2
4,1143,1,1,2,2
4,1079,2,0,1,2
4,1130,1,2,1,2
4,1097,2,0,1,2
4,1329,1,1,2,2
4,1314,1,0,1,2
4,1171,1,2,1,2
4,1176,0,2,1,3
4,1219,0,1,2,2
4,1141,1,2,1,2
4,1238,1,1,2,2
4,1237,0,1,2,2
4,1228,0,2,3,3
4,1242,0,3,1,3
4,1291,0,3,1,3
4,1253,1,3,0,3
4,1231,2,1,0,3
4,1135,1,1,2,2
4,1205,2,2,0,2
4,1181,2,2,0,2
4,1190,1,1,2,2
4,1250,0,2,3,3
4,1087,2,0,1,2
4,3025,0,2,3,3
4,1605,2,0,1,2
4,1288,1,1,2,2
4,1394,2,0,1,2
4,1462,0,1,2,2
4,1468,0,3,1,3
4,1386,1,3,0,3
4,1209,2,0,1,2
4,1377,2,0,1,2
4,1262,0,1,2,2
4,1253,1,1,2,2
4,1320,1,0,1,2
4,1275,1,3,0,3
4,1145,3,1,0,3
4,1453,0,3,2,3
4,1217,1,1,2,2
4,1162,0,2,3,3
4,1454,0,1,2,2
4,1140,1,2,1,2
4,1180,2,0,1,2
4,1123,0,1,2,2
4,1084,1,2,1,2
4,1074,2,0,1,2
4,1168,2,0,1,2
4,1140,2,2,0,2
4,1133,3,1,0,3
4,1218,1,1,2,2
4,1171,2,2,0,2
4,1152,0,1,2,2
4,1200,0,3,1,3
4,1156,2,2,0,2
4,1152,2,0,1,2
4,1133,1,0,1,2
4,1175,2,1,0,3
4,1156,0,2,1,3
4,1141,0,1,2,2
4,1158,1,1,2,2
4,1270,0,3,2,3
4,1112,1,2,1,2
4,1160,3,1,0,3
4,1182,1,1,2,2
4,1155,1,1,2,2
4,1177,1,2,0,3
4,1130,1,2,1,2
4,1155,2,1,0,3
4,1151,1,1,2,2
4,1271,1,0,1,2
4,1186,1,1,2,2
4,1160,1,0,1,2
4,1111,2,0,1,2
4,1136,1,1,2,2
4,1114,1,1,2,2
4,1204,1,3,0,3
4,1140,1,0,1,2
4,1168,0,3,1,3
4,1170,2,2,0,2
4,1186,0,2,3,3
4,1060,1,2,1,2
4,1131,0,2,1,3
4,1131,0,1,2,2
4,1164,1,1,2,2
4,1200,2,2,0,2
4,1138,2,0,1,2
4,1108,1,2,1,2
4,1110,2,0,1,2
4,1218,2,2,0,2
4,1352,0,3,1,3
4,1197,0,2,3,3
4,1146,2,2,0,2
4,1167,0,3,2,3
4,1256,2,1,0,3
4,1259,1,1,2,2
4,1291,1,1,2,2
4,1280,1,1,2,2
4,1245,0,2,1,3
4,1196,0,2,3,3
4,1074,1,2,1,2
4,1131,1,0,1,2
4,1119,1,1,2,2
4,1225,2,2,0,2
4,1152,0,1,2,2
4,1114,1,2,1,2
4,1101,2,0,1,2
4,1085,1,1,2,2
4,1135,1,2,0,3
4,1112,2,0,1,2
4,1136,1,2,1,2
4,1124,3,1,0,3
4,1194,1,2,0,3
4,1232,1,1,2,2
4,1170,1,0,1,2
4,1168,1,2,1,2
4,1219,0,2,1,3
4,1314,0,3,2,3
4,1203,1,0,1,2
4,1086,1,2,1,2
4,1124,2,0,1,2
4,1194,1,1,2,2
4,1196,0,1,2,2
4,1302,1,2,0,3
4,1221,1,2,0,3
4,1125,2,0,1,2
4,1157,0,3,2,3
4,1147,2,2,0,2
4,1216,1,2,0,3
4,1209,0,2,1,3
4,1139,0,1,2,2
4,1121,1,0,1,2
4,1118,1,2,1,2
4,1273,1,2,1,2
4,1122,2,0,1,2
4,1202,0,3,1,3
4,1294,0,1,2,2
4,1291,1,3,0,3
4,1438,1,1,2,2
4,1171,1,0,1,2
4,1250,1,2,1,2
4,1189,2,0,1,2
4,1154,1,1,2,2
4,1145,1,1,2,2
4,1193,0,1,2,2
4,1185,0,2,3,3
4,1149,1,2,1,2
4,1200,0,2,3,3
4,1280,2,2,0,2
4,1242,2,2,0,2
4,1193,0,1,2,2
4,1130,1,0,1,2
4,1176,0,1,2,2
4,1228,1,2,0,3
4,1289,2,1,0,3
4,1147,1,1,2,2
4,1230,1,2,1,2
4,1094,2,0,1,2
4,1155,0,3,2,3
4,1202,1,1,2,2
4,1137,0,1,2,2
4,1146,0,2,3,3
4,1240,0,3,1,3
4,1138,0,3,2,3
4,1164,2,0,1,2
4,1195,0,1,2,2
4,1151,0,2,3,3
4,1148,1,1,2,2
4,1189,2,2,0,2
4,1136,1,2,1,2
4,1160,0,2,3,3
4,1146,0,1,2,2
4,1260,0,1,2,2
4,1182,2,1,0,3
4,1141,0,2,3,3
4,1134,3,1,0,3
4,1247,1,2,1,2
4,1138,1,0,1,2
4,1197,1,0,1,2
4,1181,0,2,3,3
4,1162,1,1,2,2
4,1148,0,1,2,2
4,1168,1,1,2,2
4,1141,2,0,1,2
4,1107,1,1,2,2
4,1220,1,0,1,2
4,1176,1,2,0,3
4,1193,1,2,1,2
4,1271,0,2,1,3
4,1183,1,0,1,2
4,1032,2,0,1,2
4,1165,1,2,0,3
4,1179,2,2,0,2
4,1191,2,2,0,2
4,1163,0,3,2,3
4,1150,0,3,1,3
4,1200,1,1,2,2
4,1095,2,2,0,2
4,1135,0,1,2,2
4,1245,1,2,0,3
4,1129,1,1,2,2
4,1194,0,3,2,3
4,1154,1,3,0,3
4,1122,1,1,2,2
4,1179,1,1,2,2
4,1146,0,2,3,3
4,1274,1,0,1,2
4,1230,2,1,0,3
4,1113,1,0,1,2
4,1130,1,2,1,2
4,1196,1,2,1,2
4,1271,1,0,1,2
4,1132,1,0,1,2
4,1133,1,2,1,2
4,1401,1,1,2,2
4,1166,2,1,0,3
4,1167,2,1,0,3
4,1219,1,2,1,2
4,1136,1,2,1,2
4,1217,1,3,0,3
4,1135,1,1,2,2
4,1093,0,1,2,2
4,1104,1,0,1,2
4,1136,0,2,3,3
4,1162,0,1,2,2
4,1079,1,0,1,2
4,1162,0,2,1,3
4,1181,1,1,2,2
4,1053,0,1,2,2
4,1058,1,0,1,2
4,1054,1,2,1,2
4,1128,0,1,2,2
4,1078,0,1,2,2
4,1141,0,2,1,3
4,1126,1,1,2,2
4,1181,0,2,1,3
4,1161,0,1,2,2
4,1077,1,2,1,2
4,1156,0,3,2,3
4,1155,0,1,2,2
4,1081,1,0,1,2
4,1076,0,1,2,2
4,1154,2,2,0,2
4,1233,1,3,0,3
4,1122,0,2,3,3
4,1166,1,3,0,3
4,1125,0,1,2,2
4,1319,1,3,0,3
4,1098,0,2,3,3
4,1189,1,1,2,2
4,1232,0,2,3,3
4,1122,2,0,1,2
4,1128,2,1,0,3
4,1194,1,0,1,2
4,1164,2,0,1,2
4,1119,0,2,1,3
4,1119,1,0,1,2
4,1099,1,2,1,2
4,1176,0,1,2,2
4,1103,1,1,2,2
4,1186,1,1,2,2
4,1060,1,2,1,2
4,1197,0,3,2,3
4,1231,0,1,2,2
4,1111,1,2,1,2
4,1151,1,0,1,2
4,1106,2,0,1,2
4,1754,1,2,1,2
8,3521,2,2,1,4
8,2191,2,2,2,4
8,2046,1,2,1,4
8,1931,3,2,1,4
8,2066,1,4,4,4
8,2041,1,4,1,4
8,1887,1,0,3,3
8,1933,2,2,2,3
8,1907,2,4,2,4
8,1999,3,4,0,4
8,1936,4,1,1,4
8,1918,2,3,2,4
8,1945,1,3,1,4
8,1970,2,1,2,4
8,1938,1,3,1,3
8,1859,2,0,2,3
8,2008,0,3,3,4
8,2027,1,4,1,4
8,2020,0,3,1,5
8,1943,1,3,1,4
8,1900,2,3,1,3
8,1892,4,1,1,4
8,2002,1,2,1,4
8,1988,0,3,4,4
8,2098,1,0,1,4
8,2265,1,5,1,5
8,2018,2,3,1,3
8,2042,2,0,1,3
8,2179,4,6,0,6
8,2118,0,2,2,5
8,2116,2,4,1,4
8,2186,2,2,3,3
8,2115,2,1,3,4
8,2182,0,2,3,5
8,1991,3,3,1,5
8,2062,4,1,1,4
8,2105,2,0,1,3
8,1973,1,2,2,3
8,2020,3,0,2,3
8,2178,0,1,2,4
8,2559,1,1,4,4
8,2084,2,4,0,6
8,2107,1,2,1,5
8,2139,1,4,1,4
8,1943,3,0,1,3
8,1916,3,3,1,4
8,1831,1,2,1,4
8,1892,2,0,2,3
8,2166,1,4,2,5
8,2217,1,3,1,4
8,2013,1,0,2,4
8,1929,1,0,2,3
8,2193,1,3,3,4
8,1992,1,4,2,4
8,2085,1,2,2,3
8,1958,3,0,1,3
8,2026,2,0,1,4
8,1934,2,0,1,4
8,2022,3,0,3,4
8,2086,1,2,2,4
8,2004,3,2,2,3
8,1894,3,3,1,3
8,2003,1,4,1,6
8,2079,1,1,2,4
8,2042,4,4,1,4
8,2053,1,2,3,4
8,2097,2,3,3,4
8,2065,3,3,0,4
8,2129,0,4,5,5
8,2058,3,1,1,4
8,1987,1,4,1,4
8,1955,1,0,2,3
8,2019,2,0,3,3
8,2096,2,1,0,4
8,1913,1,1,3,4
8,2008,3,2,2,3
8,2028,2,3,1,5
8,2224,3,2,0,4
8,2029,3,2,0,5
8,1979,2,0,1,3
8,2088,4,4,0,5
8,2035,2,4,1,4
8,2024,4,3,1,5
8,2061,2,2,1,4
8,1973,2,3,1,3
8,2026,1,1,2,4
8,2066,0,5,3,5
8,2038,1,4,2,4
8,1994,2,4,2,4
8,2074,3,1,1,4
8,2100,0,6,1,6
8,2009,2,0,3,3
8,2177,0,5,2,5
8,1962,1,5,1,5
8,2011,1,4,1,4
8,2069,0,3,3,4
8,2084,0,3,2,5
8,2027,2,0,2,3
8,2079,2,4,1,4
8,2052,3,2,0,4
8,2060,1,4,2,5
8,1907,1,2,2,5
8,2133,1,2,1,4
8,2071,1,1,2,4
8,1998,2,0,2,3
8,1918,2,2,3,3
8,2069,1,1,4,4
8,2004,2,4,2,4
8,2060,2,2,4,4
8,2039,5,2,0,5
8,2041,2,0,1,3
8,2014,1,0,2,4
8,2002,1,2,2,3
8,1939,4,2,0,6
8,2001,2,2,2,3
8,2011,1,3,2,3
8,2087,3,0,3,4
8,1948,4,1,1,4
8,2095,0,5,2,6
8,2110,3,3,0,5
8,1950,3,2,2,3
8,2059,1,2,4,5
8,2045,2,4,1,5
8,2049,1,1,3,4
8,1953,3,2,1,3
8,2052,0,6,2,6
8,2106,2,4,0,4
8,1951,3,2,1,3
8,2073,1,4,2,4
8,1979,1,1,3,4
8,2048,2,0,2,4
8,2070,2,4,0,5
8,2141,0,4,2,4
8,1967,4,0,2,4
8,2144,0,5,2,5
8,1988,2,4,1,4
8,2075,3,3,1,5
8,2126,0,1,3,4
8,2123,1,1,2,4
8,1970,3,3,1,4
8,2110,3,1,0,4
8,2153,0,6,4,6
8,2033,2,3,1,4
8,2114,2,3,1,3
8,1884,3,3,1,3
8,1932,1,0,2,3
8,2027,1,2,3,3
8,2054,2,5,0,5
8,2093,3,1,1,4
8,1975,1,0,1,3
8,2094,1,5,0,5
8,1877,2,2,2,3
8,2096,0,4,3,5
8,2006,2,4,2,4
8,1945,2,3,2,3
8,2035,2,3,3,4
8,1915,2,2,2,3
8,1954,3,2,1,3
8,2112,0,2,4,5
8,2035,2,0,1,4
8,1950,3,0,2,3
8,2045,3,5,0,7
8,2149,0,4,4,4
8,2072,4,3,1,4
8,2040,1,2,3,3
8,1995,1,5,1,5
8,2128,1,5,1,5
8,2074,0,2,3,5
8,2279,1,3,2,4
8,2011,1,4,1,5
8,1982,2,1,2,5
8,1967,2,0,3,3
8,2055,2,2,1,4
8,2038,2,2,2,4
8,1957,2,2,2,4
8,2010,0,2,2,4
8,2017,3,2,1,3
8,1932,5,4,0,5
8,1966,4,0,3,4
8,2017,0,2,2,5
8,1950,2,2,1,4
8,1943,3,2,1,3
8,2029,3,1,2,4
8,2016,1,5,1,5
8,2136,2,1,1,4
8,2206,0,4,3,4
8,2145,3,1,2,4
8,2000,3,2,1,4
8,2014,2,3,1,3
8,2028,2,3,2,4
8,2099,1,3,3,4
8,1940,2,1,3,3
8,1980,1,0,2,4
8,2001,3,0,2,3
8,2017,2,4,1,4
8,1985,2,1,3,3
8,1999,1,2,3,3
8,2225,2,0,1,3
8,1955,5,2,1,5
8,1947,1,1,3,3
8,1918,1,1,3,3
8,2075,0,2,4,5
8,1994,1,4,1,4
8,2021,4,3,0,5
8,2033,1,1,4,4
8,2006,1,3,2,4
8,2035,1,4,2,4
8,2070,0,4,2,5
8,2082,1,3,1,5
8,1980,1,2,2,3
8,2076,2,3,0,6
8,2085,0,5,2,5
8,2012,3,3,0,4
8,2025,2,3,2,3
8,2010,3,2,0,4
8,2051,2,2,2,3
8,2071,2,1,2,5
8,2028,2,5,1,5
8,1934,3,3,1,3
8,2025,1,4,2,4
8,2531,2,1,3,3
8,4049,4,1,0,4
8,3206,3,0,3,3
8,2531,4,1,0,4
8,2874,3,4,1,5
8,2702,2,2,2,3
8,3069,2,1,2,4
8,2565,3,2,1,3
