4,1170,1,2,1,2
4,1147,2,0,1,2
4,1263,2,2,0,2
4,1313,2,0,1,2
4,1237,0,1,2,2
4,1150,1,1,2,2
4,1152,1,0,1,2
4,1155,1,0,1,2
4,1148,1,0,1,2
4,1208,1,1,2,2
4,1178,0,2,1,3
4,1206,1,2,0,3
4,1141,2,1,0,3
4,1166,2,0,1,2
4,1132,2,2,0,2
4,1199,1,3,0,3
4,1045,2,0,1,2
4,1185,0,1,2,2
4,1175,2,0,1,2
4,1238,0,2,3,3
4,1146,1,1,2,2
4,1245,0,3,1,3
4,1189,0,2,1,3
4,1041,2,0,1,2
4,1152,1,0,1,2
4,1139,2,2,0,2
4,1157,2,1,0,3
4,1248,0,3,1,3
4,1188,1,1,2,2
4,1179,1,0,1,2
4,1144,2,0,1,2
4,1156,1,1,2,2
4,1208,1,1,2,2
4,1175,2,1,0,3
4,1149,2,2,0,2
4,1093,1,2,1,2
4,1126,2,2,0,2
4,1113,1,2,1,2
4,1123,1,1,2,2
4,1200,2,1,0,3
4,1241,1,2,1,2
4,1112,1,2,1,2
4,1092,1,2,1,2
4,1169,0,1,2,2
4,1114,1,1,2,2
4,1139,2,1,0,3
4,1168,1,1,2,2
4,1240,2,1,0,3
4,1242,0,2,3,3
4,1223,1,2,0,3
4,1226,1,2,1,2
4,1166,0,2,3,3
4,1170,0,3,2,3
4,1131,1,1,2,2
4,1241,0,3,2,3
4,1223,1,1,2,2
4,1122,2,0,1,2
4,1130,0,2,1,3
4,1152,1,2,1,2
4,1185,1,1,2,2
4,1273,0,3,1,3
4,1170,0,2,3,3
4,1171,2,0,1,2
4,1138,0,1,2,2
4,1091,1,2,1,2
4,1213,1,0,1,2
4,1150,1,1,2,2
4,1203,1,2,0,3
4,1212,0,1,2,2
4,1239,0,3,1,3
4,1217,2,2,0,2
4,1251,0,3,1,3
4,1184,1,1,2,2
4,1112,1,0,1,2
4,1059,2,0,1,2
4,1144,1,0,1,2
4,1126,2,1,0,3
4,1184,1,2,1,2
4,1117,1,2,1,2
4,1125,1,2,1,2
4,1143,1,1,2,2
4,1110,1,1,2,2
4,1175,1,1,2,2
4,1151,0,3,1,3
4,1181,1,3,0,3
4,1102,1,0,1,2
4,1160,1,0,1,2
4,1150,1,2,1,2
4,1085,1,0,1,2
4,1109,3,1,0,3
4,1140,2,2,0,2
4,1120,1,1,2,2
4,1132,1,1,2,2
4,1475,1,2,1,2
4,1059,1,2,1,2
4,1094,1,0,1,2
4,1185,2,1,0,3
4,1149,1,0,1,2
4,1147,2,1,0,3
4,1132,0,1,2,2
4,1101,2,0,1,2
4,1082,1,0,1,2
4,1128,1,2,1,2
4,1184,2,1,0,3
4,1064,3,1,0,3
4,1169,0,3,1,3
4,1244,0,3,1,3
4,1163,0,2,3,3
4,1227,1,2,1,2
4,1106,0,2,3,3
4,1142,1,1,2,2
4,1137,0,2,3,3
4,1101,1,1,2,2
4,1215,2,2,0,2
4,1105,1,2,1,2
4,1125,0,2,3,3
4,1222,1,3,0,3
4,1206,1,1,2,2
4,1163,1,1,2,2
4,1108,1,1,2,2
4,1102,1,0,1,2
4,1244,2,2,0,2
4,1167,0,3,1,3
4,1183,2,2,0,2
4,1131,1,0,1,2
4,1085,1,2,1,2
4,1194,1,0,1,2
4,1235,0,1,2,2
4,1175,2,0,1,2
4,1125,0,2,1,3
4,1305,2,2,0,2
4,1110,2,2,0,2
4,1139,1,0,1,2
4,1157,0,2,1,3
4,1080,1,2,1,2
4,1210,2,1,0,3
4,1161,1,0,1,2
4,1165,2,0,1,2
4,1142,2,0,1,2
4,1224,0,3,1,3
4,1155,1,2,1,2
4,1152,3,1,0,3
4,1414,0,2,1,3
4,1141,2,1,0,3
4,1298,0,1,2,2
4,1178,1,2,1,2
4,1213,2,2,0,2
4,1139,2,2,0,2
4,1143,1,2,1,2
4,1136,1,2,1,2
4,1139,0,2,1,3
4,1182,0,1,2,2
4,1221,3,1,0,3
4,1157,2,0,1,2
4,1227,1,0,1,2
4,1261,0,2,3,3
4,1175,1,1,2,2
4,1161,1,1,2,2
4,1137,1,1,2,2
4,1153,2,0,1,2
4,1135,1,0,1,2
4,1228,0,3,2,3
4,1084,2,0,1,2
4,1207,0,2,1,3
4,1171,0,3,2,3
4,1113,1,0,1,2
4,1134,3,1,0,3
4,1283,0,3,2,3
4,1144,0,2,3,3
4,1179,1,2,1,2
4,1087,2,0,1,2
4,1143,1,2,0,3
4,1216,2,2,0,2
4,1103,1,1,2,2
4,1161,2,0,1,2
4,1225,0,1,2,2
4,1282,2,2,0,2
4,1170,2,2,0,2
4,1244,1,3,0,3
4,1232,1,0,1,2
4,1163,1,2,1,2
4,1139,1,0,1,2
4,1255,2,2,0,2
4,1158,1,1,2,2
4,1070,1,1,2,2
4,1155,1,0,1,2
4,1182,1,0,1,2
4,1269,1,0,1,2
4,1187,0,2,3,3
4,1107,1,2,1,2
4,1120,1,2,1,2
4,1259,1,3,0,3
4,1321,0,3,2,3
4,1233,2,1,0,3
4,1237,2,1,0,3
4,1178,1,2,1,2
4,1181,0,1,2,2
4,1200,1,1,2,2
4,1175,2,2,0,2
4,1189,1,2,1,2
4,1229,1,3,0,3
4,1166,1,0,1,2
4,1106,1,2,1,2
4,1232,1,1,2,2
4,1195,1,1,2,2
4,1121,1,2,1,2
4,1182,1,2,0,3
4,1168,0,1,2,2
4,1130,1,1,2,2
4,1218,2,0,1,2
4,1199,0,3,2,3
4,1203,0,1,2,2
4,1205,2,1,0,3
4,1179,1,0,1,2
4,1100,1,0,1,2
4,1290,2,2,0,2
4,1114,1,0,1,2
4,1189,2,1,0,3
4,1114,2,2,0,2
4,1152,2,0,1,2
4,1080,2,0,1,2
4,1075,1,2,1,2
4,1154,0,2,1,3
4,1208,0,2,3,3
4,1110,1,2,1,2
4,1130,1,1,2,2
4,1134,1,1,2,2
4,1215,1,3,0,3
4,1113,1,0,1,2
4,1189,1,0,1,2
4,1180,2,2,0,2
4,1073,1,0,1,2
4,1113,1,0,1,2
4,1110,1,1,2,2
4,1096,1,0,1,2
4,1113,0,1,2,2
4,1118,2,0,1,2
4,1270,0,3,1,3
4,1088,1,2,1,2
4,1169,0,2,3,3
4,1127,1,2,1,2
4,1171,0,1,2,2
4,1247,0,3,2,3
4,1193,2,1,0,3
4,1226,1,2,1,2
4,1171,1,1,2,2
4,1187,2,1,0,3
4,1236,1,3,0,3
4,1210,1,1,2,2
4,1130,1,0,1,2
4,1141,1,1,2,2
4,1147,1,1,2,2
4,1359,1,2,0,3
4,1143,2,0,1,2
4,1127,1,0,1,2
4,1105,1,2,1,2
4,1215,0,2,1,3
4,1115,1,1,2,2
4,1119,1,1,2,2
4,1178,1,3,0,3
4,1211,1,1,2,2
4,1164,3,1,0,3
4,1228,0,1,2,2
4,1250,2,0,1,2
4,1114,2,0,1,2
4,1139,1,1,2,2
4,1223,0,2,3,3
4,1138,2,2,0,2
4,1145,2,2,0,2
4,1112,2,0,1,2
4,1285,0,3,1,3
4,1218,0,3,2,3
4,1192,1,2,0,3
4,1264,1,2,0,3
4,1242,0,1,2,2
4,1145,2,2,0,2
4,1346,0,2,3,3
4,1158,1,0,1,2
4,1094,1,0,1,2
4,1185,0,1,2,2
4,1191,2,1,0,3
4,1198,3,1,0,3
4,1104,1,2,1,2
4,1172,0,3,2,3
4,1194,0,1,2,2
4,1547,0,2,1,3
4,1299,2,1,0,3
4,1376,1,0,1,2
4,1315,0,1,2,2
4,1207,0,1,2,2
4,1459,2,0,1,2
4,1305,1,1,2,2
4,1334,0,3,1,3
4,1506,1,3,0,3
4,1323,0,1,2,2
4,1585,0,3,2,3
4,1610,0,2,3,3
4,1460,1,0,1,2
4,1951,1,1,2,2
4,1344,1,0,1,2
4,1240,2,0,1,2
4,1314,1,0,1,2
4,1270,0,2,3,3
4,1259,0,2,3,3
4,1315,1,2,0,3
4,1242,2,0,1,2
4,1215,1,1,2,2
4,1217,0,2,3,3
4,1193,1,0,1,2
4,1126,1,1,2,2
4,1115,1,0,1,2
4,1256,1,1,2,2
4,1265,2,0,1,2
4,1175,1,2,1,2
4,1130,1,2,1,2
4,1290,0,3,1,3
4,1210,0,3,2,3
4,1131,1,1,2,2
4,1254,0,2,3,3
4,1265,2,1,0,3
4,1183,0,1,2,2
4,1262,1,1,2,2
4,1127,2,0,1,2
4,1133,1,1,2,2
4,1138,2,0,1,2
4,1517,1,2,0,3
4,1252,1,0,1,2
4,1244,1,2,0,3
4,1245,1,1,2,2
4,1245,0,1,2,2
4,1214,1,1,2,2
4,1257,1,1,2,2
4,1142,1,2,0,3
4,1167,0,2,3,3
4,1248,2,2,0,2
4,1223,1,1,2,2
4,1214,0,2,3,3
4,1267,2,1,0,3
4,1146,2,2,0,2
4,1262,1,2,1,2
4,1203,0,1,2,2
4,1144,1,0,1,2
4,1156,2,0,1,2
4,1200,1,1,2,2
4,1253,1,2,0,3
4,1184,0,3,1,3
4,1164,1,2,1,2
4,1137,1,0,1,2
4,1233,2,2,0,2
4,1197,1,0,1,2
4,1168,2,2,0,2
4,1083,2,2,0,2
4,1160,2,2,0,2
4,1182,1,0,1,2
4,1197,1,0,1,2
4,1111,3,1,0,3
4,1069,1,0,1,2
4,1111,2,0,1,2
4,1188,1,0,1,2
4,1271,0,3,2,3
4,1215,1,2,1,2
4,1136,2,2,0,2
4,1344,1,0,1,2
4,1158,2,2,0,2
4,1163,1,2,1,2
4,1161,1,0,1,2
4,1150,1,1,2,2
4,1193,2,0,1,2
4,1221,0,1,2,2
4,1369,1,1,2,2
4,1192,1,1,2,2
4,1223,1,2,1,2
4,1218,1,2,1,2
4,1174,1,1,2,2
4,1299,0,3,1,3
4,1262,1,0,1,2
4,1138,0,2,3,3
4,1152,3,1,0,3
4,1240,0,1,2,2
4,1198,2,2,0,2
4,1244,0,3,1,3
4,1140,1,1,2,2
4,1086,2,0,1,2
4,1092,2,0,1,2
4,1145,2,0,1,2
4,1189,1,0,1,2
4,1200,1,2,0,3
4,1133,1,2,1,2
4,1141,1,0,1,2
4,1196,2,1,0,3
4,1259,1,2,1,2
4,1237,0,1,2,2
4,1426,2,0,1,2
4,1213,1,1,2,2
4,1135,1,2,1,2
4,1295,0,1,2,2
4,1206,2,1,0,3
4,1183,0,3,1,3
4,1214,0,2,1,3
4,1292,1,1,2,2
4,1120,2,0,1,2
4,1193,1,0,1,2
4,1198,1,0,1,2
4,1160,0,1,2,2
4,1123,3,1,0,3
4,1512,0,3,2,3
4,1195,2,1,0,3
4,1203,1,1,2,2
4,1261,0,2,3,3
4,1300,1,3,0,3
4,1230,1,1,2,2
4,1261,1,2,0,3
4,1115,1,0,1,2
4,1141,0,3,1,3
4,1148,2,0,1,2
4,1037,2,0,1,2
4,1257,0,1,2,2
4,1220,1,1,2,2
4,1138,0,2,3,3
4,1253,2,2,0,2
4,1131,1,2,0,3
4,1150,1,1,2,2
4,1117,2,0,1,2
4,1173,1,3,0,3
4,1138,1,1,2,2
4,1282,1,3,0,3
4,1153,1,0,1,2
4,1257,2,2,0,2
4,1189,0,1,2,2
4,1095,2,0,1,2
4,1338,1,0,1,2
4,1130,1,1,2,2
4,1158,2,0,1,2
4,1222,1,3,0,3
4,1201,1,1,2,2
4,1202,1,2,1,2
4,1146,0,1,2,2
4,1148,2,2,0,2
4,1191,1,2,1,2
4,1214,1,1,2,2
4,1128,2,0,1,2
4,1093,3,1,0,3
4,1095,3,1,0,3
4,1298,0,2,3,3
4,1208,1,2,1,2
4,1185,0,2,3,3
4,1218,2,2,0,2
4,1208,1,2,1,2
4,1230,1,0,1,2
4,1125,3,1,0,3
4,1222,0,1,2,2
4,1130,1,2,1,2
4,1163,1,1,2,2
4,1196,2,2,0,2
4,1259,0,1,2,2
4,1185,0,1,2,2
4,1154,0,3,1,3
4,1173,1,0,1,2
4,1178,1,0,1,2
4,1190,0,3,1,3
4,1458,1,0,1,2
4,1162,0,1,2,2
4,1146,3,1,0,3
4,1161,3,1,0,3
4,1226,1,1,2,2
4,1144,1,2,0,3
4,1240,1,0,1,2
4,1260,1,1,2,2
4,1142,1,2,1,2
4,1242,2,2,0,2
4,1229,0,3,1,3
4,1200,1,0,1,2
4,1254,1,3,0,3
4,1223,0,3,1,3
4,1254,0,2,3,3
4,1319,2,2,0,2
4,1217,2,0,1,2
4,1244,1,0,1,2
4,1185,1,1,2,2
4,1137,2,0,1,2
4,1213,0,2,3,3
4,1144,2,2,0,2
4,1085,1,2,1,2
4,1114,2,2,0,2
4,1256,1,3,0,3
4,1274,2,1,0,3
4,1120,1,0,1,2
4,1330,0,2,3,3
4,1178,2,1,0,3
4,1206,2,1,0,3
4,1232,1,3,0,3
4,1275,1,2,1,2
4,1233,1,1,2,2
4,1170,1,2,1,2
4,1198,1,0,1,2
4,1164,1,1,2,2
4,1129,2,2,0,2
4,1218,1,2,0,3
4,1095,2,1,0,3
4,1128,0,2,3,3
4,1139,1,1,2,2
4,1290,2,2,0,2
4,1118,1,2,0,3
4,1180,1,0,1,2
4,1169,1,1,2,2
4,1138,0,2,3,3
4,1132,1,1,2,2
4,1205,2,2,0,2
4,1263,0,2,1,3
4,1223,0,3,2,3
4,1228,0,2,3,3
4,1185,1,1,2,2
4,1140,0,1,2,2
4,1155,1,1,2,2
4,1191,0,3,2,3
4,1301,1,3,0,3
4,1197,1,2,1,2
4,1215,1,0,1,2
4,1163,1,1,2,2
4,1234,2,1,0,3
4,1277,2,1,0,3
4,1237,1,1,2,2
4,1105,2,0,1,2
4,1149,1,1,2,2
4,1178,0,2,1,3
4,1154,1,2,1,2
4,1228,2,0,1,2
4,1268,0,3,1,3
4,1174,0,2,3,3
4,1249,0,1,2,2
4,1210,0,2,1,3
4,1264,2,2,0,2
4,1235,1,2,1,2
4,1246,2,1,0,3
4,1163,1,2,1,2
4,1190,1,2,1,2
4,1101,1,2,1,2
4,1164,1,0,1,2
4,1177,1,1,2,2
4,1135,1,1,2,2
4,1210,1,1,2,2
4,1215,2,2,0,2
4,1124,2,2,0,2
4,1163,1,2,1,2
4,1167,1,1,2,2
4,1164,1,1,2,2
4,1215,1,3,0,3
4,1227,0,1,2,2
4,1168,1,1,2,2
4,1201,0,3,2,3
4,1146,0,2,3,3
4,1180,2,2,0,2
4,1305,1,3,0,3
4,1159,1,0,1,2
4,1220,0,3,2,3
4,1190,1,1,2,2
4,1291,2,1,0,3
4,1200,2,0,1,2
4,1139,2,0,1,2
4,1204,2,1,0,3
4,1327,1,2,0,3
4,1147,1,2,0,3
4,1321,2,2,0,2
4,1181,1,2,1,2
4,1198,1,3,0,3
4,1175,1,2,1,2
4,1172,1,0,1,2
4,1239,2,0,1,2
4,1202,2,2,0,2
4,1084,2,0,1,2
4,1138,2,2,0,2
4,1182,0,1,2,2
4,1191,0,2,1,3
4,1187,1,1,2,2
4,1440,0,3,2,3
4,1222,1,2,1,2
4,1238,1,1,2,2
4,1181,1,2,0,3
4,1117,1,0,1,2
4,1127,0,2,3,3
4,1185,1,1,2,2
4,1178,0,3,1,3
4,1125,1,0,1,2
4,1217,2,2,0,2
4,1207,1,0,1,2
4,1230,1,3,0,3
4,1148,0,2,3,3
4,1197,0,1,2,2
4,4184,2,0,1,2
4,1210,0,1,2,2
4,1174,0,1,2,2
4,1219,1,0,1,2
4,1291,0,3,2,3
4,1088,2,0,1,2
4,1196,1,1,2,2
4,6583,3,1,0,3
4,1180,0,1,2,2
4,4171,0,1,2,2
4,1326,1,0,1,2
4,4275,1,2,1,2
4,1134,2,0,1,2
4,4214,2,2,0,2
4,1261,0,1,2,2
4,1180,0,2,1,3
4,1201,0,1,2,2
4,4347,1,1,2,2
4,1221,2,0,1,2
4,1177,0,2,1,3
4,1203,1,0,1,2
4,4346,2,1,0,3
4,1212,2,0,1,2
4,1124,1,0,1,2
4,1298,1,3,0,3
4,1122,1,2,1,2
4,1156,0,2,3,3
4,4269,0,3,1,3
4,1262,1,1,2,2
4,1256,2,1,0,3
4,1175,2,0,1,2
4,4227,1,0,1,2
4,1286,1,3,0,3
4,1254,0,1,2,2
4,1092,1,2,1,2
4,1076,2,0,1,2
4,1302,0,3,2,3
4,1244,1,0,1,2
4,1181,1,1,2,2
4,1272,1,2,0,3
4,1200,1,2,1,2
4,1262,1,0,1,2
4,1277,2,2,0,2
4,4191,2,0,1,2
4,1178,1,2,1,2
4,1164,2,2,0,2
4,1529,2,0,1,2
4,1356,0,1,2,2
4,1302,1,2,0,3
4,1427,1,1,2,2
4,1290,1,2,1,2
4,1277,1,1,2,2
4,1406,0,3,2,3
4,1349,2,2,0,2
4,1224,1,1,2,2
4,1400,1,3,0,3
4,1344,0,1,2,2
4,1185,2,1,0,3
4,1217,1,1,2,2
4,1283,0,2,1,3
4,1148,1,2,1,2
4,1263,1,0,1,2
4,1181,0,2,1,3
4,1114,1,2,1,2
4,1266,0,3,1,3
4,1194,1,2,0,3
4,1114,1,2,1,2
4,1160,1,0,1,2
4,1161,0,2,1,3
4,1196,0,1,2,2
4,1103,2,0,1,2
4,1156,0,3,1,3
4,1189,2,0,1,2
4,1192,1,2,1,2
4,1145,1,0,1,2
4,1133,2,0,1,2
4,1139,1,1,2,2
4,1116,1,0,1,2
4,1162,2,2,0,2
4,1225,0,3,2,3
4,1191,2,2,0,2
4,1316,1,2,0,3
4,1191,0,3,2,3
4,1284,0,3,1,3
4,1320,1,0,1,2
4,1178,3,1,0,3
4,1247,0,1,2,2
4,1185,1,0,1,2
4,1235,1,2,1,2
4,1256,1,0,1,2
4,1207,1,0,1,2
4,1236,2,2,0,2
4,1235,2,2,0,2
4,1200,1,2,1,2
4,1178,0,1,2,2
4,1159,2,2,0,2
4,1266,0,3,2,3
4,1244,0,1,2,2
4,1139,1,2,1,2
4,1165,1,0,1,2
4,1342,1,3,0,3
4,1199,2,0,1,2
4,1272,0,2,3,3
4,1297,2,1,0,3
4,1294,2,1,0,3
4,1237,0,3,2,3
4,1217,1,3,0,3
4,1170,1,1,2,2
4,1295,2,2,0,2
4,1247,1,2,0,3
4,1157,1,0,1,2
4,1141,2,2,0,2
4,1161,0,1,2,2
4,1133,0,2,3,3
4,1209,1,3,0,3
4,1214,1,3,0,3
4,1209,1,3,0,3
4,1266,0,3,2,3
4,1259,0,3,1,3
4,1167,1,0,1,2
4,1213,1,2,0,3
4,1179,2,1,0,3
4,1157,1,2,1,2
4,1140,2,2,0,2
4,1158,1,0,1,2
4,1163,2,2,0,2
4,1125,3,1,0,3
4,1133,2,0,1,2
4,1198,2,2,0,2
4,1211,1,2,1,2
4,1236,0,2,3,3
4,1218,2,0,1,2
4,1246,0,3,2,3
4,1228,1,0,1,2
4,1238,0,2,3,3
4,1236,2,2,0,2
4,1322,0,3,1,3
4,1225,1,1,2,2
4,1138,2,0,1,2
4,1164,1,2,1,2
4,1198,1,0,1,2
4,1247,2,2,0,2
4,1233,1,0,1,2
4,1141,2,0,1,2
4,1296,1,1,2,2
4,1230,1,3,0,3
4,1212,1,0,1,2
4,1228,0,3,2,3
4,1174,2,2,0,2
4,1135,1,0,1,2
4,1190,0,1,2,2
4,1154,0,1,2,2
4,1173,0,2,3,3
4,1178,1,1,2,2
4,1246,2,1,0,3
4,1232,1,0,1,2
4,1144,2,0,1,2
4,1219,2,2,0,2
4,1116,2,0,1,2
4,1267,1,2,1,2
4,1261,0,3,2,3
4,1130,2,0,1,2
4,1240,1,2,0,3
4,1139,2,0,1,2
4,1259,2,1,0,3
4,1211,2,2,0,2
4,1127,1,1,2,2
4,1138,2,0,1,2
4,1211,2,0,1,2
4,1199,3,1,0,3
4,1185,1,2,1,2
4,1226,1,1,2,2
4,1241,0,2,3,3
4,1233,1,1,2,2
4,1250,0,3,1,3
4,1140,1,2,1,2
4,1297,2,2,0,2
4,1269,1,1,2,2
4,1133,2,0,1,2
4,1185,0,1,2,2
4,1292,2,1,0,3
4,1208,0,2,3,3
4,1120,0,2,3,3
4,1261,3,1,0,3
4,1262,1,3,0,3
4,1194,1,3,0,3
4,1177,1,1,2,2
4,1212,0,1,2,2
4,1166,2,1,0,3
4,1154,1,1,2,2
4,1111,1,2,1,2
4,1198,1,0,1,2
4,1250,0,1,2,2
4,1197,0,3,1,3
4,1224,1,0,1,2
4,1258,0,3,2,3
4,1191,1,2,1,2
4,1242,0,1,2,2
4,1232,2,2,0,2
4,1229,1,3,0,3
4,1139,1,2,1,2
4,1148,2,0,1,2
4,1147,1,1,2,2
4,1241,0,3,2,3
4,1192,1,0,1,2
4,1176,0,2,3,3
4,1194,1,0,1,2
4,1192,1,0,1,2
4,1214,0,3,1,3
4,1244,0,2,1,3
4,1267,1,2,0,3
4,1307,0,1,2,2
4,1097,1,2,1,2
4,1113,2,0,1,2
4,1263,0,3,1,3
4,1232,1,2,0,3
4,1182,0,3,1,3
4,1210,1,1,2,2
4,1259,2,1,0,3
4,1196,1,0,1,2
4,1161,1,2,1,2
4,1161,1,0,1,2
4,1205,0,1,2,2
4,1265,1,3,0,3
4,1248,1,2,1,2
4,1138,1,0,1,2
4,1222,1,1,2,2
4,1342,1,0,1,2
4,1257,1,0,1,2
4,1267,0,1,2,2
4,1539,2,0,1,2
4,1322,1,2,1,2
4,1456,0,1,2,2
4,1290,1,0,1,2
4,1337,1,0,1,2
4,1263,2,0,1,2
4,1393,1,2,0,3
4,1363,0,1,2,2
4,1347,0,2,3,3
4,1386,1,2,1,2
4,1237,0,2,3,3
4,1453,1,2,1,2
4,1302,1,1,2,2
4,1302,2,0,1,2
4,1325,1,0,1,2
4,1250,2,0,1,2
4,1280,1,2,0,3
4,1418,1,0,1,2
4,1337,0,1,2,2
4,1239,2,2,0,2
4,1537,0,1,2,2
4,1222,0,3,1,3
4,1259,2,2,0,2
4,1320,0,3,1,3
4,1276,2,2,0,2
4,1195,1,0,1,2
4,1146,2,0,1,2
4,1156,2,0,1,2
4,1249,1,0,1,2
4,1129,2,0,1,2
4,1304,1,3,0,3
8,4673,2,2,1,4
8,2076,2,2,2,3
8,2082,2,3,0,5
8,1954,2,2,2,3
8,2037,1,3,2,3
8,2108,2,5,0,5
8,1982,2,2,2,3
8,2099,1,3,2,4
8,2030,2,1,3,3
8,2027,2,3,1,3
8,2074,3,1,3,4
8,2162,3,1,0,5
8,1920,3,3,1,3
8,2123,1,5,0,7
8,1920,2,2,2,3
8,1990,2,3,1,3
8,1926,2,1,3,3
8,1991,2,4,1,4
8,2013,2,2,1,3
8,2082,2,4,0,5
8,2089,1,3,1,5
8,2059,3,1,1,4
8,2001,3,2,2,3
8,2048,2,0,2,3
8,1947,3,2,1,3
8,2137,0,1,2,4
8,2098,1,2,4,5
8,2109,1,2,3,4
8,1967,1,2,3,3
8,2029,1,5,1,5
8,2004,1,1,3,3
8,2065,2,5,1,6
8,2086,2,2,2,3
8,2018,2,4,3,4
8,2066,2,3,2,4
8,2072,2,2,3,3
8,1965,4,3,1,4
8,1941,3,0,2,3
8,2146,1,4,1,4
8,2056,1,2,2,3
8,2034,1,4,1,4
8,2022,2,3,2,4
8,2070,3,1,1,4
8,2072,0,1,3,4
8,2023,2,1,4,4
8,2038,1,3,1,4
8,2018,1,4,2,4
8,2051,1,5,2,5
8,1992,1,0,1,3
8,2058,2,3,2,4
8,2086,1,5,2,6
8,2056,4,5,0,5
8,2072,1,2,5,5
8,2071,1,1,3,4
8,2144,2,1,0,4
8,2133,1,4,4,5
8,2146,1,4,0,4
8,2123,1,1,2,4
8,2000,1,3,2,3
8,2054,4,3,0,4
8,2114,1,3,1,4
8,1979,1,0,1,4
8,1997,1,4,2,4
8,2051,2,1,2,4
8,2686,0,4,2,5
8,1888,2,0,2,3
8,1927,1,2,1,4
8,2070,2,3,1,5
8,2013,0,3,1,6
8,2054,1,1,3,4
8,1979,4,1,2,4
8,2014,2,3,2,3
8,1951,2,2,3,3
8,1970,1,3,2,4
8,2016,1,4,1,4
8,2002,4,2,1,4
8,2022,0,4,3,6
8,2099,2,1,4,4
8,2034,3,1,2,4
8,2082,1,3,2,4
8,2100,1,3,4,6
8,2014,1,3,3,3
8,1991,4,3,1,4
8,2035,2,2,2,4
8,2103,1,4,1,4
8,1926,3,3,1,3
8,1917,1,0,1,3
8,1924,2,0,2,3
8,1975,2,1,1,5
8,1919,3,0,1,4
8,1989,0,2,1,4
8,2072,2,2,2,3
8,2019,2,3,0,4
8,2014,2,1,1,5
8,1895,1,2,2,3
8,2035,2,4,1,4
8,1948,4,3,0,4
8,2094,3,3,1,4
8,2032,1,1,3,4
8,1937,3,0,2,3
8,1907,2,2,2,3
8,2017,4,2,1,5
8,1979,2,3,0,4
8,1975,1,5,2,5
8,2069,2,3,1,4
8,2112,0,3,3,4
8,2025,2,3,2,5
8,2012,2,0,1,3
8,1905,2,1,3,3
8,2182,2,2,0,4
8,2045,3,0,3,3
8,1982,2,1,2,4
8,1997,0,1,3,4
8,2040,0,5,1,6
8,1996,1,2,3,4
8,1983,1,3,2,4
8,2057,1,2,2,4
8,1979,2,2,1,4
8,2034,2,2,2,3
8,1954,0,2,2,4
8,1924,1,1,3,3
8,1977,3,2,3,3
8,1993,2,1,0,5
8,2069,2,4,1,4
8,2040,1,2,1,4
8,1966,2,2,2,4
8,2096,1,4,2,5
8,2053,2,3,1,5
8,2073,1,3,2,5
8,2115,1,5,1,5
8,2122,2,5,1,5
8,2149,1,4,4,5
8,2069,4,1,1,4
8,2032,0,2,1,5
8,2176,1,3,4,4
8,2012,2,3,2,3
8,2170,2,3,3,4
8,1981,2,2,3,3
8,1997,2,0,2,3
8,2140,5,1,1,5
8,2093,2,3,0,5
8,1903,3,2,1,3
8,1938,4,3,1,4
8,1975,2,1,4,4
8,2138,0,3,2,4
8,1912,1,0,1,3
8,1936,1,3,2,3
8,1979,2,4,1,4
8,2066,0,4,3,4
8,2102,0,3,3,4
8,2025,1,2,3,5
8,1971,4,1,0,4
8,2052,0,4,2,4
8,1967,1,3,2,3
8,2111,0,2,5,5
8,1936,2,3,1,5
8,2022,2,0,2,3
8,1951,1,3,2,4
8,2005,1,2,1,5
8,2031,3,3,0,4
8,2027,1,0,1,4
8,2043,3,3,1,4
8,2097,1,3,2,3
8,2038,0,3,3,4
8,2007,3,3,0,5
8,1960,1,1,3,4
8,2004,1,4,2,4
8,2003,3,0,3,3
8,2113,0,4,3,4
8,2082,3,1,2,4
8,2031,3,2,1,3
8,2090,0,1,2,4
8,2019,2,2,4,4
8,2085,1,3,3,4
8,2047,3,1,3,3
8,2047,1,0,2,4
8,2005,3,4,1,4
8,2025,2,2,1,4
8,2185,1,5,1,5
8,2049,2,4,1,5
8,2098,1,2,0,5
8,1943,2,1,4,4
8,2044,3,0,3,3
8,1961,1,2,3,3
8,2032,2,2,1,4
8,1943,0,2,2,4
8,2068,1,4,1,4
8,1928,1,1,3,3
8,2021,1,0,3,4
8,1996,1,1,3,3
8,2001,2,3,2,4
8,2009,1,2,2,3
8,2076,4,3,0,4
8,1972,3,0,2,3
8,1965,2,4,1,4
8,2039,1,0,1,4
8,2044,0,3,3,4
8,2032,2,4,2,4
8,2032,2,1,0,4
8,2061,0,2,4,4
8,2156,0,4,2,4
8,1951,2,2,1,3
8,2218,0,1,4,4
8,2022,0,5,3,5
8,2112,1,3,1,4
8,1889,2,2,2,3
8,2267,3,2,0,4
8,1937,2,0,2,3
8,1970,1,3,2,3
8,2107,1,2,3,5
8,2005,1,1,2,4
8,2082,2,1,2,5
8,2109,1,2,5,5
8,1963,4,2,1,5
8,1967,3,2,2,3
8,2007,2,2,2,3
8,2129,2,4,0,5
8,2339,1,1,4,4
8,1980,0,1,3,3
8,1976,1,1,3,3
8,2040,0,1,3,4
8,1978,3,0,2,3
8,1937,2,0,3,3
8,2035,3,3,0,5
8,2035,2,2,1,3
8,1921,3,3,1,3
8,1936,4,2,1,4
