1048576,287678605,18,25,11,45
1048576,286337047,9,23,8,48
1048576,295146817,14,23,10,50
1048576,279882258,15,24,12,47
1048576,288352766,13,27,15,48
1048576,283027493,16,35,11,51
1048576,290954075,8,24,15,49
1048576,289015054,14,29,9,51
1048576,285837948,17,29,16,46
1048576,283443529,18,33,13,47
1048576,286126895,9,27,13,49
1048576,283187441,13,22,9,46
1048576,290532252,15,26,14,48
1048576,287650259,14,31,16,48
1048576,286448828,15,33,17,52
1048576,286304039,15,22,13,48
1048576,351980337,8,29,11,48
1048576,305640017,9,19,11,48
1048576,299751963,17,26,17,48
1048576,301106269,20,25,18,52
1048576,298147524,15,20,14,54
1048576,299774012,16,28,20,49
1048576,289703438,11,32,17,47
1048576,300844724,11,31,16,49
1048576,291166730,15,20,9,50
1048576,299144417,10,21,9,50
1048576,296457720,12,24,14,49
1048576,290131755,13,21,9,46
1048576,298227110,17,25,13,49
1048576,290319805,14,32,14,49
1048576,285542748,23,21,13,50
1048576,301127117,10,27,18,50
1048576,297983662,10,29,21,50
1048576,295847963,14,20,20,52
1048576,285153166,15,23,12,48
1048576,303397306,13,25,20,46
1048576,296860555,15,24,23,45
1048576,299726551,15,31,13,49
1048576,290648403,16,25,19,49
1048576,305492442,11,22,17,50
1048576,293751854,9,31,18,47
1048576,301203199,12,34,7,55
1048576,289762412,12,23,9,52
1048576,290976762,14,23,14,48
1048576,298094933,7,19,10,50
1048576,296300828,13,24,13,47
1048576,293962740,12,24,12,45
1048576,298057020,14,25,13,47
1048576,295102231,12,27,16,48
1048576,297905287,12,34,12,46
1048576,293123070,16,20,15,51
1048576,297337108,19,19,13,51
1048576,291375671,12,29,12,52
1048576,291196935,15,20,6,50
1048576,296891251,7,36,16,48
1048576,299442033,13,32,13,49
1048576,290171826,13,24,12,47
1048576,304714788,13,36,7,51
1048576,290811882,16,32,13,50
1048576,293959669,16,31,19,49
1048576,291755804,14,21,15,49
1048576,298353109,13,24,14,48
1048576,295831845,10,21,14,52
1048576,292667190,21,22,14,51
1048576,298703786,16,21,10,52
1048576,298387024,13,26,16,50
1048576,297807932,7,25,16,49
1048576,299422614,9,28,17,49
1048576,296996563,12,25,17,53
1048576,301242225,10,28,13,50
1048576,293418020,13,25,13,51
1048576,303924790,11,18,14,50
1048576,290706483,15,30,22,56
1048576,291457616,11,25,8,46
1048576,292395371,11,27,9,53
1048576,289964442,16,25,10,50
1048576,297511922,13,23,17,50
1048576,296878724,15,21,18,47
1048576,294920454,16,32,12,51
1048576,297881879,14,22,18,46
1048576,297456278,14,27,18,48
1048576,292327933,7,27,10,49
1048576,291483109,23,37,11,51
1048576,290675188,17,17,18,49
1048576,292089918,13,27,16,47
1048576,287899509,14,22,22,48
1048576,296551052,13,31,13,49
1048576,293224963,9,23,12,46
1048576,292670768,10,24,21,51
1048576,298055217,14,37,14,52
1048576,296446311,9,17,11,48
1048576,298845525,8,24,21,50
1048576,301933402,16,26,22,47
1048576,300831621,15,18,8,49
1048576,307512251,14,24,16,53
1048576,300616071,14,32,14,50
1048576,293292742,13,22,12,47
1048576,299775954,11,27,13,47
1048576,299027889,17,38,9,52
1048576,303622365,11,22,13,50
1048576,294671617,18,26,14,48
1048576,292565635,12,32,12,48
1048576,297078763,8,34,20,51
1048576,301693357,13,30,9,51
1048576,299920414,14,15,16,48
1048576,297031201,13,22,17,48
1048576,292633217,18,25,23,47
1048576,294919136,15,20,16,47
1048576,297448562,10,22,11,50
1048576,298253032,11,22,16,51
1048576,299632640,16,23,15,51
1048576,294881202,14,18,14,45
1048576,299919832,15,23,16,46
1048576,293814123,8,29,10,50
1048576,294500212,13,27,15,47
1048576,296143519,14,33,7,53
1048576,301773244,16,22,13,49
1048576,297497099,16,20,15,48
1048576,288952463,10,20,15,49
1048576,300202360,11,33,14,49
1048576,294488344,23,22,22,49
1048576,291501481,9,24,16,53
1048576,292524481,14,28,11,48
1048576,289975942,13,23,9,47
1048576,293999942,16,38,11,50
1048576,303929790,16,25,12,50
1048576,303399793,15,28,14,49
1048576,298518368,15,22,11,50
1048576,301158567,18,32,14,49
1048576,297588214,17,23,14,50
1048576,295993470,17,24,14,48
1048576,295559299,19,20,18,48
1048576,293637593,12,23,17,48
1048576,304221329,5,35,10,50
1048576,298583638,15,22,15,46
1048576,302448678,13,27,15,49
1048576,295744670,11,19,8,47
1048576,289377773,15,21,16,49
1048576,291379371,18,14,10,47
1048576,298939315,12,32,12,51
1048576,306780131,10,36,9,52
1048576,292515260,16,20,14,50
1048576,299051399,11,22,15,51
1048576,298756394,18,20,12,47
1048576,299997647,14,27,11,51
1048576,296489244,12,26,10,48
1048576,293964333,15,35,15,49
1048576,294427912,20,27,12,50
1048576,297260830,7,19,12,50
1048576,293657163,15,19,14,47
1048576,289342764,15,19,20,47
1048576,289828295,18,34,10,47
1048576,295926446,15,34,11,48
1048576,296692009,13,30,12,48
1048576,291909089,11,24,7,50
1048576,301793750,16,45,11,53
1048576,293880870,12,24,8,44
1048576,294902982,20,18,17,54
1048576,296933324,17,24,10,48
1048576,295343358,14,29,10,47
1048576,296279307,16,27,10,51
1048576,297269614,10,18,18,50
1048576,301341185,13,22,16,49
1048576,303135279,11,17,16,52
1048576,300623974,14,22,13,48
1048576,291317310,12,28,15,48
1048576,292109402,16,28,11,50
1048576,301144879,13,22,8,46
1048576,301757341,11,34,15,52
1048576,298731718,12,24,12,48
1048576,299668111,19,21,22,46
1048576,299721252,13,21,19,50
1048576,307832413,12,27,12,54
1048576,294043792,10,21,13,52
1048576,304229708,13,15,14,53
1048576,295142318,16,29,14,50
1048576,294805179,15,18,16,46
1048576,313764527,11,25,17,49
1048576,295015448,9,22,14,53
1048576,293841894,12,26,15,50
1048576,296995145,10,19,12,49
1048576,294353186,14,25,12,53
1048576,290916695,14,26,14,47
1048576,292486573,14,24,10,49
1048576,294940299,13,25,14,51
1048576,293524464,13,27,10,49
1048576,295526924,13,26,12,49
1048576,295784599,10,18,11,47
1048576,292446886,14,24,16,46
1048576,291910477,16,18,19,48
1048576,303644662,10,26,13,51
1048576,290359387,19,25,10,49
1048576,298895261,13,26,15,51
1048576,295703427,20,27,11,50
1048576,292404340,9,26,12,49
1048576,298454119,14,28,9,51
1048576,290323077,11,25,18,49
1048576,299253626,13,22,6,50
1048576,297878129,11,29,24,49
1048576,298299634,16,16,16,48
1048576,304459549,4,28,13,50
1048576,312929838,9,23,18,51
1048576,290653930,12,20,16,52
1048576,292457098,15,29,9,48
1048576,293007858,12,18,14,48
1048576,301965144,5,24,13,48
1048576,306764410,18,19,15,47
1048576,299522146,11,25,15,50
1048576,298497587,15,24,19,52
1048576,294318691,9,21,17,46
1048576,307701089,11,28,10,50
1048576,294513319,14,27,9,48
1048576,309309699,19,14,17,50
1048576,306448647,12,25,14,53
1048576,306890863,7,26,17,53
1048576,291509439,11,21,12,48
1048576,298332744,7,22,15,50
1048576,293307579,18,30,10,45
1048576,298406844,11,24,17,49
1048576,298167373,13,26,12,51
1048576,298091983,8,14,13,48
1048576,290579280,22,22,12,53
1048576,290138965,14,22,11,52
1048576,300944915,8,20,12,52
1048576,305062504,10,22,13,49
1048576,298187002,11,21,11,49
1048576,303464470,17,32,15,49
1048576,299229435,15,26,12,50
1048576,302173439,19,19,13,51
1048576,301984638,15,29,19,52
1048576,296567260,19,29,7,51
1048576,296058038,11,14,13,47
1048576,304968850,10,20,11,51
1048576,292688417,17,21,10,49
1048576,296942518,9,15,9,47
1048576,302247393,10,22,22,48
1048576,298241886,11,18,9,47
1048576,305455208,12,26,17,49
1048576,297522293,13,20,15,46
1048576,295992944,17,27,15,49
1048576,304923773,15,25,14,52
1048576,306187979,15,31,11,50
1048576,299739531,14,7,14,49
1048576,310540961,17,27,14,53
1048576,293962861,15,21,10,47
1048576,294304051,15,29,5,49
1048576,296702642,13,21,17,51
1048576,296060493,20,27,17,48
1048576,313522809,14,25,18,50
1048576,291637815,14,19,7,47
1048576,303802318,8,27,14,48
1048576,299487600,14,21,17,48
1048576,299709422,12,24,18,47
1048576,293733361,10,29,13,49
1048576,303235636,8,22,11,49
1048576,296159003,10,15,10,46
1048576,310514187,10,33,14,52
1048576,299546407,20,19,15,53
1048576,295400628,20,26,8,50
1048576,305042031,9,21,16,50
1048576,292303826,19,31,21,52
1048576,297024842,13,29,15,49
1048576,301102016,12,33,15,49
1048576,302448748,14,17,22,49
1048576,293596754,12,33,15,49
1048576,304444273,15,17,15,49
1048576,294236340,13,23,15,48
1048576,299519274,8,27,12,49
1048576,293691490,18,29,13,48
1048576,301098710,13,28,17,44
1048576,293648015,18,23,13,49
1048576,291726990,14,17,10,47
1048576,304859972,9,24,12,47
1048576,304066790,18,30,14,51
1048576,298497513,11,22,16,47
1048576,297999438,11,29,8,54
1048576,299135733,12,29,15,48
1048576,299481113,9,28,7,49
1048576,301758744,15,23,20,49
1048576,298033915,9,37,10,49
1048576,305140191,12,22,20,47
1048576,301152511,10,20,13,46
1048576,306589721,15,34,13,51
1048576,304882059,6,31,14,51
1048576,298478588,13,16,12,49
1048576,295925415,5,35,10,48
1048576,295109155,12,28,20,48
1048576,302944055,12,25,10,48
1048576,304071467,10,30,15,53
1048576,295249238,14,31,9,52
1048576,305279547,13,21,14,53
1048576,295244832,15,20,11,49
1048576,300249681,9,23,16,50
1048576,294966840,16,20,14,47
1048576,295459266,8,37,16,55
1048576,289847870,17,19,12,50
1048576,295405595,8,35,6,52
1048576,306613728,16,34,16,48
1048576,291191493,15,28,12,46
1048576,299601703,9,27,13,48
1048576,296515236,12,23,14,47
1048576,293331408,10,39,8,49
1048576,293142749,17,22,17,49
1048576,295262521,17,24,16,47
1048576,306147654,8,30,10,51
1048576,299115941,10,22,11,51
1048576,293709229,19,20,13,46
1048576,300153593,17,32,7,53
1048576,300926030,19,28,17,46
1048576,292385270,16,20,11,47
1048576,293970799,13,30,20,47
1048576,294488010,10,25,14,50
1048576,303234251,18,19,14,49
1048576,296661844,18,24,18,49
1048576,294994908,13,34,14,54
1048576,305151906,15,24,22,48
1048576,298292560,17,18,17,49
1048576,302481150,13,24,14,51
1048576,300193490,14,28,11,53
1048576,291568690,15,17,15,48
1048576,299694719,10,22,11,52
1048576,289494416,11,30,16,47
1048576,300621105,14,29,16,52
1048576,296877181,11,25,12,48
1048576,299172202,16,31,13,51
1048576,300420575,15,24,8,47
1048576,293321727,22,22,10,47
1048576,298858131,11,24,23,55
1048576,295875405,17,26,10,49
1048576,303255108,14,26,12,53
1048576,288265607,22,24,15,46
1048576,305756839,9,22,6,52
1048576,289381007,16,28,14,47
1048576,299287414,16,30,6,50
1048576,295657212,9,25,12,48
1048576,295427076,15,24,11,53
1048576,297946807,13,21,21,48
1048576,298589510,16,19,18,48
1048576,298817798,13,28,12,49
1048576,298705365,18,23,13,52
1048576,302767270,14,23,14,49
1048576,305089258,14,30,16,50
1048576,303889180,13,33,13,51
1048576,303440417,12,29,16,50
1048576,299163989,20,31,16,53
1048576,297026973,8,33,9,49
1048576,293097261,19,27,10,56
1048576,298949374,14,27,10,49
1048576,296280410,12,32,14,54
1048576,317885874,9,28,17,52
1048576,298802727,13,32,11,49
1048576,309235914,4,20,8,49
1048576,296833974,15,32,12,50
1048576,307166776,10,27,11,49
1048576,292588829,20,28,8,49
1048576,294365246,17,22,15,49
1048576,295557619,15,26,19,48
1048576,298673312,9,22,14,48
1048576,298182161,18,27,15,47
1048576,294805023,13,26,9,47
1048576,311714219,9,26,17,54
1048576,303065811,12,21,13,50
1048576,296323853,13,32,3,49
1048576,300102729,23,32,16,50
1048576,293145961,13,17,10,46
1048576,300424183,9,22,16,49
1048576,296044346,12,25,8,48
1048576,305318055,15,30,9,52
1048576,306164637,13,31,9,53
1048576,300376951,13,22,14,49
1048576,309468978,17,22,13,49
1048576,302642837,12,31,13,49
1048576,295077640,13,23,9,48
1048576,301609309,14,34,11,48
1048576,303638053,13,29,19,55
1048576,294260322,16,26,8,49
1048576,296485649,9,21,12,48
1048576,295741409,17,26,14,51
1048576,298640830,15,17,17,48
1048576,310217085,9,32,10,52
1048576,301388783,13,23,12,50
1048576,302186743,12,31,18,49
1048576,299935922,15,19,16,46
1048576,299930996,15,29,16,53
1048576,301813416,10,25,10,52
1048576,293830957,19,17,12,49
1048576,305189786,11,31,14,48
1048576,293108322,13,26,7,48
1048576,296048880,15,26,16,52
1048576,307253535,13,32,17,48
1048576,298372276,12,21,16,51
1048576,302752000,8,24,14,49
1048576,291784940,10,31,14,50
1048576,300375549,14,29,12,49
1048576,307084184,11,25,13,52
1048576,302211402,14,35,16,50
1048576,297168418,16,20,11,47
1048576,294536463,18,14,9,47
1048576,297905527,10,34,13,52
1048576,297044634,9,28,15,50
1048576,289439562,15,25,13,53
1048576,306866024,11,31,11,52
1048576,300486011,12,24,16,47
1048576,305145766,11,24,11,50
1048576,301868743,10,27,20,48
1048576,305009870,15,22,16,52
1048576,297310179,11,29,14,46
1048576,305557692,14,31,20,50
1048576,301053466,10,28,10,51
1048576,301921554,13,24,14,54
1048576,304990575,11,22,19,50
1048576,299290641,12,21,11,49
1048576,296407329,15,28,9,54
1048576,305445888,20,24,13,51
1048576,303239098,6,22,17,51
1048576,301929800,9,27,12,51
1048576,295006977,20,25,11,48
1048576,306282837,13,27,15,48
1048576,297832081,16,28,13,52
1048576,301775660,15,17,16,47
1048576,293142619,18,18,16,50
1048576,300590758,9,20,12,49
1048576,300531724,19,25,15,52
1048576,295352433,12,23,13,47
1048576,293342835,17,26,11,50
1048576,291403740,13,31,15,47
1048576,298528236,6,30,10,49
1048576,305206410,14,29,16,48
1048576,291046410,10,30,14,49
1048576,295708304,17,30,14,47
1048576,294505761,13,23,14,54
1048576,292323135,17,28,15,49
1048576,294069102,14,23,20,47
1048576,294207515,17,25,9,52
1048576,298603355,12,22,14,48
1048576,296305926,20,20,14,51
1048576,310746649,14,20,14,50
1048576,298915857,9,19,9,47
1048576,296393453,10,30,7,52
1048576,294057947,17,28,10,52
1048576,292702964,15,27,9,48
1048576,314357910,7,27,16,55
1048576,304727619,13,28,14,49
1048576,300890399,16,26,15,48
1048576,296936765,12,27,6,48
1048576,294911687,17,26,14,45
1048576,296584874,11,22,11,52
1048576,295099440,10,23,9,51
1048576,298085873,15,19,15,53
1048576,298551890,15,29,15,52
1048576,302866478,13,28,12,52
1048576,300139493,11,16,13,52
1048576,307422019,11,26,13,49
1048576,302965159,9,28,12,49
1048576,302303582,10,20,14,49
1048576,297056035,18,28,10,55
1048576,295535363,17,32,11,50
1048576,296833368,15,25,11,48
1048576,295935453,14,32,13,48
1048576,301384343,8,20,15,48
1048576,293878657,22,23,12,48
1048576,293383324,10,22,11,50
1048576,296842520,16,24,15,50
1048576,308120974,10,23,21,48
1048576,305563681,9,27,10,50
1048576,293357200,16,28,14,49
1048576,294202108,9,32,11,49
1048576,287384707,14,26,13,47
1048576,295010876,10,20,15,51
1048576,298211033,16,23,18,51
1048576,297472055,16,30,18,51
1048576,291016550,17,18,8,49
1048576,300765523,17,23,13,47
1048576,292563478,14,26,13,47
1048576,294664908,20,23,15,50
1048576,294483418,18,19,14,47
1048576,311363083,15,28,16,54
1048576,293247013,18,23,16,50
1048576,287168192,24,23,10,49
1048576,294560262,16,30,7,48
1048576,303761371,13,27,9,52
1048576,302797470,8,17,14,51
1048576,296446663,10,21,15,48
1048576,296567662,19,24,14,48
1048576,297202195,11,23,10,47
1048576,305904226,9,17,19,53
1048576,307674735,11,29,10,51
1048576,304518737,12,28,13,47
1048576,294886726,17,22,13,47
1048576,297029162,13,21,14,50
1048576,297520232,13,34,11,53
1048576,291175017,19,31,15,54
1048576,301354277,17,25,10,50
1048576,291036993,23,22,15,48
1048576,303728660,10,21,15,47
1048576,292809188,13,24,12,46
1048576,295216675,12,30,13,48
1048576,298972974,17,20,14,47
1048576,299900304,12,25,21,50
1048576,297172067,11,20,12,49
1048576,305993620,6,31,12,52
1048576,300234829,14,19,13,49
1048576,296262593,12,26,10,51
1048576,310828884,15,31,12,56
1048576,294286509,7,29,9,48
1048576,302052714,12,19,19,51
1048576,295868753,16,32,11,50
1048576,299610272,5,23,18,47
1048576,298883875,14,28,9,50
1048576,302138709,10,24,13,47
1048576,300224604,8,22,11,48
1048576,291805523,11,17,15,46
1048576,309139778,10,22,14,51
1048576,297302716,14,22,14,47
1048576,304464255,18,18,11,53
1048576,302519418,13,33,11,50
1048576,298678333,4,25,17,50
1048576,302927325,15,21,15,54
1048576,301737138,9,33,18,52
1048576,293387539,16,20,14,49
1048576,312143688,10,29,8,50
1048576,298479905,10,25,8,49
1048576,299364222,18,21,17,49
1048576,298536500,7,17,12,49
1048576,299496432,11,30,13,51
1048576,294811742,20,27,11,51
1048576,299018092,14,27,9,49
1048576,296053872,10,21,10,49
1048576,291514071,10,32,13,50
1048576,299530404,15,21,18,49
1048576,296015127,13,33,13,54
1048576,295014651,15,19,16,53
1048576,310174046,13,23,12,49
1048576,298393586,14,24,18,52
1048576,299536028,10,28,19,46
1048576,297320317,7,24,18,51
1048576,290468194,14,23,12,46
1048576,292857393,13,19,16,48
1048576,300482667,13,23,20,47
1048576,297107079,9,30,17,49
1048576,299057988,16,32,13,49
1048576,305380455,10,19,14,46
1048576,294476332,12,31,17,49
1048576,298195734,23,26,11,47
1048576,294257056,23,23,12,51
1048576,296659974,14,28,8,47
1048576,298203117,9,23,10,52
1048576,306911282,9,25,18,48
1048576,306096279,18,35,11,53
1048576,301641514,12,26,16,49
1048576,297259102,8,26,12,47
1048576,310859649,10,32,15,52
1048576,296753835,22,19,13,46
1048576,300988930,13,20,13,50
1048576,299559897,13,24,14,50
1048576,293470876,11,25,19,45
1048576,296078050,13,24,13,48
1048576,297891953,15,28,15,47
1048576,295364983,19,27,15,47
1048576,310256103,14,27,14,50
1048576,303389968,7,27,15,49
1048576,304614753,14,30,9,49
1048576,298771217,10,26,13,50
1048576,293758254,19,24,14,52
1048576,295796481,11,24,17,49
1048576,297909224,16,27,10,49
1048576,301621786,21,26,15,50
1048576,296985299,28,36,14,53
1048576,296457989,11,24,11,47
1048576,299463700,14,25,10,49
1048576,304503994,8,32,13,50
1048576,293178727,14,26,18,47
1048576,292872059,14,25,9,52
1048576,312357805,8,31,13,56
1048576,294001763,14,18,17,48
1048576,305477728,10,28,12,53
1048576,298239457,10,31,8,50
1048576,297833056,7,22,14,48
1048576,294782770,12,26,11,51
1048576,295769103,16,22,16,47
1048576,295651244,16,16,18,50
1048576,294557409,11,27,14,46
1048576,295759860,17,27,16,48
1048576,297717437,14,24,16,49
1048576,294920533,12,25,15,48
1048576,294707228,11,23,7,46
1048576,301477281,11,32,12,49
1048576,306484331,8,29,14,49
1048576,295462058,21,21,13,49
1048576,306564857,9,22,17,49
1048576,296266376,11,33,15,48
1048576,307808592,13,24,12,49
1048576,297875605,15,30,16,54
1048576,298029736,20,15,21,51
1048576,299910122,20,28,14,47
1048576,301522142,8,26,17,49
1048576,289944082,18,23,12,49
1048576,293690942,19,29,7,48
1048576,297404672,13,36,12,49
1048576,299167487,11,16,12,47
1048576,300488222,12,18,12,47
1048576,287601110,21,34,7,46
1048576,294498418,8,24,12,52
1048576,295113573,12,24,15,48
1048576,299185284,13,23,14,49
1048576,301936614,13,30,11,47
1048576,298405503,20,21,12,47
1048576,293795142,17,30,14,48
1048576,290467778,11,23,14,49
1048576,298849758,15,21,14,52
1048576,303137126,13,26,13,49
1048576,299972425,18,32,23,49
1048576,301070943,12,25,13,49
1048576,305375667,10,19,14,49
1048576,307769836,7,27,12,49
1048576,296035533,15,22,8,46
1048576,301643305,10,28,11,50
1048576,296463930,16,27,18,48
1048576,295881049,16,32,11,54
1048576,296775633,16,31,10,50
1048576,300846703,16,16,15,47
1048576,301160953,11,33,16,53
1048576,311624232,16,29,14,54
1048576,301459729,10,28,14,49
1048576,311060609,13,19,15,49
1048576,305708885,14,28,13,49
1048576,295773229,13,21,13,50
1048576,296654024,15,23,10,46
1048576,295694258,18,29,10,49
1048576,295445574,12,33,12,49
1048576,299524334,14,34,10,53
1048576,303264460,9,29,10,50
1048576,299417082,14,32,14,48
1048576,297172581,16,20,14,47
1048576,297371126,16,24,13,48
1048576,298913582,20,23,12,48
1048576,307681757,8,27,11,54
1048576,305268221,13,22,21,50
1048576,302234322,13,27,9,50
1048576,307574995,15,16,18,51
1048576,301745522,12,19,14,50
1048576,309935088,10,30,10,52
1048576,306259584,7,33,15,49
1048576,293775313,18,26,16,48
1048576,297775175,12,22,19,52
1048576,294038167,18,29,9,55
1048576,299541922,14,22,21,50
1048576,293392698,14,29,15,50
1048576,300790601,10,26,15,47
1048576,302043984,13,25,11,49
1048576,299448821,12,35,18,50
1048576,302634645,18,20,14,48
1048576,297682472,21,31,20,46
1048576,300047400,12,26,11,48
1048576,298696796,20,31,17,50
1048576,293848559,17,33,13,50
1048576,294639953,19,31,15,57
1048576,300426112,22,27,9,52
1048576,295623012,13,25,17,50
1048576,308744643,16,31,19,51
1048576,294455823,12,27,18,52
1048576,294633759,10,26,8,49
1048576,297627155,12,22,9,47
1048576,295287250,10,23,19,47
1048576,299229199,14,22,10,48
1048576,301445282,9,33,15,49
1048576,302180394,10,20,15,50
1048576,297617541,15,18,14,49
1048576,298719574,8,21,11,47
1048576,296642097,14,33,19,50
1048576,305037077,9,29,13,48
1048576,298155767,18,26,13,49
1048576,296669331,13,26,7,47
1048576,294307859,15,24,11,48
1048576,290821192,20,20,10,47
1048576,299058506,15,34,13,50
1048576,293069745,14,29,13,47
1048576,303172058,12,22,10,48
1048576,308138312,14,30,20,49
1048576,300169053,12,32,11,47
1048576,297295703,19,18,13,48
1048576,295902056,14,28,12,52
1048576,292619181,10,30,11,52
1048576,297517151,10,30,15,46
1048576,296203063,12,22,10,52
1048576,298100538,13,24,15,51
1048576,295750395,16,23,10,50
1048576,295728332,13,22,10,48
1048576,293553833,17,20,11,49
1048576,301504331,14,26,19,50
1048576,296025688,15,14,10,48
1048576,299641158,6,24,13,46
1048576,300034348,13,25,9,48
1048576,296841993,9,21,16,49
1048576,304422230,16,27,22,49
1048576,295575143,10,34,17,47
1048576,307337577,14,23,18,47
1048576,300947857,10,26,12,52
1048576,296801961,18,25,10,47
1048576,301555500,17,34,23,45
1048576,297851257,13,23,6,47
1048576,294305818,17,31,12,54
1048576,301564156,11,19,13,54
1048576,300660166,11,23,7,49
1048576,297048943,16,23,7,50
1048576,295777076,18,26,12,48
1048576,296775428,11,29,13,50
1048576,300252523,8,20,17,49
1048576,305118755,9,33,12,54
1048576,299839853,11,22,12,49
1048576,292360084,17,24,14,47
1048576,311761485,10,25,14,51
1048576,300204524,10,29,16,49
1048576,295120839,10,25,18,51
2097152,557234245,19,33,5,54
2097152,511154873,21,20,12,57
2097152,533128373,10,24,15,49
2097152,528710599,14,24,15,51
2097152,533060849,11,27,21,53
2097152,527708390,10,19,15,54
2097152,543359509,13,28,19,54
2097152,528165031,13,29,15,52
2097152,537523913,12,32,13,55
2097152,522850108,16,22,13,52
2097152,537830788,12,29,21,50
2097152,530942817,17,22,15,50
2097152,530323818,12,26,8,49
2097152,532011972,12,26,5,51
2097152,545902884,9,21,11,53
2097152,538264976,14,32,12,53
2097152,533451406,8,27,11,49
2097152,525567221,14,33,13,52
2097152,529179282,15,28,12,52
2097152,528006009,14,25,16,51
2097152,526252669,21,24,15,55
2097152,554995747,16,24,15,54
2097152,538095396,10,29,13,51
2097152,559893589,11,28,13,54
2097152,566715207,7,37,21,52
2097152,533954861,16,27,13,52
2097152,524495021,13,27,15,55
2097152,551570357,14,30,13,52
2097152,530591954,15,31,13,52
2097152,542281002,10,31,13,56
2097152,542293530,17,22,16,53
2097152,549988530,16,28,13,55
2097152,535647135,13,28,11,50
2097152,558262129,17,37,18,52
2097152,542090781,7,29,14,49
2097152,540093127,11,27,13,50
2097152,551763478,9,26,14,54
2097152,547222137,11,21,14,55
2097152,550200500,6,22,13,51
2097152,534017804,20,23,9,52
2097152,558149988,13,23,15,50
2097152,550317537,17,25,15,52
2097152,553546713,16,31,23,51
2097152,543846663,17,31,20,50
2097152,546354186,8,28,19,53
2097152,548580682,14,21,10,50
2097152,538570555,17,28,13,52
2097152,557938684,8,27,22,50
2097152,547429462,15,22,17,51
2097152,563161303,14,19,17,52
2097152,545212363,16,29,12,53
2097152,551250889,21,27,16,51
2097152,545798423,18,26,12,53
2097152,540207833,21,30,13,54
2097152,557954351,17,32,9,53
2097152,536340147,16,27,15,53
2097152,538169833,13,22,7,51
2097152,545546454,15,18,11,51
2097152,542647385,19,11,13,51
2097152,542362817,16,30,11,53
2097152,576628396,16,33,14,53
2097152,550712655,16,30,18,53
2097152,541146607,17,24,18,51
2097152,547875431,12,25,13,49
2097152,550171644,16,25,17,55
2097152,551692016,9,28,12,54
2097152,551894854,18,30,10,50
2097152,544091491,17,29,11,48
2097152,556761789,8,27,9,50
2097152,554861433,14,24,17,51
2097152,557009954,13,25,10,54
2097152,574524996,12,23,18,55
2097152,547182550,11,22,17,50
2097152,561235599,11,24,9,55
2097152,559672806,17,37,7,52
2097152,546664137,20,38,11,54
2097152,558332116,15,34,15,55
2097152,548619618,18,28,11,50
2097152,548734621,16,23,19,52
2097152,553654658,16,25,22,51
2097152,561478730,10,25,19,52
2097152,548943937,16,28,15,51
2097152,583092666,10,31,11,52
2097152,550096968,16,32,8,51
2097152,570098050,11,22,11,54
2097152,564520344,14,30,10,54
2097152,555708868,14,29,20,51
2097152,561285206,10,22,13,50
2097152,564864443,13,41,11,54
2097152,572167850,16,37,15,52
2097152,554331620,12,23,12,50
2097152,567162940,15,39,13,53
2097152,568616791,14,27,13,53
2097152,553071005,12,25,11,50
2097152,555919159,16,20,11,51
2097152,558604209,15,20,13,57
2097152,580071438,10,25,16,51
2097152,562897222,15,30,13,51
2097152,565643109,13,28,10,56
2097152,574192671,15,25,17,56
2097152,552544505,10,28,20,49
2097152,554912750,9,33,13,51
2097152,556160674,24,19,17,54
2097152,571940796,12,31,15,49
2097152,567827239,12,27,9,53
2097152,566604628,16,22,21,52
2097152,568844649,16,27,8,54
2097152,566838455,15,24,21,51
2097152,586172280,16,27,14,50
2097152,572464353,15,29,14,49
2097152,575487965,16,34,10,50
2097152,558051106,17,25,19,51
2097152,594387570,8,30,26,54
2097152,571794933,19,19,13,58
2097152,560903907,17,23,12,52
2097152,579182129,13,21,17,52
2097152,574759777,10,27,21,51
2097152,564324323,14,29,11,52
2097152,568746029,15,30,15,53
2097152,561557785,19,23,16,49
2097152,584969121,14,28,17,51
2097152,559906861,19,27,10,49
2097152,579504303,14,28,15,52
2097152,573648598,17,28,9,54
2097152,580343680,15,34,18,51
2097152,569872742,19,27,10,51
2097152,567250925,19,23,13,52
2097152,561661889,15,32,13,51
2097152,576577479,14,29,13,53
2097152,603257866,10,23,16,55
2097152,578087428,9,37,21,53
2097152,582792624,7,24,13,56
2097152,570969324,13,21,11,51
2097152,558166637,18,28,13,52
2097152,599609659,9,25,18,51
2097152,570375899,14,21,13,49
2097152,602934673,9,34,14,54
2097152,596126097,14,26,21,51
2097152,578566537,10,26,15,52
2097152,563434937,15,30,16,52
2097152,581310901,18,29,17,53
2097152,573702489,16,24,13,58
2097152,566738755,15,20,14,49
2097152,578052633,18,26,12,54
2097152,574657507,13,14,13,49
2097152,582051603,14,30,15,54
2097152,573123234,17,31,15,54
2097152,569371629,22,25,12,49
2097152,601531299,17,29,17,56
2097152,570736253,7,24,20,49
2097152,569904420,9,28,13,52
2097152,567675223,14,26,17,51
2097152,581468545,14,24,18,52
2097152,592434742,10,20,19,50
2097152,569883753,13,26,11,54
2097152,570370701,10,25,13,49
2097152,570830448,17,32,18,50
2097152,581601078,13,30,17,59
2097152,579435068,12,37,16,58
2097152,572045282,19,25,11,51
2097152,568562073,13,24,9,51
