4,1109,1,2,1,2
4,1133,1,1,2,2
4,1102,1,2,1,2
4,1074,1,0,1,2
4,1142,1,1,2,2
4,1184,1,2,1,2
4,1110,1,0,1,2
4,1099,1,0,1,2
4,1094,1,0,1,2
4,1355,2,0,1,2
4,1353,1,1,2,2
4,1287,1,2,0,3
4,1265,2,2,0,2
4,1280,1,0,1,2
4,1262,0,3,1,3
4,1274,0,2,3,3
4,1373,0,3,2,3
4,1252,1,1,2,2
4,1154,2,0,1,2
4,1510,1,0,1,2
4,1171,1,0,1,2
4,1377,1,2,1,2
4,1368,0,3,1,3
4,1370,1,0,1,2
4,1252,0,2,3,3
4,1305,0,1,2,2
4,1412,1,1,2,2
4,1160,0,2,3,3
4,1133,1,0,1,2
4,1411,2,1,0,3
4,1222,0,2,3,3
4,1147,0,2,3,3
4,1297,1,1,2,2
4,1153,1,1,2,2
4,1227,0,2,3,3
4,1401,0,2,3,3
4,1251,2,1,0,3
4,1442,0,3,2,3
4,1237,1,1,2,2
4,1166,0,2,3,3
4,1203,1,1,2,2
4,1263,1,0,1,2
4,1179,0,2,1,3
4,1225,1,1,2,2
4,1162,0,3,2,3
4,1171,1,0,1,2
4,1184,1,3,0,3
4,1247,0,2,3,3
4,1141,1,3,0,3
4,1332,0,2,1,3
4,1291,1,3,0,3
4,1215,1,1,2,2
4,1122,0,2,3,3
4,1160,1,3,0,3
4,1156,0,3,2,3
4,1158,1,2,1,2
4,1109,0,2,3,3
4,1122,1,1,2,2
4,1062,0,2,3,3
4,1205,0,2,3,3
4,1102,1,0,1,2
4,1168,0,3,2,3
4,1080,0,2,3,3
4,1150,1,1,2,2
4,1178,1,0,1,2
4,1114,1,0,1,2
4,1156,2,0,1,2
4,1117,1,0,1,2
4,1208,1,1,2,2
4,1149,0,2,3,3
4,1158,1,3,0,3
4,1067,0,2,3,3
4,1142,0,1,2,2
4,1211,0,3,1,3
4,1067,1,0,1,2
4,1095,0,2,3,3
4,1184,1,3,0,3
4,1222,0,3,2,3
4,1145,1,3,0,3
4,1077,1,0,1,2
4,1189,0,2,1,3
4,1240,1,1,2,2
4,1154,1,0,1,2
4,1111,1,2,1,2
4,1129,0,1,2,2
4,1110,0,1,2,2
4,1188,2,1,0,3
4,1140,1,1,2,2
4,1160,2,0,1,2
4,1106,0,2,3,3
4,1162,1,2,1,2
4,1130,1,0,1,2
4,1192,0,3,2,3
4,1094,1,0,1,2
4,1107,1,0,1,2
4,1168,1,1,2,2
4,1095,1,2,1,2
4,1116,1,2,1,2
4,1240,1,0,1,2
4,1212,0,3,1,3
4,1162,0,2,3,3
4,1224,0,2,1,3
4,1076,1,2,1,2
4,1154,1,0,1,2
4,1181,1,3,0,3
4,1062,1,0,1,2
4,1142,1,3,0,3
4,1097,0,2,3,3
4,1071,0,2,3,3
4,1097,0,2,3,3
4,1196,2,1,0,3
4,1163,1,1,2,2
4,1223,0,1,2,2
4,1192,0,3,1,3
4,1172,1,0,1,2
4,1154,2,0,1,2
4,1133,1,1,2,2
4,1166,1,0,1,2
4,1089,1,0,1,2
4,1159,1,1,2,2
4,1142,0,2,3,3
4,1103,1,1,2,2
4,1156,1,1,2,2
4,1126,0,1,2,2
4,1065,0,2,3,3
4,1085,0,2,3,3
4,1180,0,1,2,2
4,1038,0,2,3,3
4,1139,1,1,2,2
4,1054,0,2,3,3
4,1086,0,2,3,3
4,1104,1,0,1,2
4,1043,0,2,3,3
4,1129,1,1,2,2
4,1122,2,0,1,2
4,1115,1,0,1,2
4,1127,2,2,0,2
4,1103,1,2,1,2
4,1072,0,2,3,3
4,1294,1,0,1,2
4,1061,1,0,1,2
4,1077,0,2,3,3
4,1089,1,0,1,2
4,1083,0,2,3,3
4,1065,2,2,0,2
4,1158,1,1,2,2
4,1016,1,0,1,2
4,1254,0,1,2,2
4,1132,1,1,2,2
4,1253,0,3,1,3
4,1189,1,0,1,2
4,1038,1,1,2,2
4,1066,2,2,0,2
4,1164,0,3,1,3
4,1132,1,1,2,2
4,1159,1,2,1,2
4,1057,1,2,1,2
4,1095,2,1,0,3
4,1084,1,0,1,2
4,1052,0,2,3,3
4,1090,0,2,3,3
4,1075,1,1,2,2
4,1089,0,2,3,3
4,1087,1,2,1,2
4,1109,1,2,1,2
4,1133,1,1,2,2
4,1137,1,1,2,2
4,1130,1,0,1,2
4,1183,0,3,1,3
4,1120,0,1,2,2
4,1141,2,1,0,3
4,1110,2,2,0,2
4,1184,1,1,2,2
4,1076,2,0,1,2
4,1119,1,2,1,2
4,1206,1,3,0,3
4,1116,1,1,2,2
4,1143,1,1,2,2
4,1144,2,0,1,2
4,1122,0,2,3,3
4,1139,3,1,0,3
4,1058,0,2,3,3
4,1128,1,1,2,2
4,1196,1,1,2,2
4,1112,1,1,2,2
4,1084,1,0,1,2
4,1111,1,2,1,2
4,1082,0,2,3,3
4,1123,1,1,2,2
4,1124,0,1,2,2
4,1227,0,3,1,3
4,1103,0,1,2,2
4,1052,1,2,1,2
4,1113,0,2,3,3
4,1191,1,2,1,2
4,1089,2,0,1,2
4,1104,1,1,2,2
4,1096,1,1,2,2
4,1121,1,0,1,2
4,1067,0,1,2,2
4,1171,1,2,0,3
4,1090,2,0,1,2
4,1115,1,1,2,2
4,1165,1,2,1,2
4,1138,2,0,1,2
4,1116,0,1,2,2
4,1130,2,2,0,2
4,1095,1,0,1,2
4,1097,1,0,1,2
4,1091,1,1,2,2
4,1131,0,2,3,3
4,1185,0,3,2,3
4,1128,1,0,1,2
4,1121,1,2,1,2
4,1135,2,0,1,2
4,1146,0,2,3,3
4,1154,0,1,2,2
4,1237,0,3,1,3
4,1199,1,3,0,3
4,1109,0,1,2,2
4,1056,0,2,3,3
4,1103,0,2,3,3
4,1227,0,3,1,3
4,1152,1,3,0,3
4,1204,0,3,1,3
4,1159,0,1,2,2
4,1168,1,3,0,3
4,1066,0,1,2,2
4,1077,0,1,2,2
4,1231,1,3,0,3
4,1164,0,3,2,3
4,1077,0,2,3,3
4,1055,0,2,3,3
4,1125,2,2,0,2
4,1135,1,0,1,2
4,1125,1,3,0,3
4,1197,1,1,2,2
4,1311,0,2,3,3
4,1357,1,0,1,2
4,1224,2,0,1,2
4,1256,2,0,1,2
4,1177,1,2,1,2
4,1205,1,1,2,2
4,1110,1,1,2,2
4,1130,1,0,1,2
4,1098,1,0,1,2
4,1202,1,3,0,3
4,1127,1,1,2,2
4,1139,1,2,1,2
4,1096,1,2,1,2
4,1139,1,0,1,2
4,1085,1,0,1,2
4,1103,1,1,2,2
4,1096,1,1,2,2
4,1437,1,3,0,3
4,1356,0,3,2,3
4,1374,1,2,1,2
4,1283,2,1,0,3
4,1306,0,2,3,3
4,1263,0,3,1,3
4,1322,0,2,3,3
4,1361,2,2,0,2
4,1258,0,1,2,2
4,1270,1,0,1,2
4,1206,1,3,0,3
4,1297,0,2,3,3
4,1176,1,1,2,2
4,1124,0,1,2,2
4,1352,1,3,0,3
4,1094,0,2,3,3
4,1119,2,0,1,2
4,1326,1,3,0,3
4,1293,0,1,2,2
4,1138,1,1,2,2
4,1246,0,3,1,3
4,1091,0,1,2,2
4,1138,1,0,1,2
4,1098,1,1,2,2
4,1209,1,1,2,2
4,1122,1,2,0,3
4,1114,1,0,1,2
4,1208,1,1,2,2
4,1168,0,2,3,3
4,1103,2,0,1,2
4,1093,1,1,2,2
4,1146,1,0,1,2
4,1130,1,3,0,3
4,1067,0,2,3,3
4,1067,2,0,1,2
4,1123,1,0,1,2
4,1097,1,2,1,2
4,1111,1,1,2,2
4,1039,2,0,1,2
4,1093,1,3,0,3
4,1127,1,1,2,2
4,1122,0,3,1,3
4,1064,1,3,0,3
4,1137,3,1,0,3
4,1136,1,3,0,3
4,1072,1,3,0,3
4,1098,1,2,1,2
4,1106,1,0,1,2
4,1096,0,1,2,2
4,1059,1,0,1,2
4,1104,1,1,2,2
4,1055,0,2,3,3
4,1109,1,1,2,2
4,1075,1,1,2,2
4,1052,1,2,1,2
4,1072,0,1,2,2
4,1032,0,2,3,3
4,1033,1,1,2,2
4,1157,1,3,0,3
4,1053,1,2,1,2
4,1109,1,0,1,2
4,1174,2,1,0,3
4,1174,1,1,2,2
4,1121,1,0,1,2
4,1111,1,2,1,2
4,1089,1,0,1,2
4,1095,0,2,3,3
4,1133,1,0,1,2
4,1110,1,1,2,2
4,1061,0,2,3,3
4,1103,1,1,2,2
4,1099,1,1,2,2
4,1123,1,3,0,3
4,1129,0,2,3,3
4,1099,1,1,2,2
4,1135,0,1,2,2
4,2107,0,2,3,3
4,1970,1,0,1,2
4,1693,2,2,0,2
4,1396,0,2,3,3
4,1902,0,3,1,3
4,1383,1,1,2,2
4,1162,1,2,1,2
4,1553,1,2,1,2
4,1576,0,2,3,3
4,1220,1,0,1,2
4,1305,0,2,3,3
4,1330,1,1,2,2
4,1505,1,2,1,2
4,1350,0,2,3,3
4,1159,1,1,2,2
4,1491,0,3,1,3
4,1135,0,1,2,2
4,1210,1,1,2,2
4,1649,0,3,2,3
4,1136,2,0,1,2
4,930,1,2,1,2
4,1346,1,2,1,2
4,1413,1,1,2,2
4,1189,0,2,3,3
4,1107,0,2,3,3
4,1111,2,2,0,2
4,1236,1,2,1,2
4,1136,0,1,2,2
4,1301,2,2,0,2
4,1212,1,0,1,2
4,1786,1,1,2,2
4,1361,0,3,2,3
4,1275,1,1,2,2
4,1140,1,0,1,2
4,1141,0,2,3,3
4,1114,1,1,2,2
4,1226,0,1,2,2
4,1276,1,3,0,3
4,1211,2,2,0,2
4,1226,0,2,3,3
4,1500,1,1,2,2
4,1199,1,0,1,2
4,1326,2,1,0,3
4,1243,1,1,2,2
4,1013,0,1,2,2
4,1180,2,2,0,2
4,1145,1,2,1,2
4,1276,1,1,2,2
4,1190,0,2,3,3
4,1186,1,1,2,2
4,1160,1,1,2,2
4,1190,1,2,1,2
4,1151,1,1,2,2
4,1164,1,1,2,2
4,1125,1,1,2,2
4,1247,1,0,1,2
4,1159,1,0,1,2
4,1217,0,3,2,3
4,1268,1,1,2,2
4,1132,1,2,1,2
4,1196,1,2,1,2
4,1085,2,0,1,2
4,1184,0,2,3,3
4,1317,1,0,1,2
4,1191,1,1,2,2
4,1152,1,1,2,2
4,1236,2,0,1,2
4,1127,1,1,2,2
4,1403,2,1,0,3
4,1236,1,1,2,2
4,1224,1,2,1,2
4,1193,1,0,1,2
4,1161,2,0,1,2
4,1217,1,1,2,2
4,1172,0,2,3,3
4,1342,1,1,2,2
4,1232,0,2,3,3
4,1141,1,1,2,2
4,1111,1,1,2,2
4,1233,1,0,1,2
4,1107,1,0,1,2
4,1230,0,3,1,3
4,1253,2,1,0,3
4,1111,1,0,1,2
4,1205,0,2,3,3
4,1115,1,2,1,2
4,1268,1,0,1,2
4,1112,1,1,2,2
4,1157,1,0,1,2
4,1232,0,3,1,3
4,1129,1,1,2,2
4,1190,1,3,0,3
4,1148,0,2,3,3
4,1113,1,1,2,2
4,1081,1,0,1,2
4,1069,2,2,0,2
4,1142,2,2,0,2
4,1057,1,1,2,2
4,1125,0,2,3,3
4,1139,0,2,3,3
4,1170,1,3,0,3
4,1096,0,2,3,3
4,1097,2,0,1,2
4,1195,0,3,1,3
4,1175,1,1,2,2
4,1266,1,0,1,2
4,1102,0,1,2,2
4,1129,1,2,1,2
4,1323,1,0,1,2
4,1418,0,2,3,3
4,1119,0,2,3,3
4,1306,0,2,3,3
4,1296,0,2,3,3
4,1258,1,2,1,2
4,1331,1,1,2,2
4,1391,1,0,1,2
4,1197,0,2,3,3
4,1225,1,3,0,3
4,1129,0,2,3,3
4,1095,1,0,1,2
4,1395,0,3,1,3
4,1231,1,1,2,2
4,1139,0,2,3,3
4,1274,0,2,3,3
4,1146,2,0,1,2
4,1140,1,1,2,2
4,1186,2,2,0,2
4,1163,0,2,3,3
4,1320,2,0,1,2
4,1139,0,2,3,3
4,1182,1,0,1,2
4,1123,1,3,0,3
4,1297,0,3,1,3
4,1117,0,2,3,3
4,1056,0,2,3,3
4,1193,0,3,1,3
4,1162,1,3,0,3
4,1188,0,3,1,3
4,1207,1,1,2,2
4,1151,0,2,3,3
4,1198,1,0,1,2
4,1177,1,1,2,2
4,1145,1,0,1,2
4,1093,1,0,1,2
4,1153,2,0,1,2
4,1342,0,3,1,3
4,1288,1,3,0,3
4,1255,1,0,1,2
4,1168,1,0,1,2
4,1336,1,2,1,2
4,1204,0,3,2,3
4,1073,0,2,3,3
4,1254,0,2,1,3
4,1130,1,0,1,2
4,1125,0,2,3,3
4,1229,0,2,3,3
4,1199,3,1,0,3
4,1347,1,3,0,3
4,1115,0,2,3,3
4,1126,1,0,1,2
4,1178,1,0,1,2
4,1126,1,3,0,3
4,1148,0,1,2,2
4,1114,1,2,1,2
4,1213,1,1,2,2
4,1123,0,2,3,3
4,1160,2,0,1,2
4,1114,1,1,2,2
4,1225,2,1,0,3
4,1105,2,0,1,2
4,1070,0,1,2,2
4,1163,0,2,1,3
4,1094,1,2,1,2
4,1129,1,0,1,2
4,1087,0,2,3,3
4,1155,0,2,3,3
4,1195,0,3,2,3
4,1096,2,0,1,2
4,1112,1,0,1,2
4,1124,1,1,2,2
4,1099,1,1,2,2
4,1140,1,1,2,2
4,1073,1,1,2,2
4,1219,1,3,0,3
4,1167,0,2,1,3
4,1157,1,1,2,2
4,1185,1,2,1,2
4,1182,1,1,2,2
4,1114,1,0,1,2
4,1105,1,0,1,2
4,1140,1,3,0,3
4,1176,1,2,0,3
4,1154,1,3,0,3
4,1179,0,1,2,2
4,1069,1,0,1,2
4,1158,0,2,3,3
4,1084,0,2,3,3
4,1092,1,1,2,2
4,1100,1,2,1,2
4,1157,1,3,0,3
4,1150,1,3,0,3
4,1099,0,2,3,3
4,1171,2,2,0,2
4,1138,1,3,0,3
4,1138,1,1,2,2
4,1154,1,1,2,2
4,1089,0,2,3,3
4,1251,1,2,0,3
4,1133,1,1,2,2
4,1108,0,1,2,2
4,1091,1,0,1,2
4,1200,1,3,0,3
4,1090,1,0,1,2
4,1121,0,2,3,3
4,1238,0,3,2,3
4,1124,1,1,2,2
4,1158,1,1,2,2
4,1110,2,2,0,2
4,1183,1,1,2,2
4,1154,2,1,0,3
4,1083,1,0,1,2
4,1163,0,1,2,2
4,1264,1,3,0,3
4,1052,0,2,3,3
4,1050,0,2,3,3
4,1071,1,0,1,2
4,1186,1,0,1,2
4,1040,0,1,2,2
4,1071,0,2,3,3
4,1081,1,2,1,2
4,1111,1,0,1,2
4,994,2,2,0,2
4,1109,0,2,1,3
4,1125,1,3,0,3
4,1095,2,0,1,2
4,1081,0,2,3,3
4,1143,2,2,0,2
4,1018,0,2,3,3
4,1069,1,2,1,2
4,1072,0,1,2,2
4,1113,0,2,3,3
4,1052,0,2,3,3
4,1022,1,2,1,2
4,1005,0,2,3,3
4,1338,0,2,3,3
4,1032,0,2,3,3
4,1274,0,2,3,3
4,1237,1,1,2,2
4,1290,1,0,1,2
4,1226,0,2,3,3
4,1125,1,1,2,2
4,13274,1,0,1,2
4,1234,1,1,2,2
4,1073,0,2,3,3
4,1185,0,3,2,3
4,1093,1,1,2,2
4,1121,0,2,3,3
4,1058,1,1,2,2
4,1102,2,1,0,3
4,1076,1,1,2,2
4,1049,0,2,3,3
4,1159,1,0,1,2
4,1002,0,2,3,3
4,1109,1,3,0,3
4,1024,0,2,3,3
4,982,0,2,3,3
4,1057,1,0,1,2
4,1084,0,2,3,3
4,1065,0,1,2,2
4,1078,0,2,3,3
4,1106,1,1,2,2
4,989,0,2,3,3
4,1024,0,1,2,2
4,1064,0,1,2,2
4,1059,0,2,3,3
4,1036,0,1,2,2
4,1029,1,3,0,3
4,1067,0,1,2,2
4,962,0,2,3,3
4,1067,0,2,3,3
4,1076,1,0,1,2
4,1037,0,2,3,3
4,1090,1,1,2,2
4,1149,1,1,2,2
4,1297,0,3,2,3
4,1068,2,0,1,2
4,1005,0,2,3,3
4,1104,1,1,2,2
4,1048,1,2,1,2
4,990,0,2,3,3
4,1028,0,2,3,3
4,1106,1,0,1,2
4,1074,0,2,3,3
4,992,0,2,3,3
4,1022,0,2,3,3
4,1007,0,2,3,3
4,1150,0,3,2,3
4,1065,1,0,1,2
4,1114,1,3,0,3
4,1051,0,1,2,2
4,1057,2,0,1,2
4,1059,0,2,1,3
4,1032,1,1,2,2
4,1093,1,0,1,2
4,984,0,1,2,2
4,1064,0,2,3,3
4,1066,1,0,1,2
4,1083,1,0,1,2
4,1229,1,2,1,2
4,1042,1,0,1,2
4,1078,1,1,2,2
4,1093,2,2,0,2
4,1041,1,0,1,2
4,1044,0,1,2,2
4,1058,1,0,1,2
4,1016,0,1,2,2
4,1070,0,1,2,2
4,1076,0,2,3,3
4,1027,0,2,3,3
4,1032,0,2,3,3
4,1098,0,2,3,3
4,1071,1,1,2,2
4,1129,1,3,0,3
4,1124,1,0,1,2
4,1126,2,1,0,3
4,1125,1,3,0,3
4,1068,1,1,2,2
4,1074,0,1,2,2
4,1033,1,1,2,2
4,1065,1,0,1,2
4,1093,0,2,1,3
4,1055,1,1,2,2
4,1077,1,0,1,2
4,1152,0,3,2,3
4,1083,0,1,2,2
4,1085,2,0,1,2
4,1101,1,1,2,2
4,1029,1,0,1,2
4,1082,1,1,2,2
4,1058,2,0,1,2
4,1065,1,1,2,2
4,1081,0,2,3,3
4,1034,0,2,3,3
4,1095,1,1,2,2
4,1095,1,0,1,2
4,1194,0,2,3,3
4,1201,1,1,2,2
4,1066,2,0,1,2
4,1055,1,2,1,2
4,1117,1,0,1,2
4,1039,0,2,3,3
4,977,0,2,3,3
4,1106,1,1,2,2
4,1041,1,0,1,2
4,1090,1,1,2,2
4,1032,0,1,2,2
4,1032,1,1,2,2
4,1223,0,3,1,3
4,1061,1,2,1,2
4,1019,1,0,1,2
4,1015,0,1,2,2
4,1073,0,1,2,2
4,1017,0,1,2,2
4,1001,1,0,1,2
4,1141,0,3,1,3
4,1185,1,3,0,3
4,1096,0,2,1,3
4,1080,0,3,1,3
4,1083,0,3,1,3
4,1131,1,3,0,3
4,1040,2,2,0,2
4,1120,1,2,1,2
4,1071,1,2,1,2
4,1063,1,0,1,2
4,1092,1,1,2,2
4,1046,0,1,2,2
4,1106,0,2,3,3
4,1062,1,2,1,2
4,1010,0,2,3,3
4,1012,0,2,3,3
4,1001,0,2,3,3
4,1108,1,3,0,3
4,1044,1,1,2,2
4,1030,2,0,1,2
4,1071,1,0,1,2
4,1134,0,3,2,3
4,1029,1,1,2,2
4,1035,1,0,1,2
4,981,2,0,1,2
4,1022,1,1,2,2
4,1027,1,1,2,2
4,1013,0,2,3,3
4,1084,1,1,2,2
4,995,0,2,3,3
4,1071,2,2,0,2
4,1040,0,1,2,2
4,1170,1,3,0,3
4,1141,0,3,2,3
4,1043,1,0,1,2
4,1061,0,2,3,3
4,1049,1,2,1,2
4,1101,1,1,2,2
4,1036,0,2,3,3
4,1159,0,3,1,3
4,1061,1,2,1,2
4,1065,1,0,1,2
4,1081,1,2,0,3
4,1010,1,0,1,2
4,1000,0,2,3,3
4,1089,2,0,1,2
4,1064,1,3,0,3
4,1030,1,2,1,2
4,986,1,0,1,2
4,1096,0,3,2,3
4,1061,0,1,2,2
4,1012,0,2,3,3
4,1068,2,1,0,3
4,1092,1,3,0,3
4,1091,1,2,0,3
4,1118,0,3,1,3
4,1040,0,1,2,2
4,1010,0,2,3,3
4,1070,1,0,1,2
4,1115,0,3,1,3
4,1064,1,1,2,2
4,1225,0,3,1,3
4,1091,1,0,1,2
4,1066,1,1,2,2
4,1108,1,0,1,2
4,1099,2,2,0,2
4,1073,0,3,2,3
4,1036,1,1,2,2
4,1043,0,2,3,3
4,955,0,2,3,3
4,1078,2,0,1,2
4,1053,1,2,1,2
4,1040,1,1,2,2
4,1114,1,3,0,3
4,1064,2,0,1,2
4,1050,0,2,3,3
4,1034,0,1,2,2
4,1043,2,2,0,2
4,1083,0,3,1,3
4,1122,0,3,2,3
4,1109,1,0,1,2
4,1052,1,3,0,3
4,1103,0,3,2,3
4,1036,1,0,1,2
4,1062,0,2,3,3
4,1015,0,1,2,2
4,1168,1,2,0,3
4,1079,0,1,2,2
4,1112,1,0,1,2
4,1086,1,0,1,2
4,1036,1,2,1,2
4,1105,1,1,2,2
4,1054,0,2,3,3
4,1151,1,3,0,3
4,1096,2,1,0,3
4,1012,0,2,3,3
4,1097,0,3,1,3
4,1078,1,3,0,3
4,1035,0,2,3,3
4,1003,0,2,3,3
4,1061,2,0,1,2
4,1118,0,3,1,3
4,1086,1,3,0,3
4,1021,1,0,1,2
4,1071,1,0,1,2
4,1168,1,3,0,3
4,1253,0,3,2,3
4,1115,1,1,2,2
4,1126,0,3,1,3
4,1081,1,1,2,2
4,1021,0,2,3,3
4,1032,2,2,0,2
4,1071,1,1,2,2
4,1135,0,2,1,3
4,1137,1,3,0,3
4,1075,2,0,1,2
4,1127,1,1,2,2
4,1045,0,1,2,2
4,1171,2,1,0,3
4,1070,1,3,0,3
4,1055,0,2,3,3
4,1069,1,0,1,2
4,1006,0,2,3,3
4,1130,0,3,2,3
4,1166,1,2,1,2
4,1029,0,2,3,3
4,1020,0,2,3,3
4,1068,0,2,3,3
4,1249,0,3,1,3
4,1065,2,0,1,2
4,1055,0,2,3,3
4,1056,0,1,2,2
4,1081,1,0,1,2
4,1082,2,2,0,2
4,1054,1,2,1,2
4,1030,0,1,2,2
4,1092,0,2,3,3
4,1109,1,1,2,2
4,1140,0,1,2,2
4,1149,0,3,1,3
4,1116,1,1,2,2
4,1069,1,1,2,2
4,1142,1,3,0,3
4,1073,1,0,1,2
4,1093,3,1,0,3
4,1069,1,1,2,2
4,1035,1,0,1,2
4,1050,1,0,1,2
4,1053,0,2,3,3
4,1085,1,0,1,2
4,1075,1,3,0,3
4,1027,0,2,3,3
4,1055,0,2,3,3
4,1065,1,0,1,2
4,1119,1,2,0,3
4,1043,2,0,1,2
4,1079,1,3,0,3
8,5009,0,2,5,5
8,2776,2,3,1,3
8,2757,1,0,2,4
8,2272,0,1,4,4
8,2449,1,0,1,4
8,2330,3,3,2,3
8,2261,1,3,2,4
8,2638,1,5,3,5
8,9356,1,0,2,4
8,2158,1,0,3,4
8,2243,2,0,2,4
8,2254,1,1,4,4
8,2167,1,3,2,4
8,2225,1,5,1,6
8,2170,1,1,2,4
8,2419,2,3,1,5
8,2283,1,4,4,4
8,2226,1,2,2,3
8,2008,0,2,5,5
8,2245,1,0,2,4
8,2264,1,1,3,4
8,2262,1,5,1,6
8,2137,2,2,1,3
8,2259,2,2,0,4
8,2207,2,1,4,4
8,2304,1,4,4,4
8,2273,2,1,2,4
8,2166,2,4,1,5
8,2146,1,3,6,6
8,2171,2,1,4,4
8,2068,1,1,2,4
8,2161,0,3,6,6
8,2307,1,4,2,5
8,2341,0,4,1,6
8,2191,1,5,2,5
8,2275,1,4,2,4
8,2258,2,3,2,3
8,2167,1,4,1,5
8,2234,1,0,1,3
8,2126,2,0,3,3
8,2141,0,3,6,6
8,2321,1,2,3,5
8,2082,1,2,1,4
8,2181,2,2,1,3
8,2140,2,1,1,5
8,2156,2,3,2,3
8,2186,0,4,7,7
8,2298,1,2,5,5
8,2240,1,3,2,5
8,2294,2,2,1,4
8,2295,0,5,1,7
8,2222,2,2,1,4
8,2174,2,1,4,4
8,2326,0,3,4,6
8,2292,2,6,1,6
8,2226,0,3,5,5
8,2364,2,6,0,6
8,2317,1,2,5,5
8,2048,1,1,4,4
8,2037,3,2,1,3
8,2395,0,5,1,7
8,2122,3,3,0,5
8,2122,1,2,2,3
8,2406,0,6,2,7
8,2306,0,5,2,5
8,2172,1,3,6,6
8,2291,0,1,4,4
8,2228,0,4,7,7
8,2295,0,4,7,7
8,2212,1,1,4,4
8,2300,0,5,2,5
8,2293,2,6,0,6
8,2170,1,1,4,4
8,2120,2,3,2,3
8,2131,1,5,1,6
8,2180,0,3,4,4
8,2055,1,6,1,6
8,2200,2,4,1,4
8,2258,1,3,4,6
8,2275,2,4,0,6
8,2222,0,4,3,5
8,2291,1,4,3,4
8,2263,1,5,2,5
8,2457,0,2,5,5
8,2211,1,2,3,4
8,2065,2,1,2,4
8,2223,0,5,1,6
8,2391,1,5,2,5
8,2297,0,4,7,7
8,2159,2,2,1,4
8,2134,1,5,2,5
8,2212,0,4,2,5
8,2325,0,4,3,5
8,2557,1,5,2,5
8,2149,1,5,1,6
8,2111,1,3,3,3
8,2239,0,3,4,4
8,2090,1,1,4,4
8,2022,1,2,2,3
8,2233,3,0,1,4
8,2248,1,1,4,4
8,2129,0,3,6,6
8,2254,0,3,3,4
8,2099,1,1,3,3
8,2309,0,4,5,5
8,2234,2,0,3,3
8,2174,1,1,2,4
8,2152,1,4,2,4
8,2185,2,3,1,4
8,2168,1,3,1,3
8,2152,2,0,2,3
8,2342,0,4,3,4
8,2263,3,1,1,4
8,2311,1,0,3,4
8,2148,0,3,3,4
8,2156,2,1,0,5
8,2188,0,4,3,4
8,2096,1,1,4,4
8,2260,1,2,2,3
8,2158,1,4,2,5
8,2210,1,3,6,6
8,2238,1,2,5,5
8,2301,2,3,0,5
8,2102,2,3,2,3
8,2073,1,3,1,5
8,2074,2,3,2,3
8,2305,1,3,5,5
8,2241,1,0,2,4
8,1928,2,2,1,4
8,2303,1,3,2,5
8,2176,0,5,3,5
8,2068,1,0,2,4
8,2247,2,2,3,3
8,2089,1,0,3,4
8,2259,0,3,6,6
8,2136,1,4,3,4
8,2263,1,5,1,5
8,2176,2,3,3,3
8,2396,2,4,0,5
8,2173,2,0,1,3
8,2261,1,0,3,4
8,2247,1,1,2,4
8,2142,1,4,2,4
8,2188,2,1,3,3
8,2215,2,3,2,3
8,2240,0,5,2,6
8,2182,1,3,2,4
8,2142,0,3,6,6
8,2052,1,2,3,3
8,2213,1,3,3,3
8,2117,1,1,3,4
8,2252,1,3,3,3
8,2102,1,0,3,4
8,2309,1,4,1,4
8,2190,2,3,1,3
8,2312,2,4,0,5
8,2264,0,3,3,5
8,2522,0,3,1,5
8,2075,2,0,3,3
8,2326,2,1,2,5
8,2172,1,3,2,4
8,2208,2,4,1,5
8,2115,3,0,2,3
8,2085,1,2,3,3
8,2310,1,5,1,6
8,2258,0,2,4,4
8,2063,2,0,1,3
8,2158,2,2,0,4
8,2086,1,4,1,4
8,2188,1,6,0,6
8,2241,1,2,1,4
8,2317,1,2,5,5
8,2118,2,2,2,4
8,2237,3,3,1,5
8,2098,2,2,0,4
8,2155,1,3,4,4
8,2456,0,5,1,7
8,2117,0,5,2,7
8,2282,0,2,5,5
8,2249,1,3,1,5
8,2108,1,2,3,3
8,2316,1,4,2,5
8,2309,2,3,1,5
8,2193,0,4,7,7
8,2250,2,1,4,4
8,2303,0,4,3,6
8,2172,0,3,3,4
8,2247,2,0,2,3
8,2315,2,4,0,5
8,2320,1,4,4,5
8,2309,1,3,4,4
8,2296,1,4,0,4
8,2107,3,3,0,4
8,2217,1,2,5,5
8,2370,0,5,3,6
8,2176,1,2,2,4
8,2199,2,3,1,3
8,2242,1,1,4,4
8,2154,0,4,2,4
8,2062,2,2,2,4
8,2294,0,3,2,5
8,1978,1,2,2,4
8,2080,1,1,4,4
8,2178,1,3,6,6
8,2212,0,3,6,6
8,2145,1,1,2,4
8,2270,1,1,2,4
8,2116,1,1,4,4
8,2222,1,3,4,4
8,2210,1,2,4,4
8,2100,0,1,4,4
8,2001,1,2,2,3
8,2283,1,5,1,6
8,2254,1,0,3,3
8,2152,2,1,0,4
8,2157,1,2,3,5
8,2162,1,3,6,6
8,2324,1,5,1,5
8,2173,2,1,0,5
8,2131,0,2,5,5
8,2306,1,5,1,6
8,2113,3,3,1,3
8,2156,0,2,5,5
8,2276,0,2,5,5
8,2370,1,4,3,5
8,2068,2,0,3,3
