1048576,329711602,10,21,9,66
1048576,317099293,11,35,11,65
1048576,317875360,12,22,24,64
1048576,323418382,12,22,26,59
1048576,326006523,12,28,12,63
1048576,320278161,7,23,23,59
1048576,322192091,8,26,22,66
1048576,328325500,10,18,19,68
1048576,322518197,11,29,24,65
1048576,319551952,11,11,13,64
1048576,326160453,12,32,28,60
1048576,330618488,9,17,25,62
1048576,327427276,9,23,24,69
1048576,319699328,11,24,14,62
1048576,329248512,9,32,15,64
1048576,340323780,6,28,12,63
1048576,328811131,4,24,28,64
1048576,325065714,9,26,12,59
1048576,328802515,10,28,29,64
1048576,320650633,9,12,16,67
1048576,323139269,8,17,27,59
1048576,325376386,10,36,25,56
1048576,326870118,10,22,30,61
1048576,336206992,14,22,15,65
1048576,323302537,13,23,26,59
1048576,326332308,12,39,16,63
1048576,323523507,14,33,22,59
1048576,332998054,5,20,21,64
1048576,328276981,7,27,16,66
1048576,324119748,9,23,17,63
1048576,322422063,13,28,23,61
1048576,318436273,10,27,20,61
1048576,327960340,7,24,27,63
1048576,325653515,6,30,24,63
1048576,321219994,7,17,22,59
1048576,343059938,9,25,17,64
1048576,337334800,7,30,26,63
1048576,326701329,7,22,29,62
1048576,334486432,7,24,21,61
1048576,317288696,12,29,19,58
1048576,334370830,10,29,19,66
1048576,324624789,8,21,27,58
1048576,325928946,7,31,24,61
1048576,316644493,13,29,21,61
1048576,321503999,10,21,21,59
1048576,326831431,4,27,11,73
1048576,325771355,11,36,20,61
1048576,338255033,7,30,22,70
1048576,319359405,13,16,16,59
1048576,319416783,8,19,15,60
1048576,324912823,7,32,21,59
1048576,322640991,7,35,26,60
1048576,329522445,8,25,18,63
1048576,330115749,12,34,17,68
1048576,330093215,9,27,31,62
1048576,319367154,14,22,11,69
1048576,325959007,10,32,25,70
1048576,317234686,15,32,17,60
1048576,321707110,12,30,23,59
1048576,326345221,9,20,28,56
1048576,324503518,9,27,19,62
1048576,344943553,9,31,18,61
1048576,332691209,8,24,30,69
1048576,329827284,14,26,24,59
1048576,319136303,12,36,9,59
1048576,314704612,14,26,19,58
1048576,334900798,10,24,25,61
1048576,334656766,8,44,21,63
1048576,321761576,8,32,17,63
1048576,329087903,10,26,16,63
1048576,327222558,11,29,13,59
1048576,335962489,10,38,27,63
1048576,326109599,9,20,34,57
1048576,325678707,8,28,25,62
1048576,323815172,8,30,25,58
1048576,324216563,11,18,15,59
1048576,319048786,8,22,28,59
1048576,318727467,10,22,13,61
1048576,317181376,12,17,21,57
1048576,324606371,9,28,10,62
1048576,317259916,14,27,31,64
1048576,330512727,9,30,12,61
1048576,324575664,6,19,16,60
1048576,327934986,14,30,15,58
1048576,321825296,8,26,20,61
1048576,332498975,13,18,19,65
1048576,333989327,9,33,12,62
1048576,319151868,13,29,17,59
1048576,318401443,12,15,17,57
1048576,322618516,5,24,22,58
1048576,319071138,9,29,16,62
1048576,328482424,11,30,24,62
1048576,325532501,12,28,12,66
1048576,327697514,7,33,14,60
1048576,324383312,11,29,14,62
1048576,325934569,8,29,15,65
1048576,322521790,11,26,16,59
1048576,327818368,9,22,22,65
1048576,327592569,11,20,33,69
1048576,321699432,8,20,28,64
1048576,328063459,8,15,19,61
1048576,329658949,8,30,18,62
1048576,321890656,10,27,10,66
1048576,324563664,10,17,22,59
1048576,325147190,10,20,22,62
1048576,326893725,8,24,14,63
1048576,331890501,12,42,25,69
1048576,325169548,8,25,12,60
1048576,325725307,13,33,11,69
1048576,320767261,10,21,17,58
1048576,317590415,10,23,11,67
1048576,319862357,9,30,19,63
1048576,323928784,11,30,12,60
1048576,338627431,8,56,14,69
1048576,333469661,12,32,19,61
1048576,335919166,14,28,21,61
1048576,324711864,10,36,13,61
1048576,324902593,8,27,16,67
1048576,326661988,6,23,14,60
1048576,317353707,8,26,17,64
1048576,320915715,14,24,18,59
1048576,317602280,13,30,27,64
1048576,328244182,8,24,25,63
1048576,318329839,13,25,31,59
1048576,328919160,13,37,13,64
1048576,329813296,11,25,34,62
1048576,319035840,10,26,13,57
1048576,344174237,5,24,11,61
1048576,318818584,10,21,18,58
1048576,322691150,8,28,21,61
1048576,323640562,10,30,22,58
1048576,327591520,10,23,17,62
1048576,322018614,10,27,12,60
1048576,328376515,11,26,17,62
1048576,329840348,10,31,23,59
1048576,326302439,7,25,18,59
1048576,320438976,11,27,30,60
1048576,335739816,5,26,14,69
1048576,322186493,13,28,25,64
1048576,328788540,8,33,30,58
1048576,332433010,8,33,15,64
1048576,327037816,6,29,25,58
1048576,322426181,12,25,28,70
1048576,319096543,10,24,18,61
1048576,324694682,8,26,20,62
1048576,318062814,10,32,27,56
1048576,324100912,12,28,8,62
1048576,317352752,12,28,12,60
1048576,328051710,8,32,30,70
1048576,318714665,12,40,21,62
1048576,321667347,10,31,13,57
1048576,330536123,9,32,14,65
1048576,322258060,9,32,9,59
1048576,328302856,7,36,17,64
1048576,312723872,13,16,13,57
1048576,335701253,8,32,31,64
1048576,323263995,12,34,23,63
1048576,328904384,10,28,19,66
1048576,332630896,10,36,20,66
1048576,319942980,10,25,20,63
1048576,330707011,9,19,23,59
1048576,319646980,13,34,17,68
1048576,327771607,11,35,25,62
1048576,327909617,8,35,26,62
1048576,325123535,7,32,18,60
1048576,316111221,9,28,23,59
1048576,320647826,11,28,21,64
1048576,316823164,9,23,15,57
1048576,324930551,11,20,12,60
1048576,326855712,10,24,24,60
1048576,335122491,7,35,17,65
1048576,329827946,11,32,16,58
1048576,320968206,13,21,17,64
1048576,330749014,10,37,25,62
1048576,331472882,11,29,30,57
1048576,317661216,10,20,21,61
1048576,332601140,9,34,13,63
1048576,344618794,9,36,14,64
1048576,321661773,12,16,14,65
1048576,330023368,7,29,17,60
1048576,327665561,6,25,19,60
1048576,321284337,9,23,17,63
1048576,316429204,12,25,15,61
1048576,325843380,10,30,13,59
1048576,337777814,7,38,22,64
1048576,319482936,10,19,30,67
1048576,343497862,7,34,21,63
1048576,335353549,8,25,30,64
1048576,324057030,7,33,15,61
1048576,327708448,13,27,14,62
1048576,327677129,9,22,24,65
1048576,327163783,10,28,24,63
1048576,320200541,13,30,13,68
1048576,329389914,9,24,29,60
1048576,333531064,7,32,15,65
1048576,327325897,8,22,12,60
1048576,320958517,12,35,16,61
1048576,324652810,9,36,12,66
1048576,315052817,11,25,18,60
1048576,336949013,9,18,22,63
1048576,336984585,5,25,30,69
1048576,325411124,9,23,18,62
1048576,335829979,7,27,16,71
1048576,329096238,6,13,22,72
1048576,332132881,9,35,19,58
1048576,319410898,13,31,24,57
1048576,327643112,7,32,18,64
1048576,318400928,13,29,19,56
1048576,328038527,11,45,30,64
1048576,325782721,12,32,16,64
1048576,321676514,13,16,19,59
1048576,321776886,14,30,17,59
1048576,323471910,11,26,11,64
1048576,326950439,11,27,32,59
1048576,331245896,10,21,18,64
1048576,316286634,10,30,19,58
1048576,348926931,5,28,22,66
1048576,319735561,11,27,15,61
1048576,317927783,12,23,17,62
1048576,320875584,8,25,23,62
1048576,328105922,6,24,24,65
1048576,321011790,10,22,17,64
1048576,328546961,9,36,16,59
1048576,331780560,12,33,27,66
1048576,325310546,9,29,26,60
1048576,322968747,7,23,18,60
1048576,318854260,9,17,15,58
1048576,326086695,10,35,17,59
1048576,318650101,10,30,15,59
1048576,332189744,12,24,19,63
1048576,322824888,11,29,14,62
1048576,325822591,7,27,7,66
1048576,331722854,13,27,23,60
1048576,320859543,12,32,15,65
1048576,320177107,13,27,21,61
1048576,322399007,7,28,25,61
1048576,324279466,6,28,23,64
1048576,319916531,11,33,21,64
1048576,345193113,7,36,29,67
1048576,331240153,9,30,18,62
1048576,329971056,14,36,19,61
1048576,323466920,11,25,16,64
1048576,324744738,10,19,19,61
1048576,324862295,7,20,20,62
1048576,324507419,9,23,24,64
1048576,317692717,10,24,19,57
1048576,320798880,12,29,21,62
1048576,313898919,12,23,17,58
1048576,326754284,10,34,20,60
1048576,329171343,13,25,12,78
1048576,319810502,9,25,11,63
1048576,332569526,9,27,17,62
1048576,329171839,10,24,25,65
1048576,325310202,10,29,19,60
1048576,322411573,9,24,22,62
1048576,340497428,8,30,43,62
1048576,327134105,9,23,23,62
1048576,333533752,9,39,35,69
1048576,336154732,11,34,13,63
1048576,325409468,7,26,19,60
1048576,317904823,14,21,17,62
1048576,322072658,8,22,17,66
1048576,321125660,9,26,21,62
1048576,316710496,10,29,21,61
1048576,331125154,10,20,15,62
1048576,331612452,11,28,29,63
1048576,334895957,6,27,27,67
1048576,324289127,8,30,8,62
1048576,323716100,7,31,15,55
1048576,324738970,11,26,10,66
1048576,328629659,8,20,16,65
1048576,328937509,7,30,32,63
1048576,329705481,11,38,28,69
1048576,324328363,13,23,37,66
1048576,339201659,7,40,10,69
1048576,324445554,8,23,14,58
1048576,325361184,9,25,21,58
1048576,327186191,11,31,7,68
1048576,316281813,13,33,26,62
1048576,318776256,10,26,14,59
1048576,335650660,10,26,28,62
1048576,335660041,9,23,26,60
1048576,322402226,9,26,19,56
1048576,325668045,9,35,24,69
1048576,318505895,8,19,16,57
1048576,325687603,8,20,21,65
1048576,325003138,10,20,13,59
1048576,328761231,9,32,18,66
1048576,329467375,8,20,12,63
1048576,328704546,7,16,26,57
1048576,330443801,14,24,27,60
1048576,324926462,8,20,19,70
1048576,321759214,8,22,20,60
1048576,327325800,6,24,18,62
1048576,322218200,12,24,21,62
1048576,342117595,7,39,29,66
1048576,322228758,10,21,21,61
1048576,328410980,11,37,16,60
1048576,336289538,7,31,15,70
1048576,320889890,10,21,13,62
1048576,319601144,7,24,8,58
1048576,326037731,10,25,13,61
1048576,319515305,11,20,21,58
1048576,322068487,8,19,19,60
1048576,332934828,6,33,22,65
1048576,334293524,7,19,24,64
1048576,321102938,11,23,9,58
1048576,325273205,9,28,28,59
1048576,326136859,8,25,9,64
1048576,322838773,11,37,17,66
1048576,334497038,9,17,17,63
1048576,316651445,11,23,11,60
1048576,341391770,10,28,18,65
1048576,319280165,13,21,26,58
1048576,314755109,8,24,21,62
1048576,328892071,11,33,10,72
1048576,319306114,12,26,17,63
1048576,317469919,10,29,18,58
1048576,327716919,9,33,20,61
1048576,324689475,13,24,17,57
1048576,318911399,13,39,25,59
1048576,319552858,16,27,15,67
1048576,323001747,12,18,14,64
1048576,319409677,11,19,23,59
1048576,317863991,12,27,20,59
1048576,327164854,14,20,16,64
1048576,326254501,7,25,20,60
1048576,322778175,12,45,14,64
1048576,320358348,9,21,3,61
2097152,675409413,8,43,19,66
2097152,673754927,7,31,11,62
2097152,653068398,12,22,18,61
2097152,654101586,13,22,19,71
2097152,658329152,8,18,21,68
2097152,687475373,8,32,14,76
2097152,671094413,9,32,23,62
2097152,677426023,10,36,19,67
2097152,675454235,5,29,31,66
2097152,662824230,14,12,19,61
2097152,677911337,9,28,19,68
2097152,663319443,8,44,17,64
2097152,667894036,9,33,8,64
2097152,676350492,7,27,22,64
2097152,673118057,13,40,19,62
2097152,653075440,11,27,15,68
2097152,660015289,12,29,17,63
2097152,669691911,12,34,14,68
2097152,656211691,15,29,16,63
2097152,673687758,9,31,19,64
2097152,686133483,12,37,23,65
2097152,660446549,10,40,16,66
2097152,701775473,8,34,32,68
2097152,655692462,11,32,33,61
2097152,669452379,7,27,19,68
2097152,660957970,10,22,21,63
2097152,668203100,13,31,16,66
2097152,663078942,10,34,12,65
2097152,655793945,10,28,27,67
2097152,669407884,9,20,24,65
2097152,677259923,9,33,20,68
2097152,670131791,10,21,15,70
2097152,670342043,10,35,35,69
2097152,685588556,12,33,19,69
2097152,656597389,11,31,23,65
2097152,671439125,10,37,14,62
2097152,665971054,11,31,18,66
2097152,692473010,12,36,26,76
2097152,687088111,6,38,24,70
2097152,655670369,9,27,30,64
2097152,668502383,8,25,12,66
2097152,667896350,8,39,18,66
2097152,672814333,11,19,17,63
2097152,667365624,7,30,24,63
2097152,667175524,11,28,35,63
2097152,676472277,9,32,27,72
2097152,678345156,8,23,20,62
2097152,653123489,11,31,26,60
2097152,659792500,11,26,19,64
2097152,663317792,12,28,16,65
2097152,705327164,7,26,34,69
2097152,664019899,10,29,21,65
2097152,670785743,9,19,23,61
2097152,664941033,10,33,19,63
2097152,697676887,10,29,19,68
2097152,679454841,12,22,19,69
2097152,667398702,10,30,13,68
2097152,659028645,11,27,23,73
2097152,679862527,10,16,16,70
2097152,676870565,11,31,27,64
2097152,682811067,7,31,25,65
2097152,651593205,9,21,12,60
2097152,680179194,9,37,23,65
2097152,665430741,10,27,21,62
2097152,675170386,8,30,20,65
2097152,695273116,7,31,17,67
2097152,660647300,7,23,21,67
2097152,665916249,11,31,26,63
2097152,675578784,11,40,14,67
2097152,659267640,11,20,12,67
2097152,672101799,12,22,20,62
2097152,693344431,13,32,20,69
2097152,661966567,9,23,26,66
2097152,664953114,8,30,30,64
2097152,672274238,11,30,15,71
2097152,675786792,10,31,22,72
2097152,657111620,12,31,20,62
2097152,653293050,13,25,34,69
2097152,675413961,12,36,20,66
2097152,660396350,7,29,13,65
2097152,672392874,14,25,12,69
2097152,652549108,6,39,13,64
2097152,654435491,12,25,26,66
2097152,666788018,11,29,23,63
2097152,657937291,13,26,19,65
2097152,652640061,14,17,10,66
2097152,660778669,9,22,20,70
2097152,652544691,11,29,27,64
2097152,663536718,8,22,21,61
2097152,660941817,8,23,16,61
2097152,681777988,7,25,23,67
2097152,681180865,8,32,19,67
2097152,664978427,8,24,17,62
2097152,656839409,10,30,30,61
2097152,680324769,6,26,22,71
2097152,667662548,11,27,13,66
2097152,660994027,9,26,17,66
2097152,666754485,12,31,36,69
2097152,660072201,11,24,33,64
2097152,681795029,8,26,26,69
2097152,651588281,12,32,17,62
2097152,655758093,14,31,27,68
2097152,681103051,11,33,11,68
2097152,682530932,12,27,30,68
2097152,670991438,11,29,26,65
2097152,700731817,10,21,26,66
2097152,644006797,8,29,21,65
2097152,684488950,8,38,16,64
2097152,654151095,12,29,13,63
2097152,670337464,12,35,18,69
2097152,667180424,12,24,31,66
2097152,666656013,10,26,23,65
2097152,671760420,10,31,19,69
2097152,666608748,13,29,20,62
2097152,682233974,6,38,30,66
2097152,669895493,9,25,22,62
2097152,667263715,13,23,20,69
2097152,675101084,10,34,29,64
2097152,685093364,13,36,18,70
2097152,683251195,11,37,29,65
2097152,655965408,9,23,23,65
2097152,684628497,10,40,15,69
2097152,669667140,10,27,21,62
2097152,665143026,13,28,17,64
2097152,702711523,9,32,18,66
2097152,701910153,7,23,34,69
2097152,647053911,10,31,31,63
2097152,676616387,11,28,32,66
2097152,654861622,13,16,16,70
2097152,690977434,9,29,30,68
2097152,659505240,10,24,12,61
2097152,660240006,12,26,20,62
2097152,655312037,10,31,17,66
2097152,663211691,12,40,12,64
2097152,660087234,11,28,29,69
2097152,652066419,14,25,21,62
2097152,680766465,11,34,17,70
2097152,674663913,6,23,28,62
2097152,661377516,12,30,20,65
2097152,684398168,8,28,28,71
2097152,660625002,12,24,17,61
2097152,655601742,13,23,16,62
2097152,680564563,7,33,25,60
2097152,669618163,14,25,21,70
2097152,673983502,14,16,18,66
2097152,665483455,11,44,12,72
2097152,686248489,9,24,19,67
2097152,672381247,10,22,16,65
2097152,662310216,7,19,18,73
2097152,674179831,13,34,21,63
2097152,667745725,9,24,27,62
2097152,685744435,8,25,17,68
2097152,668038833,14,26,35,68
2097152,678537232,9,28,12,70
2097152,666210818,13,16,23,63
2097152,671562560,10,36,21,65
2097152,644665166,9,33,13,66
2097152,676474246,9,21,23,64
2097152,675089157,10,34,27,66
2097152,666944893,14,22,19,68
2097152,663175321,9,33,24,68
2097152,656895387,11,30,22,65
2097152,691526221,10,38,25,65
2097152,659313705,12,30,17,67
2097152,669926699,7,23,20,63
2097152,654934810,8,24,18,62
2097152,657441213,15,27,13,67
2097152,659660472,11,26,15,65
2097152,653333985,12,24,11,66
2097152,669436628,10,35,17,64
2097152,679725811,10,33,27,66
2097152,661450450,9,37,9,65
2097152,685470499,7,29,20,72
2097152,699347744,9,25,11,73
2097152,659912161,10,35,20,63
2097152,655383782,11,41,10,63
2097152,667472048,13,20,12,66
2097152,667725609,12,22,13,74
2097152,678969925,6,22,20,68
2097152,666570400,13,33,21,62
2097152,689999259,11,28,20,71
2097152,668140774,9,39,12,68
2097152,671466558,9,41,12,66
2097152,675291265,12,34,13,69
2097152,729190263,8,28,34,76
2097152,653712695,11,30,22,64
2097152,653495361,11,34,21,62
2097152,661461287,9,33,28,69
2097152,677207737,6,30,17,68
2097152,664396664,11,29,28,69
2097152,668444067,4,40,15,67
2097152,664958122,11,24,20,63
2097152,672119060,8,24,10,66
2097152,656615446,15,23,12,62
2097152,650505435,14,24,15,60
2097152,652869584,10,36,17,65
2097152,708217063,7,28,11,69
2097152,660314651,11,37,23,67
2097152,661706122,8,28,13,64
2097152,686305524,11,18,14,74
2097152,657828790,14,39,22,66
2097152,677212745,14,27,15,71
2097152,673147539,8,27,26,66
2097152,673780757,7,27,31,67
2097152,670470761,6,38,17,64
2097152,667427057,10,47,13,71
2097152,668656070,14,29,31,66
2097152,680103930,5,26,19,66
2097152,674976453,11,36,15,72
2097152,662142663,13,23,27,62
2097152,673642545,8,32,18,81
2097152,680444347,7,15,30,69
2097152,667243138,12,27,26,64
2097152,675886770,7,35,17,64
2097152,662533932,13,16,22,63
2097152,685660424,4,35,13,67
2097152,663213535,8,21,24,60
2097152,683529977,11,28,21,69
2097152,665535634,11,29,22,65
2097152,686637809,9,17,18,73
2097152,669149779,10,24,13,71
2097152,650288732,11,24,22,62
2097152,668464409,10,28,18,65
2097152,672224336,13,27,32,64
2097152,664765113,7,34,18,63
2097152,651383185,10,22,16,66
2097152,681004591,11,38,18,68
2097152,665523885,16,17,29,64
2097152,668350214,11,33,12,69
2097152,655197826,11,26,26,62
2097152,669466342,9,22,8,66
2097152,682395596,9,27,15,68
2097152,672701242,14,22,14,66
2097152,673694067,10,36,20,71
2097152,672564967,11,26,14,66
2097152,695142269,11,29,19,69
2097152,679117162,11,26,22,70
2097152,663423628,14,30,21,64
2097152,659988789,9,12,31,64
2097152,663131974,11,32,16,63
2097152,669495609,11,26,27,62
2097152,679896997,10,20,25,68
2097152,665481093,16,25,13,63
2097152,662797926,13,32,15,74
2097152,664058168,7,23,22,64
2097152,653152087,10,21,29,66
2097152,663321359,11,19,17,64
2097152,677340901,15,22,20,63
2097152,659463030,8,34,15,68
2097152,676875273,11,33,24,65
2097152,671204279,14,24,21,63
2097152,656134970,7,15,17,63
2097152,688118410,11,30,19,75
2097152,656107970,9,19,32,63
2097152,662029383,8,22,19,65
2097152,666183878,9,25,18,60
2097152,706811815,10,37,15,68
2097152,669583167,11,38,26,69
2097152,664051728,12,38,20,74
2097152,672280973,12,24,32,69
2097152,659785545,11,18,21,68
2097152,667269365,9,32,23,70
2097152,670000124,11,48,8,63
2097152,659463826,10,25,20,60
2097152,672720893,5,16,20,70
2097152,674917318,15,23,15,63
2097152,674256496,6,24,14,62
2097152,667265512,13,26,11,67
2097152,664536067,14,27,19,62
2097152,674760548,12,26,22,70
2097152,656559168,16,39,16,67
2097152,662092708,12,26,22,68
2097152,667007744,10,31,23,67
2097152,647466564,12,25,23,60
2097152,658710025,8,26,11,66
2097152,656150984,11,25,23,64
2097152,673150951,10,25,17,62
2097152,659082671,12,17,15,65
2097152,677532035,11,37,7,63
2097152,655302864,9,26,22,62
2097152,690810127,12,46,23,64
2097152,678893191,9,43,26,67
2097152,656879585,13,32,23,68
2097152,657357452,10,29,19,65
2097152,667132821,11,21,21,62
2097152,672401153,7,28,35,70
2097152,663129034,7,24,33,71
2097152,692421649,9,36,19,71
2097152,666630424,7,37,24,65
2097152,661318760,11,24,18,62
2097152,670484852,9,27,20,67
2097152,651832355,15,23,21,71
2097152,661902016,10,33,22,69
2097152,690238921,9,25,19,68
2097152,665533590,12,35,18,66
2097152,656019709,11,25,18,62
2097152,647811943,12,25,16,65
2097152,685417750,8,32,28,65
2097152,684430927,7,26,21,65
2097152,665218741,7,34,19,72
2097152,661090260,10,27,33,63
2097152,668408474,12,29,15,67
2097152,664396426,13,23,20,72
2097152,665837212,10,24,27,67
2097152,662662373,13,30,34,68
2097152,657379427,11,29,25,66
2097152,686781501,10,29,34,62
2097152,660022600,10,28,13,61
2097152,673273204,6,39,15,67
2097152,667811708,9,33,15,64
2097152,672688414,11,30,25,70
2097152,672863030,9,32,19,70
2097152,669713535,13,20,22,65
2097152,689330270,8,46,19,70
2097152,670395061,11,33,29,73
2097152,648645458,12,34,20,63
2097152,653144110,12,25,24,67
2097152,648228874,8,27,20,66
2097152,666539888,10,27,20,64
2097152,684593912,8,24,21,65
2097152,667626248,9,26,27,68
2097152,661046713,14,20,24,70
2097152,659129109,7,31,13,63
2097152,663330240,7,16,23,61
2097152,653574882,13,23,22,65
2097152,661761342,15,23,22,63
2097152,665102107,11,26,20,63
2097152,673221315,10,25,13,63
2097152,703222217,9,27,14,68
2097152,664288830,10,43,27,72
2097152,687597641,10,30,23,73
2097152,668392771,11,27,18,61
2097152,658546027,10,33,14,65
2097152,666668004,11,25,18,63
2097152,699797112,10,23,10,69
2097152,664144008,8,27,29,60
2097152,675536861,11,20,23,65
2097152,659561403,13,16,13,64
2097152,665813797,9,42,21,69
2097152,669131838,8,31,27,68
2097152,661494371,10,23,30,61
2097152,684053455,14,43,28,68
2097152,666016667,12,27,15,67
2097152,672188167,9,26,22,62
2097152,693746960,9,32,16,68
2097152,665194764,9,23,17,66
2097152,682442127,9,39,22,68
2097152,680788257,8,31,10,66
2097152,647196534,10,22,25,65
2097152,671990455,12,35,15,65
2097152,649024668,9,28,23,66
2097152,698689125,10,32,26,73
2097152,670822139,10,27,30,64
2097152,664439627,13,34,25,69
2097152,654289393,12,21,16,64
2097152,684723694,6,18,27,66
2097152,689659025,8,21,34,68
2097152,660765263,9,23,29,68
2097152,662263175,10,34,31,61
2097152,669435243,16,30,27,67
2097152,670493991,11,31,15,63
2097152,682035151,7,27,17,69
2097152,655353728,10,29,18,65
2097152,666750067,11,29,30,65
2097152,681460490,7,32,26,64
2097152,685000513,10,26,27,65
2097152,689186070,6,37,25,64
2097152,664254768,13,27,20,67
2097152,663457550,7,36,26,62
2097152,655407495,13,33,20,61
2097152,667601420,4,22,20,73
2097152,678517816,8,37,16,72
2097152,659006755,8,22,22,60
2097152,666341394,8,36,19,64
2097152,671685502,14,28,32,69
2097152,664293921,13,23,28,72
2097152,664184115,14,27,26,63
2097152,675789927,8,39,18,66
2097152,721334539,12,26,33,71
2097152,668940073,13,36,11,67
2097152,671907745,14,29,20,63
2097152,666985616,10,32,18,65
2097152,679678434,9,30,15,63
2097152,668512212,11,37,27,64
2097152,678555554,9,33,27,63
2097152,665299126,11,20,31,61
2097152,656395184,11,27,22,64
2097152,671114251,9,24,34,67
2097152,671911580,9,20,17,62
2097152,689438645,14,25,26,66
2097152,680498384,13,27,14,65
2097152,649287519,14,25,5,61
2097152,659436064,10,27,17,63
2097152,669849609,11,38,13,70
2097152,684029161,7,28,14,69
2097152,674689770,8,26,18,67
2097152,675807841,10,34,35,70
2097152,662792809,9,38,20,69
2097152,671377445,8,23,13,68
2097152,676034807,11,29,20,66
2097152,672978950,9,28,25,70
2097152,690828268,7,21,15,73
2097152,646639729,11,22,11,67
2097152,659836417,8,28,14,63
2097152,698310531,7,24,21,69
2097152,684241532,13,33,15,64
2097152,681325583,8,20,13,68
2097152,663094273,8,33,19,65
2097152,659464648,13,37,26,67
2097152,679853382,14,46,15,66
2097152,684467099,11,44,16,66
2097152,686198875,5,21,21,61
2097152,662068237,9,33,23,63
2097152,663032852,10,26,12,64
2097152,679580433,13,26,24,64
2097152,655598472,8,30,28,61
2097152,666494029,6,28,26,71
2097152,694096339,8,40,13,67
2097152,681129280,7,39,26,71
2097152,654984493,11,24,18,63
2097152,670979166,11,41,12,65
2097152,662176961,11,20,30,71
2097152,664232420,13,31,15,62
2097152,674175806,10,22,10,67
2097152,688975389,6,29,12,64
2097152,671668437,11,43,23,65
2097152,676946772,11,31,22,67
2097152,669225814,10,29,26,63
2097152,665546366,13,29,27,68
2097152,670687009,7,28,20,64
2097152,646514001,10,34,22,64
2097152,669248610,8,28,14,63
2097152,680041762,10,32,19,67
2097152,665689487,11,28,19,65
2097152,678275683,9,36,27,64
2097152,665986808,12,28,15,64
2097152,673382387,10,28,15,66
2097152,667183279,7,24,20,62
2097152,656788448,12,31,13,67
2097152,675585158,10,22,24,65
2097152,675047952,10,39,23,67
2097152,684058915,7,17,18,65
2097152,678254396,13,26,25,67
2097152,680533909,11,37,13,72
2097152,676462741,8,38,17,66
2097152,666887120,8,24,18,62
2097152,653163047,8,25,20,67
2097152,690141946,9,29,32,70
2097152,682136987,8,27,18,73
2097152,674598552,6,29,18,73
2097152,654247103,13,31,19,64
2097152,677317944,14,30,33,67
2097152,667852825,13,31,20,65
2097152,662278529,13,29,13,65
2097152,683576485,10,45,17,68
2097152,685298517,11,26,20,68
2097152,649629301,13,29,18,63
2097152,670780157,7,31,24,67
2097152,659025732,11,28,17,65
2097152,670407920,12,35,25,67
2097152,657750823,8,29,12,61
2097152,657581072,12,25,16,60
2097152,680518106,12,32,10,66
2097152,676617155,10,20,24,67
2097152,659110141,11,28,20,65
2097152,659982317,8,33,22,65
2097152,683546927,10,28,29,69
2097152,688578640,9,30,18,64
2097152,658472873,10,24,13,64
2097152,701742420,9,31,24,73
2097152,663492593,9,30,24,64
2097152,660582164,12,29,22,61
2097152,670411691,13,20,9,78
2097152,675050860,9,25,27,66
2097152,655502421,11,28,22,64
2097152,692909474,9,52,24,64
2097152,682398457,11,48,14,70
2097152,679923672,6,33,20,67
2097152,665515501,9,23,20,67
2097152,663747211,10,27,17,63
2097152,679924546,11,37,26,68
2097152,653694081,9,15,16,63
2097152,670317076,12,18,15,67
2097152,682075582,8,42,31,71
2097152,678104262,12,46,12,70
2097152,670212174,7,22,23,62
2097152,656664389,11,22,28,68
2097152,678014884,10,24,27,64
2097152,679925122,9,37,20,62
2097152,658866950,8,30,18,69
2097152,663648302,8,33,14,66
2097152,677598169,9,27,12,66
2097152,679518988,10,40,27,67
2097152,677010531,9,30,24,70
2097152,666982303,6,32,22,65
2097152,679606951,8,41,22,67
2097152,684612706,10,25,18,72
2097152,656530049,10,23,9,63
2097152,667629573,10,24,22,62
2097152,665232860,9,25,22,65
2097152,674356837,8,34,9,66
2097152,677027962,10,26,10,67
2097152,697772083,12,23,20,68
2097152,683096053,11,23,19,68
2097152,645108229,13,29,22,63
2097152,662508036,12,24,18,73
2097152,651719586,10,24,21,61
2097152,655894876,14,32,26,59
2097152,655609161,16,27,16,67
2097152,652427593,11,30,22,60
2097152,667425914,14,22,21,65
2097152,662537234,11,25,5,64
2097152,676678469,7,36,18,66
2097152,676771440,8,32,12,62
2097152,655398882,11,23,19,61
2097152,656194937,12,24,20,71
2097152,660732851,7,19,15,68
2097152,689904879,11,33,12,76
2097152,673120064,9,29,15,62
2097152,680552862,11,38,18,67
2097152,678412406,5,27,32,66
2097152,661743274,14,15,20,61
2097152,680916045,9,23,18,68
2097152,664743749,7,45,18,64
2097152,669929865,8,34,9,64
2097152,676314899,7,28,23,64
2097152,675779232,13,42,15,62
2097152,654876650,13,30,16,68
2097152,662157261,13,30,17,63
2097152,671068893,12,33,15,68
2097152,658885380,15,31,16,63
2097152,676895078,9,33,20,64
2097152,687254464,11,38,21,65
2097152,667369490,10,43,16,66
2097152,702913708,7,35,30,68
2097152,658790025,11,30,26,61
2097152,672698308,7,26,15,68
2097152,662616079,12,23,22,63
2097152,668589642,12,28,16,66
2097152,665505915,11,35,13,65
2097152,658497947,9,29,28,67
2097152,678467382,9,21,24,65
2097152,678199899,9,31,21,68
2097152,673409930,9,22,16,70
2097152,672364606,10,37,36,69
2097152,690003774,11,34,17,69
