4,1142,1,1,2,2
4,1182,0,2,3,3
4,1102,1,0,1,2
4,1179,1,0,1,2
4,1278,1,3,0,3
4,1276,0,3,1,3
4,1107,0,2,3,3
4,1249,0,3,2,3
4,1172,0,2,3,3
4,1139,2,0,1,2
4,1211,1,3,0,3
4,1208,1,1,2,2
4,1225,2,1,0,3
4,1161,1,3,0,3
4,1180,1,3,0,3
4,1167,0,2,3,3
4,1201,0,3,1,3
4,1212,0,2,3,3
4,1222,1,2,1,2
4,1244,1,1,2,2
4,1122,1,3,0,3
4,1263,1,0,1,2
4,1202,1,1,2,2
4,1140,1,0,1,2
4,1119,2,0,1,2
4,1126,1,1,2,2
4,1171,0,3,1,3
4,1196,0,1,2,2
4,1240,1,2,1,2
4,1115,0,2,3,3
4,1236,1,0,1,2
4,1114,0,1,2,2
4,1117,0,1,2,2
4,1185,1,3,0,3
4,1170,1,3,0,3
4,1200,2,1,0,3
4,1207,1,2,1,2
4,1157,1,1,2,2
4,1179,1,0,1,2
4,1138,0,2,3,3
4,1114,1,0,1,2
4,1177,1,3,0,3
4,1117,0,2,3,3
4,1210,2,0,1,2
4,1186,0,3,2,3
4,1114,0,2,3,3
4,1172,2,0,1,2
4,1207,1,1,2,2
4,1089,0,2,3,3
4,1165,1,0,1,2
4,1196,1,1,2,2
4,1209,1,0,1,2
4,1161,1,1,2,2
4,1164,2,0,1,2
4,1085,0,2,3,3
4,1093,0,2,3,3
4,1083,0,2,3,3
4,1174,3,1,0,3
4,1141,0,3,2,3
4,1136,1,1,2,2
4,1192,1,0,1,2
4,1193,1,1,2,2
4,1136,0,2,3,3
4,1197,1,3,0,3
4,1134,1,2,1,2
4,1084,0,2,3,3
4,1169,2,0,1,2
4,1108,0,2,3,3
4,1209,0,3,1,3
4,1194,0,1,2,2
4,1149,0,2,3,3
4,1163,0,1,2,2
4,1145,1,0,1,2
4,1162,2,0,1,2
4,1241,1,1,2,2
4,1172,1,3,0,3
4,1199,2,2,0,2
4,1234,0,3,1,3
4,1227,1,1,2,2
4,1038,0,2,3,3
4,1085,0,2,3,3
4,1133,1,2,1,2
4,1151,0,2,3,3
4,1173,1,1,2,2
4,1197,1,2,1,2
4,1175,0,2,3,3
4,1110,0,2,3,3
4,1160,1,1,2,2
4,1205,1,2,0,3
4,1151,0,2,3,3
4,1117,2,2,0,2
4,1149,1,2,1,2
4,1161,1,3,0,3
4,1160,1,3,0,3
4,1106,0,2,3,3
4,1135,0,2,3,3
4,1301,1,1,2,2
4,1290,1,1,2,2
4,1212,1,3,0,3
4,1121,1,0,1,2
4,1214,1,3,0,3
4,1274,1,1,2,2
4,1126,0,1,2,2
4,1185,1,0,1,2
4,1214,1,3,0,3
4,1224,1,2,1,2
4,1135,0,1,2,2
4,1147,1,0,1,2
4,1139,0,2,3,3
4,1239,2,1,0,3
4,1249,0,3,1,3
4,1238,1,1,2,2
4,1254,1,0,1,2
4,1205,0,1,2,2
4,1175,1,2,1,2
4,1212,0,3,1,3
4,1178,0,1,2,2
4,1233,1,1,2,2
4,1192,1,3,0,3
4,1162,0,2,3,3
4,1193,1,2,1,2
4,1202,1,0,1,2
4,1117,1,0,1,2
4,1141,2,2,0,2
4,1193,0,2,3,3
4,1216,0,3,1,3
4,1265,2,1,0,3
4,1261,0,3,2,3
4,1113,0,2,3,3
4,1208,1,0,1,2
4,1244,1,2,1,2
4,1190,2,0,1,2
4,1140,2,0,1,2
4,1129,0,1,2,2
4,1115,1,0,1,2
4,1130,0,3,1,3
4,1243,1,1,2,2
4,1114,1,1,2,2
4,1290,1,1,2,2
4,1117,0,1,2,2
4,1188,1,1,2,2
4,1103,0,2,3,3
4,1192,1,3,0,3
4,1176,0,2,3,3
4,1268,0,1,2,2
4,1334,1,2,1,2
4,1192,1,1,2,2
4,1196,0,2,1,3
4,1152,2,2,0,2
4,1100,1,1,2,2
4,1303,1,0,1,2
4,1127,1,1,2,2
4,1168,1,3,0,3
4,1154,2,2,0,2
4,1154,0,2,3,3
4,1216,2,0,1,2
4,1363,1,1,2,2
4,1144,0,1,2,2
4,1233,1,2,1,2
4,1161,0,3,1,3
4,1190,1,1,2,2
4,1170,1,3,0,3
4,1127,1,0,1,2
4,1143,1,1,2,2
4,1195,0,3,1,3
4,1115,1,0,1,2
4,1068,0,2,3,3
4,1184,1,1,2,2
4,1147,1,2,1,2
4,1214,1,2,1,2
4,1252,2,0,1,2
4,1135,1,0,1,2
4,1193,1,3,0,3
4,1151,0,2,3,3
4,1175,0,1,2,2
4,1132,1,0,1,2
4,1155,2,0,1,2
4,1257,1,1,2,2
4,1132,1,1,2,2
4,1102,1,0,1,2
4,1113,1,0,1,2
4,1169,0,3,1,3
4,1207,1,0,1,2
4,1151,2,2,0,2
4,1157,1,1,2,2
4,1168,1,0,1,2
4,1119,0,2,1,3
4,1199,1,3,0,3
4,1185,1,0,1,2
4,1219,1,2,1,2
4,1136,1,3,0,3
4,1165,0,3,1,3
4,1175,0,1,2,2
4,1157,0,1,2,2
4,1057,0,2,3,3
4,1205,2,2,0,2
4,1279,0,2,1,3
4,1088,0,2,3,3
4,1202,1,1,2,2
4,1143,1,1,2,2
4,1156,1,1,2,2
4,1194,1,0,1,2
4,1144,2,0,1,2
4,1235,1,1,2,2
4,1106,0,2,3,3
4,1159,1,1,2,2
4,1151,0,2,3,3
4,1146,2,2,0,2
4,1206,2,0,1,2
4,1154,0,2,3,3
4,1133,1,0,1,2
4,1094,0,2,3,3
4,1214,0,1,2,2
4,1156,1,0,1,2
4,1125,1,1,2,2
4,1304,0,3,2,3
4,1249,1,1,2,2
4,1042,0,2,3,3
4,1244,1,3,0,3
4,1200,1,1,2,2
4,1149,1,1,2,2
4,1151,0,2,3,3
4,1138,1,0,1,2
4,1107,0,2,3,3
4,1122,1,0,1,2
4,1082,1,0,1,2
4,1159,0,2,3,3
4,1114,0,2,3,3
4,1097,1,2,1,2
4,1200,1,3,0,3
4,1153,1,1,2,2
4,1180,2,0,1,2
4,1073,0,2,3,3
4,1138,1,0,1,2
4,1079,1,0,1,2
4,1100,1,1,2,2
4,1186,1,0,1,2
4,1155,2,0,1,2
4,1216,0,3,1,3
4,1154,0,2,3,3
4,1028,0,2,3,3
4,1111,1,2,1,2
4,1211,0,3,1,3
4,1143,1,3,0,3
4,1142,0,3,2,3
4,1123,0,2,3,3
4,1156,1,3,0,3
4,1185,1,0,1,2
4,1174,2,1,0,3
4,1115,2,0,1,2
4,1123,0,3,1,3
4,1315,0,3,1,3
4,1095,1,0,1,2
4,1152,1,3,0,3
4,1106,1,0,1,2
4,1126,0,1,2,2
4,1229,2,1,0,3
4,1181,1,1,2,2
4,1118,1,1,2,2
4,1186,0,3,1,3
4,1218,1,3,0,3
4,1431,1,1,2,2
4,1261,1,1,2,2
4,1252,0,2,3,3
4,1251,1,1,2,2
4,1196,0,2,3,3
4,1130,0,2,3,3
4,1298,1,3,0,3
4,1284,2,1,0,3
4,1220,1,1,2,2
4,1160,1,0,1,2
4,1220,1,0,1,2
4,1309,1,3,0,3
4,1188,0,2,3,3
4,1218,1,0,1,2
4,1197,1,0,1,2
4,1159,1,0,1,2
4,1191,0,1,2,2
4,1284,0,1,2,2
4,1296,1,3,0,3
4,1175,0,2,3,3
4,1353,2,2,0,2
4,1325,0,3,2,3
4,1217,0,3,2,3
4,1172,0,2,3,3
4,1235,0,2,3,3
4,1278,1,2,1,2
4,1186,1,1,2,2
4,1332,1,1,2,2
4,1295,1,1,2,2
4,1265,1,0,1,2
4,1171,1,2,1,2
4,1239,2,2,0,2
4,1256,0,3,1,3
4,1163,0,2,3,3
4,1199,1,1,2,2
4,1166,1,0,1,2
4,1178,2,2,0,2
4,1252,0,2,3,3
4,1240,2,0,1,2
4,1230,1,1,2,2
4,1177,1,3,0,3
4,1268,1,1,2,2
4,1245,1,1,2,2
4,1110,0,2,3,3
4,1064,0,2,3,3
4,1186,0,2,3,3
4,1354,1,1,2,2
4,1108,0,2,3,3
4,1247,2,1,0,3
4,1263,0,3,1,3
4,1224,0,1,2,2
4,1130,0,1,2,2
4,1234,1,3,0,3
4,1188,0,2,3,3
4,1108,0,2,3,3
4,1237,2,1,0,3
4,1220,1,3,0,3
4,1200,2,1,0,3
4,1244,1,1,2,2
4,1073,0,2,3,3
4,1192,1,1,2,2
4,1144,0,1,2,2
4,1184,2,0,1,2
4,1207,1,0,1,2
4,1213,0,2,3,3
4,1188,1,1,2,2
4,1179,2,2,0,2
4,1264,1,3,0,3
4,1276,1,1,2,2
4,1251,1,1,2,2
4,1149,1,0,1,2
4,1140,1,2,1,2
4,1215,1,2,1,2
4,1233,0,3,1,3
4,1318,1,1,2,2
4,1184,1,0,1,2
4,1199,1,1,2,2
4,1311,1,0,1,2
4,1386,1,1,2,2
4,1297,0,2,3,3
4,1283,0,3,2,3
4,1283,1,0,1,2
4,1383,1,2,0,3
4,1212,0,3,1,3
4,1273,0,2,3,3
4,1299,2,2,0,2
4,1228,1,1,2,2
4,1368,1,0,1,2
4,1336,2,0,1,2
4,1216,0,2,3,3
4,1124,0,2,3,3
4,1223,1,1,2,2
4,1167,2,0,1,2
4,1205,2,0,1,2
4,1166,0,1,2,2
4,1270,1,0,1,2
4,1209,1,3,0,3
4,1225,0,2,3,3
4,1066,0,2,3,3
4,1267,1,1,2,2
4,1246,0,3,1,3
4,1187,0,1,2,2
4,1221,1,0,1,2
4,1151,1,0,1,2
4,1173,1,3,0,3
4,1199,1,1,2,2
4,1138,1,0,1,2
4,1154,1,1,2,2
4,1108,0,2,3,3
4,1118,0,2,3,3
4,1174,2,0,1,2
4,1140,1,0,1,2
4,1140,0,2,3,3
4,1236,1,1,2,2
4,1040,0,2,3,3
4,1129,0,2,3,3
4,1345,1,0,1,2
4,1426,1,2,1,2
4,1272,1,0,1,2
4,1251,1,1,2,2
4,1344,1,3,0,3
4,1210,1,2,0,3
4,1206,2,0,1,2
4,1213,1,3,0,3
4,1175,1,0,1,2
4,1302,0,3,1,3
4,1130,0,1,2,2
4,1335,2,1,0,3
4,1237,1,1,2,2
4,1179,2,0,1,2
4,1223,0,1,2,2
4,1232,1,1,2,2
4,1115,1,0,1,2
4,1167,1,1,2,2
4,1124,0,2,3,3
4,1213,1,3,0,3
4,1064,0,2,3,3
4,1196,1,1,2,2
4,1109,2,2,0,2
4,1159,1,1,2,2
4,1205,1,0,1,2
4,1127,2,2,0,2
4,1155,1,0,1,2
4,1196,2,0,1,2
4,1202,1,2,0,3
4,1251,2,2,0,2
4,1158,0,2,3,3
4,1118,0,2,3,3
4,1074,0,2,3,3
4,1128,0,2,3,3
4,1158,1,1,2,2
4,1198,1,0,1,2
4,1254,1,3,0,3
4,1187,1,2,1,2
4,1273,1,1,2,2
4,1185,1,1,2,2
4,1107,0,1,2,2
4,1206,1,3,0,3
4,1159,0,2,3,3
4,1275,1,2,0,3
4,1124,0,2,3,3
4,1197,0,2,3,3
4,1140,0,1,2,2
4,1155,1,0,1,2
4,1116,0,2,3,3
4,1195,1,3,0,3
4,1155,1,3,0,3
4,1149,1,0,1,2
4,1212,1,1,2,2
4,1178,1,1,2,2
4,1368,1,3,0,3
4,1188,2,2,0,2
4,1228,1,1,2,2
4,1155,0,2,3,3
4,1189,2,0,1,2
4,1178,1,3,0,3
4,1165,2,2,0,2
4,1159,2,0,1,2
4,1186,1,1,2,2
4,1328,1,0,1,2
4,1249,1,3,0,3
4,1224,1,1,2,2
4,1163,1,0,1,2
4,1207,1,0,1,2
4,1177,0,2,3,3
4,1197,1,3,0,3
4,1245,1,2,1,2
4,1145,0,2,3,3
4,1120,2,0,1,2
4,1152,0,2,3,3
4,1129,1,0,1,2
4,1259,1,1,2,2
4,1175,1,1,2,2
4,1154,1,0,1,2
4,1260,2,2,0,2
4,1240,1,2,1,2
4,1268,1,1,2,2
4,1269,1,3,0,3
4,1129,2,2,0,2
4,1235,1,0,1,2
4,1189,0,2,3,3
4,1254,1,2,1,2
4,1175,1,0,1,2
4,1212,1,1,2,2
4,1126,0,2,3,3
4,1169,1,1,2,2
4,1131,0,1,2,2
4,1233,0,3,2,3
4,1139,0,2,3,3
4,1170,1,0,1,2
4,1161,1,1,2,2
4,1262,2,0,1,2
4,1220,1,3,0,3
4,1131,0,2,3,3
4,1184,1,3,0,3
4,1145,1,3,0,3
4,1193,1,1,2,2
4,1210,1,1,2,2
4,1234,1,1,2,2
4,1299,2,1,0,3
4,1185,1,1,2,2
4,1276,1,3,0,3
4,1220,1,1,2,2
4,1250,1,0,1,2
4,1153,1,1,2,2
4,1155,2,2,0,2
4,1187,0,2,3,3
4,1268,0,3,1,3
4,1220,0,2,3,3
4,1187,2,1,0,3
4,1240,1,1,2,2
4,1126,1,0,1,2
4,1140,0,2,3,3
4,1138,1,1,2,2
4,1198,1,1,2,2
4,1229,0,2,1,3
4,1162,0,2,3,3
4,1177,0,1,2,2
4,1264,1,1,2,2
4,1234,0,1,2,2
4,1203,1,0,1,2
4,1304,1,3,0,3
4,1253,1,2,1,2
4,1266,1,0,1,2
4,1142,1,3,0,3
4,1224,0,1,2,2
4,1202,2,0,1,2
4,1170,1,0,1,2
4,1158,1,1,2,2
4,1196,1,3,0,3
4,1230,1,1,2,2
4,1187,1,0,1,2
4,1215,1,1,2,2
4,1178,2,0,1,2
4,1190,1,3,0,3
4,1292,0,3,1,3
4,1246,0,1,2,2
4,1271,1,3,0,3
4,1173,1,2,1,2
4,1209,2,1,0,3
4,1210,0,2,3,3
4,1186,1,1,2,2
4,1034,1,0,1,2
4,1169,1,2,1,2
4,1216,2,1,0,3
4,1235,1,1,2,2
4,1173,1,0,1,2
4,1136,1,3,0,3
4,1170,2,0,1,2
4,1182,1,1,2,2
4,1186,1,3,0,3
4,1179,0,2,3,3
4,1058,0,2,3,3
4,1084,0,2,3,3
4,1139,0,1,2,2
4,1122,1,0,1,2
4,1168,1,1,2,2
4,1212,2,2,0,2
4,1171,1,3,0,3
4,1171,0,2,3,3
4,1172,0,3,1,3
4,1204,1,3,0,3
4,1127,1,0,1,2
4,1178,0,2,3,3
4,1154,1,2,1,2
4,1208,0,1,2,2
4,1189,1,0,1,2
4,1145,1,2,1,2
4,1215,1,1,2,2
4,1108,0,2,3,3
4,1137,1,1,2,2
4,1148,1,0,1,2
4,1081,2,2,0,2
4,1197,0,2,3,3
4,1025,2,2,0,2
4,1271,2,1,0,3
4,1190,1,1,2,2
4,1189,1,0,1,2
4,1111,1,0,1,2
4,1215,1,0,1,2
4,1217,1,1,2,2
4,1230,1,0,1,2
4,1188,1,3,0,3
4,1041,1,1,2,2
4,1146,1,0,1,2
4,1298,0,2,3,3
4,1179,1,1,2,2
4,1202,0,2,3,3
4,1308,0,1,2,2
4,1163,1,0,1,2
4,1196,0,2,3,3
4,1265,0,3,1,3
4,1184,1,3,0,3
4,1124,0,2,3,3
4,1130,0,2,3,3
4,1269,2,2,0,2
4,1159,0,1,2,2
4,1270,1,0,1,2
4,1196,2,0,1,2
4,1390,1,2,1,2
4,1170,2,0,1,2
4,1225,1,1,2,2
4,1192,2,1,0,3
4,1226,0,3,1,3
4,1155,1,0,1,2
4,1256,2,0,1,2
4,1158,0,2,3,3
4,1147,0,2,3,3
4,1225,1,1,2,2
4,1195,2,1,0,3
4,1121,2,2,0,2
4,1196,2,0,1,2
4,1165,0,2,3,3
4,1212,1,0,1,2
4,1165,2,0,1,2
4,1140,0,1,2,2
4,1172,2,0,1,2
4,1144,1,2,1,2
4,1171,0,1,2,2
4,1126,0,2,3,3
4,1184,1,1,2,2
4,1122,2,2,0,2
4,1193,0,1,2,2
4,1244,1,1,2,2
4,1274,1,3,0,3
4,1087,0,2,3,3
4,1178,2,0,1,2
4,1185,2,1,0,3
4,1184,1,3,0,3
4,1223,1,0,1,2
4,1183,1,0,1,2
4,1142,1,3,0,3
4,1146,1,1,2,2
4,1015,1,2,1,2
4,1231,0,3,1,3
4,1155,1,2,1,2
4,1157,0,2,3,3
4,1146,0,2,3,3
4,1129,0,2,3,3
4,1185,1,2,1,2
4,1117,2,2,0,2
4,1171,0,3,2,3
4,1153,1,0,1,2
4,1141,2,2,0,2
4,1167,0,2,3,3
4,1194,1,3,0,3
4,1185,2,0,1,2
4,1112,0,2,3,3
4,1184,1,0,1,2
4,1233,1,3,0,3
4,1269,0,3,1,3
4,1174,1,0,1,2
4,1233,1,1,2,2
4,1152,1,1,2,2
4,1117,0,2,3,3
4,1158,1,3,0,3
4,1142,1,1,2,2
4,1198,1,3,0,3
4,1197,0,1,2,2
4,1154,0,2,3,3
4,1109,1,0,1,2
4,1155,1,3,0,3
4,1048,0,2,3,3
4,1108,1,0,1,2
4,1155,1,1,2,2
4,1192,1,1,2,2
4,1212,0,3,1,3
4,1125,0,2,3,3
4,1151,0,1,2,2
4,1276,1,2,1,2
4,1210,1,1,2,2
4,1266,0,3,1,3
4,1210,0,3,1,3
4,1273,0,2,3,3
4,1206,1,0,1,2
4,1228,1,0,1,2
4,1208,1,1,2,2
4,1140,1,0,1,2
4,1160,1,0,1,2
4,1124,1,1,2,2
4,1164,1,2,0,3
4,1125,1,2,0,3
4,1250,1,2,1,2
4,1165,2,2,0,2
4,1115,0,1,2,2
4,1213,0,3,1,3
4,1423,0,2,3,3
4,1318,2,2,0,2
4,1278,0,1,2,2
4,1251,0,1,2,2
4,1319,1,2,1,2
4,1270,2,2,0,2
4,1244,1,2,1,2
4,1360,0,1,2,2
4,1398,1,0,1,2
4,1268,1,1,2,2
4,1197,2,1,0,3
4,1367,1,0,1,2
4,1167,0,2,3,3
4,1193,0,2,3,3
4,1258,1,0,1,2
4,1163,1,0,1,2
4,1165,1,0,1,2
4,1178,0,2,3,3
4,1181,2,0,1,2
4,1205,1,2,1,2
4,1182,1,1,2,2
4,1141,1,1,2,2
4,1190,1,3,0,3
4,1198,0,1,2,2
4,1127,0,1,2,2
4,1408,1,1,2,2
4,1174,1,1,2,2
4,1164,0,2,3,3
4,1229,1,2,0,3
4,1163,1,2,1,2
4,1159,1,2,1,2
4,1208,1,0,1,2
4,1330,1,3,0,3
4,1125,2,2,0,2
4,1132,1,1,2,2
4,1200,1,3,0,3
4,1230,1,0,1,2
4,1180,1,1,2,2
4,1267,0,3,1,3
4,1222,1,0,1,2
4,1187,0,2,3,3
4,1112,1,1,2,2
4,1077,0,1,2,2
4,1069,0,2,3,3
4,1169,2,1,0,3
4,1171,1,3,0,3
4,1163,2,0,1,2
4,1158,1,1,2,2
4,1086,0,2,3,3
4,1235,0,3,1,3
4,1192,0,3,2,3
4,1134,0,1,2,2
4,1213,1,2,1,2
4,1164,1,0,1,2
4,1204,0,2,3,3
4,1175,1,1,2,2
4,1262,1,0,1,2
4,1230,1,3,0,3
4,1121,0,2,3,3
4,1083,0,2,3,3
4,1361,1,0,1,2
4,1241,1,1,2,2
4,1188,1,1,2,2
4,1109,0,1,2,2
4,1185,0,2,3,3
4,1149,2,2,0,2
4,1095,0,2,3,3
4,1139,0,1,2,2
4,1135,1,0,1,2
4,1083,0,2,3,3
4,1130,0,1,2,2
4,1378,2,2,0,2
4,1243,1,1,2,2
4,1203,1,1,2,2
4,1262,0,3,1,3
4,1125,0,1,2,2
4,1193,2,0,1,2
4,1119,1,0,1,2
4,1082,1,0,1,2
4,1135,1,1,2,2
4,1171,1,2,1,2
4,1178,0,1,2,2
4,1180,0,2,3,3
4,1119,1,0,1,2
4,1171,0,1,2,2
4,1168,1,1,2,2
4,1189,1,2,1,2
4,1127,1,2,1,2
4,1195,1,3,0,3
4,1134,0,1,2,2
4,1212,1,0,1,2
4,1200,1,3,0,3
4,1226,1,0,1,2
4,1123,0,2,3,3
4,1084,0,2,3,3
4,1217,1,1,2,2
4,1130,1,2,1,2
4,1181,1,1,2,2
4,1205,1,1,2,2
4,1111,0,1,2,2
4,1198,2,2,0,2
4,1120,0,1,2,2
4,1173,2,1,0,3
4,1128,0,1,2,2
4,1132,0,2,3,3
4,1134,1,0,1,2
4,1165,1,3,0,3
4,1319,1,1,2,2
4,1160,2,0,1,2
4,1177,1,3,0,3
4,1141,1,1,2,2
4,1231,1,2,1,2
4,1212,1,2,1,2
4,1264,1,0,1,2
4,1141,2,2,0,2
4,1189,0,2,3,3
4,1172,0,1,2,2
4,1164,2,0,1,2
4,1261,2,1,0,3
4,1134,1,0,1,2
4,1108,0,2,3,3
4,1181,1,1,2,2
4,1235,0,3,1,3
4,1253,1,2,0,3
4,1258,0,3,2,3
4,1093,0,2,3,3
4,1160,1,0,1,2
4,1186,0,2,1,3
4,1200,1,1,2,2
4,1194,0,3,1,3
4,1164,0,2,3,3
4,1210,1,1,2,2
4,1208,0,3,1,3
4,1149,1,1,2,2
4,1176,1,1,2,2
4,1093,0,2,3,3
4,1140,1,0,1,2
4,1188,1,0,1,2
4,1176,2,2,0,2
4,1312,1,1,2,2
4,1140,0,2,3,3
4,1232,1,1,2,2
4,1123,1,0,1,2
4,1188,2,1,0,3
4,1212,1,3,0,3
4,1229,2,1,0,3
4,1110,0,2,3,3
4,1152,1,0,1,2
4,1178,1,1,2,2
4,1120,1,0,1,2
4,1243,1,0,1,2
4,1214,0,3,2,3
4,1288,1,2,1,2
4,1190,2,0,1,2
4,1181,1,2,1,2
4,1094,2,0,1,2
4,1101,0,2,3,3
4,1196,1,1,2,2
4,1109,1,1,2,2
4,1205,1,1,2,2
4,1139,1,1,2,2
4,1082,0,2,3,3
4,1191,1,3,0,3
4,1214,0,3,2,3
4,1191,1,3,0,3
4,1269,0,3,1,3
4,1129,1,0,1,2
4,1138,1,0,1,2
4,1199,1,3,0,3
4,1111,1,2,1,2
4,1105,0,2,3,3
4,1105,0,2,3,3
4,1372,1,2,0,3
4,1188,1,2,1,2
4,1206,1,2,0,3
4,1125,1,0,1,2
4,1305,0,3,2,3
4,1201,0,3,1,3
4,1144,1,2,1,2
4,1206,0,2,1,3
4,1157,1,1,2,2
4,1095,0,2,3,3
4,1215,1,0,1,2
4,1179,0,2,3,3
4,1156,1,2,1,2
4,1190,1,0,1,2
8,5335,2,1,4,4
8,2293,3,3,1,3
8,2266,0,3,4,4
8,2136,2,3,2,3
8,2080,1,3,4,4
8,2164,1,4,2,4
8,1972,1,5,2,5
8,2094,1,3,0,5
8,1823,1,0,3,4
8,2052,1,3,4,4
8,1888,0,3,3,4
8,2017,2,4,0,4
8,1944,1,2,5,5
8,2024,1,3,6,6
8,1996,2,0,1,3
8,1844,2,0,2,3
8,2112,0,5,3,7
8,2029,2,3,2,3
8,1972,1,3,3,4
8,1923,0,2,5,5
8,1932,3,3,1,4
8,1941,2,6,1,6
8,1920,1,4,3,5
8,1965,1,4,2,4
8,1978,0,3,3,4
8,2019,2,4,0,5
8,1896,1,0,2,3
8,1990,1,5,0,7
8,1948,2,2,2,4
8,2013,1,6,0,7
8,2133,0,1,3,4
8,1892,1,1,4,4
8,1901,1,2,3,4
8,1944,1,2,5,5
8,1937,1,3,1,5
8,1822,2,0,1,3
8,1964,2,4,1,4
8,2057,1,3,2,4
8,2148,1,3,2,5
8,1978,2,1,2,5
8,1847,2,2,1,4
8,1856,2,4,2,4
8,2003,1,2,5,5
8,1893,2,1,3,4
8,1974,0,1,3,4
8,2060,1,4,2,6
8,2122,0,5,3,5
8,2018,1,4,1,4
8,1890,1,3,2,3
8,2048,1,4,2,5
8,2023,1,5,1,6
8,1957,1,3,3,4
8,1987,2,2,1,4
8,1838,1,2,5,5
8,1857,1,0,3,4
8,1941,1,3,2,4
8,2049,0,3,4,4
8,1987,1,4,2,5
8,2033,2,3,3,4
8,1899,0,3,3,4
8,1977,0,3,3,4
8,1997,2,4,0,5
8,1930,1,0,3,4
8,1927,1,2,2,3
8,1982,0,3,6,6
8,2090,1,2,5,5
8,1943,0,5,3,5
8,1820,2,1,2,5
8,2058,0,2,5,5
8,1907,2,4,1,4
8,1922,2,0,1,3
8,1957,2,2,2,3
8,2110,2,0,3,4
8,2026,2,3,1,4
8,2013,1,3,4,4
8,2012,1,4,2,5
8,1868,2,2,2,4
8,1924,1,1,3,3
8,1864,2,2,1,4
8,1894,2,2,1,4
8,1831,2,0,2,3
8,1904,1,3,1,5
8,1934,2,1,4,4
8,2042,1,5,0,7
8,1839,2,3,2,3
8,1926,0,2,1,5
8,1987,0,1,2,4
8,1923,2,2,1,4
8,1968,1,5,2,5
8,1891,2,0,2,3
8,2022,1,5,0,7
8,1828,1,2,5,5
8,1952,2,2,1,4
8,1914,3,3,0,4
8,1854,1,2,3,3
8,1886,0,2,5,5
8,1987,2,0,3,3
8,2051,0,5,2,6
8,1986,1,3,3,4
8,2105,0,4,2,6
8,2003,0,4,7,7
8,1926,1,3,2,4
8,2016,0,5,4,5
8,1906,2,2,1,4
8,2007,1,4,2,4
8,1949,2,0,1,4
8,1974,1,1,4,4
8,2030,2,3,1,4
8,2053,2,3,0,5
8,1899,2,0,2,3
8,1848,0,3,6,6
8,1977,1,5,1,5
8,1986,1,3,4,4
8,2027,1,3,2,3
8,1888,0,4,4,5
8,1979,2,3,1,4
8,1948,0,1,4,4
8,1904,2,2,0,4
8,1946,1,5,2,5
8,2147,1,3,2,3
8,1975,2,3,2,3
8,2030,2,5,0,5
8,1980,2,3,1,4
8,2015,0,3,6,6
8,1951,2,4,2,4
8,1880,2,0,2,3
8,1978,0,2,4,4
8,2144,2,4,0,6
8,1998,0,3,2,4
8,1914,0,2,4,4
8,1980,0,1,4,4
8,1813,2,0,3,3
8,1962,1,2,2,3
8,2054,0,4,2,5
8,1739,2,2,2,3
8,2055,0,4,4,5
8,2057,2,4,1,4
8,2043,0,3,4,4
8,1982,1,5,2,5
8,2067,0,6,1,6
8,1917,1,0,3,4
8,1905,1,0,3,3
8,1977,1,5,2,5
8,2062,1,5,0,7
8,2025,1,3,3,3
8,1933,1,2,5,5
8,1993,1,2,0,5
8,1951,1,1,4,4
8,2041,1,5,1,6
8,2048,1,3,6,6
8,1888,2,0,1,3
8,1918,2,3,2,3
8,1974,2,6,0,6
8,2013,0,4,7,7
8,1912,2,1,2,5
8,2220,0,3,3,4
8,2109,1,5,1,5
8,1972,1,3,4,6
8,1890,2,0,1,3
8,2138,0,3,3,4
8,1850,3,2,1,3
8,1883,0,1,2,4
8,1986,0,3,2,4
8,1907,2,3,3,4
8,1829,2,2,2,4
8,1874,1,2,2,3
8,1865,2,2,2,4
8,1835,1,3,3,3
8,1942,2,4,1,4
8,1914,2,2,2,3
8,1922,1,3,1,5
8,1847,2,3,0,5
8,1995,0,4,2,4
8,1878,2,2,0,4
8,1948,0,4,2,6
8,1764,3,2,2,3
8,1855,1,2,5,5
8,2140,1,3,2,3
8,1935,2,2,2,3
8,1965,2,1,2,5
8,2038,1,1,3,3
8,1950,3,3,0,3
8,1973,2,0,1,3
8,1973,3,3,0,5
8,1920,2,1,4,4
8,2041,0,5,4,5
8,2070,0,1,4,4
8,2051,0,3,4,6
8,1977,1,5,2,5
8,1943,1,3,2,4
8,1915,0,2,4,4
8,1883,1,0,1,4
8,1888,1,0,3,4
8,2026,1,4,3,5
8,2180,0,4,3,6
8,1965,2,1,4,4
8,1827,1,2,3,3
8,2099,1,2,5,5
8,1962,3,3,1,3
8,1903,1,1,4,4
8,1918,3,1,1,5
8,1779,1,2,2,3
8,1986,1,2,1,5
8,1972,1,3,3,3
8,2003,1,5,2,5
8,1938,1,1,3,3
8,1941,1,3,6,6
8,1830,2,2,2,4
8,1937,1,2,5,5
8,1869,2,0,3,3
8,2061,2,2,1,4
8,1970,1,4,4,4
8,1898,3,1,0,5
8,1825,2,2,2,3
8,1896,0,4,2,5
8,1928,1,2,1,4
8,1876,2,4,0,5
8,1963,1,2,4,4
8,1907,1,1,4,4
8,1948,3,3,0,3
8,1900,2,4,1,4
8,1971,1,3,2,4
8,1986,0,1,2,4
