4,4323,1,3,0,3
4,1086,1,0,1,2
4,1217,0,3,1,3
4,1016,0,2,3,3
4,1068,1,2,1,2
4,1058,1,1,2,2
4,1046,0,2,3,3
4,1115,1,2,1,2
4,1081,0,2,3,3
4,1008,0,2,3,3
4,4137,1,3,0,3
4,1035,1,0,1,2
4,1185,0,3,2,3
4,1087,2,0,1,2
4,981,0,2,3,3
4,1100,1,0,1,2
4,1019,0,2,3,3
4,1042,0,2,3,3
4,1078,1,1,2,2
4,1493,1,0,1,2
4,1259,2,0,1,2
4,1334,1,3,0,3
4,1174,0,1,2,2
4,1128,1,0,1,2
4,1245,0,2,3,3
4,1346,0,2,3,3
4,1307,1,1,2,2
4,1289,0,2,3,3
4,1247,0,1,2,2
4,1217,1,1,2,2
4,1136,0,2,3,3
4,1242,2,2,0,2
4,1170,2,0,1,2
4,1200,1,1,2,2
4,1229,0,2,3,3
4,1167,1,2,0,3
4,1098,0,2,3,3
4,1010,0,2,3,3
4,1180,1,3,0,3
4,1081,0,2,3,3
4,1081,1,3,0,3
4,1130,0,1,2,2
4,1183,2,0,1,2
4,1239,0,3,1,3
4,1134,1,2,1,2
4,1160,1,2,1,2
4,1091,1,0,1,2
4,1095,1,1,2,2
4,1085,0,3,1,3
4,1082,1,1,2,2
4,1091,0,1,2,2
4,1184,1,3,0,3
4,1109,1,1,2,2
4,1030,0,1,2,2
4,1053,0,1,2,2
4,1055,1,3,0,3
4,1153,1,0,1,2
4,1077,1,3,0,3
4,1112,2,0,1,2
4,1114,0,3,1,3
4,1163,1,2,0,3
4,1085,1,3,0,3
4,1025,0,2,3,3
4,1186,1,1,2,2
4,1171,0,3,2,3
4,1060,0,3,1,3
4,1121,1,1,2,2
4,1067,1,1,2,2
4,1024,1,1,2,2
4,982,0,2,3,3
4,1111,1,1,2,2
4,1065,1,3,0,3
4,1113,0,3,2,3
4,1128,0,3,2,3
4,1050,0,2,3,3
4,994,0,2,3,3
4,1118,2,1,0,3
4,1074,1,0,1,2
4,1149,1,3,0,3
4,1135,1,2,0,3
4,1051,1,3,0,3
4,1089,1,2,0,3
4,1096,1,0,1,2
4,1047,1,3,0,3
4,1073,1,2,1,2
4,1025,0,2,3,3
4,1065,0,1,2,2
4,1095,1,0,1,2
4,1102,1,2,1,2
4,1021,0,2,3,3
4,1052,1,0,1,2
4,1030,0,1,2,2
4,1130,1,1,2,2
4,1155,1,3,0,3
4,1062,0,2,3,3
4,1142,1,0,1,2
4,1061,1,1,2,2
4,1067,2,0,1,2
4,1082,0,1,2,2
4,1097,2,0,1,2
4,1078,2,0,1,2
4,1110,1,3,0,3
4,1052,0,2,3,3
4,1116,1,0,1,2
4,1209,2,2,0,2
4,1070,2,2,0,2
4,1095,2,0,1,2
4,1124,1,2,1,2
4,1123,1,2,1,2
4,1091,1,3,0,3
4,1049,0,2,3,3
4,1087,1,1,2,2
4,1092,2,2,0,2
4,1079,1,1,2,2
4,1046,1,3,0,3
4,1048,1,3,0,3
4,1152,2,1,0,3
4,1094,1,0,1,2
4,1142,1,0,1,2
4,1063,0,2,3,3
4,1114,1,0,1,2
4,1082,0,1,2,2
4,1142,0,3,1,3
4,1119,1,0,1,2
4,1136,1,2,1,2
4,1139,0,3,1,3
4,1047,0,1,2,2
4,1023,0,1,2,2
4,1121,1,0,1,2
4,1055,1,0,1,2
4,1081,1,3,0,3
4,1096,1,1,2,2
4,1058,1,3,0,3
4,1169,1,1,2,2
4,1043,1,0,1,2
4,1132,1,1,2,2
4,1114,0,3,2,3
4,1244,2,0,1,2
4,1064,1,3,0,3
4,1143,1,0,1,2
4,1037,0,2,3,3
4,1005,0,2,3,3
4,1087,1,1,2,2
4,1106,1,1,2,2
4,1062,1,1,2,2
4,1042,1,3,0,3
4,1080,1,0,1,2
4,1114,1,2,1,2
4,1040,2,1,0,3
4,1017,1,0,1,2
4,1085,1,1,2,2
4,1074,1,2,1,2
4,1110,0,3,1,3
4,1074,1,3,0,3
4,1079,2,2,0,2
4,1021,1,3,0,3
4,1139,1,1,2,2
4,1056,1,1,2,2
4,1055,0,3,2,3
4,1078,1,0,1,2
4,1026,0,2,3,3
4,1055,1,0,1,2
4,1064,1,1,2,2
4,1052,0,2,3,3
4,1036,1,0,1,2
4,1074,1,3,0,3
4,1097,1,1,2,2
4,1043,1,2,1,2
4,1002,0,2,3,3
4,1132,1,3,0,3
4,1097,0,3,1,3
4,1176,1,1,2,2
4,1155,0,3,2,3
4,1108,0,1,2,2
4,1120,1,0,1,2
4,999,0,2,3,3
4,1166,1,1,2,2
4,1040,0,2,3,3
4,1086,0,3,2,3
4,1073,1,0,1,2
4,1121,1,1,2,2
4,1049,1,0,1,2
4,1078,1,0,1,2
4,1047,0,2,3,3
4,1131,0,1,2,2
4,1044,0,2,3,3
4,1104,1,1,2,2
4,1065,0,1,2,2
4,979,0,2,3,3
4,992,0,2,3,3
4,1165,1,1,2,2
4,1201,0,3,1,3
4,1109,2,0,1,2
4,1103,2,1,0,3
4,1060,2,0,1,2
4,981,0,2,3,3
4,1088,2,0,1,2
4,1000,0,2,3,3
4,1108,2,2,0,2
4,1078,1,0,1,2
4,1004,0,2,3,3
4,1040,0,1,2,2
4,1141,1,2,1,2
4,1064,1,0,1,2
4,1094,1,3,0,3
4,1095,0,2,1,3
4,1078,1,1,2,2
4,1049,1,0,1,2
4,1068,1,1,2,2
4,1020,0,2,3,3
4,1058,0,2,3,3
4,1086,1,1,2,2
4,1109,2,0,1,2
4,976,0,2,3,3
4,1110,1,3,0,3
4,1110,1,1,2,2
4,1116,0,3,1,3
4,1089,1,1,2,2
4,1044,2,2,0,2
4,984,0,2,3,3
4,1071,0,1,2,2
4,1143,0,3,2,3
4,1094,1,2,0,3
4,1139,1,3,0,3
4,1497,1,0,1,2
4,1303,1,0,1,2
4,4173,0,3,2,3
4,1155,2,0,1,2
4,1161,1,3,0,3
4,1086,0,2,3,3
4,4256,0,3,1,3
4,1066,1,0,1,2
4,1154,1,1,2,2
4,1027,0,2,3,3
4,1059,0,2,3,3
4,1150,0,3,1,3
4,1175,1,2,0,3
4,1126,1,1,2,2
4,1045,0,2,3,3
4,1149,1,1,2,2
4,1061,0,1,2,2
4,1104,0,3,1,3
4,1123,1,1,2,2
4,1147,1,1,2,2
4,4181,0,2,3,3
4,1083,1,1,2,2
4,4078,0,2,3,3
4,1051,1,0,1,2
4,1094,1,1,2,2
4,1110,1,1,2,2
4,4196,1,2,1,2
4,1068,1,0,1,2
4,1088,1,2,1,2
4,1070,0,2,3,3
4,1096,1,0,1,2
4,1118,2,1,0,3
4,1135,1,3,0,3
4,1122,0,3,2,3
4,4177,0,1,2,2
4,1126,2,2,0,2
4,1005,0,2,3,3
4,1006,2,0,1,2
4,1020,0,2,3,3
4,1094,1,2,1,2
4,1059,1,1,2,2
4,1306,0,2,3,3
4,1342,2,2,0,2
4,1290,2,1,0,3
4,4115,0,1,2,2
4,1102,1,1,2,2
4,1325,1,1,2,2
4,1135,1,1,2,2
4,1093,0,2,3,3
4,1225,0,2,3,3
4,1160,1,0,1,2
4,1148,1,1,2,2
4,1285,2,2,0,2
4,1186,1,1,2,2
4,4241,0,1,2,2
4,1336,2,1,0,3
4,1213,1,1,2,2
4,1071,0,2,3,3
4,1253,1,3,0,3
4,1174,2,0,1,2
4,1169,1,0,1,2
4,1114,2,2,0,2
4,1127,0,2,3,3
4,1217,0,3,1,3
4,1179,1,3,0,3
4,1097,1,2,1,2
4,4203,1,2,1,2
4,1062,1,1,2,2
4,1104,2,0,1,2
4,1072,0,2,3,3
4,4121,0,3,2,3
4,1923,1,3,0,3
4,1245,0,3,1,3
4,1156,1,1,2,2
4,1269,1,0,1,2
4,1038,0,2,3,3
4,1161,2,2,0,2
4,1428,0,2,3,3
4,1163,2,1,0,3
4,1074,2,0,1,2
4,1074,2,0,1,2
4,1303,1,3,0,3
4,1070,0,2,3,3
4,1123,1,0,1,2
4,1271,1,1,2,2
4,1037,0,2,3,3
4,1120,2,0,1,2
4,1170,1,1,2,2
4,1080,1,0,1,2
4,1084,1,3,0,3
4,1098,1,1,2,2
4,1068,2,2,0,2
4,1003,0,2,3,3
4,1003,0,2,3,3
4,1070,0,2,3,3
4,1141,1,3,0,3
4,1115,0,2,3,3
4,1115,0,1,2,2
4,1170,1,0,1,2
4,1173,2,0,1,2
4,1129,2,2,0,2
4,1123,2,2,0,2
4,1167,0,3,1,3
4,1050,1,0,1,2
4,1071,1,0,1,2
4,1070,2,2,0,2
4,1121,1,2,1,2
4,1024,2,0,1,2
4,1083,2,0,1,2
4,1157,1,3,0,3
4,1016,1,0,1,2
4,1085,0,3,1,3
4,1068,0,2,3,3
4,1206,1,1,2,2
4,1125,1,1,2,2
4,1058,2,2,0,2
4,1069,0,3,1,3
4,1024,1,0,1,2
4,1040,0,2,3,3
4,1044,1,2,1,2
4,1110,2,2,0,2
4,1101,1,1,2,2
4,1204,1,2,0,3
4,1059,0,2,3,3
4,4140,1,0,1,2
4,1114,1,3,0,3
4,1105,2,0,1,2
4,1176,0,3,2,3
4,4187,1,0,1,2
4,1166,1,2,1,2
4,4114,1,1,2,2
4,1166,0,3,1,3
4,1140,1,0,1,2
4,1077,0,1,2,2
4,1202,1,1,2,2
4,1020,0,2,3,3
4,1102,1,1,2,2
4,1085,1,0,1,2
4,1101,1,0,1,2
4,1038,1,1,2,2
4,1125,1,0,1,2
4,1037,0,2,3,3
4,1101,0,2,3,3
4,1261,1,2,0,3
4,1130,0,1,2,2
4,1042,0,2,3,3
4,1158,2,2,0,2
4,1066,0,1,2,2
4,1130,1,3,0,3
4,1077,0,1,2,2
4,1134,0,1,2,2
4,1213,0,3,2,3
4,1032,2,2,0,2
4,1104,1,2,1,2
4,1067,2,0,1,2
4,1207,2,1,0,3
4,1159,1,1,2,2
4,1188,2,1,0,3
4,1065,2,2,0,2
4,1167,0,3,1,3
4,1137,0,3,1,3
4,1131,2,0,1,2
4,1072,0,2,3,3
4,1186,3,1,0,3
4,1127,1,0,1,2
4,1100,1,1,2,2
4,1179,1,1,2,2
4,1110,1,3,0,3
4,1115,1,3,0,3
4,1439,0,1,2,2
4,1131,2,0,1,2
4,1179,1,0,1,2
4,1127,1,0,1,2
4,1194,1,0,1,2
4,1141,2,0,1,2
4,1107,1,0,1,2
4,1219,0,2,3,3
4,1085,0,2,3,3
4,1064,1,0,1,2
4,1145,2,0,1,2
4,1132,2,2,0,2
4,1178,1,1,2,2
4,1108,0,2,3,3
4,1263,1,1,2,2
4,1196,1,3,0,3
4,1158,2,1,0,3
4,1251,1,1,2,2
4,1082,0,2,3,3
4,1192,1,2,1,2
4,1165,1,1,2,2
4,1149,1,1,2,2
4,1200,0,3,1,3
4,1083,1,2,1,2
4,1142,1,3,0,3
4,1116,0,2,3,3
4,1081,0,2,3,3
4,1203,0,3,1,3
4,1035,0,2,3,3
4,1067,0,2,3,3
4,1147,1,1,2,2
4,1115,1,3,0,3
4,1083,1,3,0,3
4,1087,1,0,1,2
4,1132,1,1,2,2
4,1044,0,2,3,3
4,1099,0,2,3,3
4,1038,0,2,3,3
4,1093,1,2,1,2
4,1117,1,0,1,2
4,1021,0,2,3,3
4,996,0,2,3,3
4,1152,2,0,1,2
4,1184,1,1,2,2
4,1084,1,3,0,3
4,1110,0,3,2,3
4,1127,1,1,2,2
4,1129,0,2,1,3
4,1093,1,0,1,2
4,1073,0,1,2,2
4,1109,2,0,1,2
4,1084,1,3,0,3
4,1125,2,0,1,2
4,1090,1,0,1,2
4,1140,1,2,0,3
4,1098,0,2,3,3
4,1156,0,3,1,3
4,1071,0,1,2,2
4,1072,1,2,1,2
4,1133,2,0,1,2
4,1088,1,1,2,2
4,1463,0,3,2,3
4,1213,2,1,0,3
4,1111,0,3,1,3
4,1112,0,2,3,3
4,1115,0,3,1,3
4,1084,0,2,3,3
4,1098,1,3,0,3
4,1099,0,2,3,3
4,1131,1,2,1,2
4,1137,1,1,2,2
4,1096,0,2,3,3
4,1158,2,0,1,2
4,1059,1,1,2,2
4,1124,0,3,1,3
4,1117,1,0,1,2
4,1196,2,1,0,3
4,1104,0,1,2,2
4,1108,1,0,1,2
4,1130,1,2,1,2
4,1133,1,0,1,2
4,1178,1,1,2,2
4,1161,1,2,1,2
4,1075,0,2,3,3
4,1164,1,0,1,2
4,1299,2,1,0,3
4,1060,1,0,1,2
4,1142,1,1,2,2
4,1060,1,1,2,2
4,1077,0,2,3,3
4,1035,0,2,3,3
4,1005,0,2,3,3
4,1037,0,2,3,3
4,1050,0,2,3,3
4,1121,2,1,0,3
4,1132,0,3,1,3
4,1143,1,3,0,3
4,1124,0,1,2,2
4,1116,2,2,0,2
4,1092,1,3,0,3
4,1139,0,3,1,3
4,1110,2,2,0,2
4,1208,1,0,1,2
4,1114,1,1,2,2
4,1040,0,1,2,2
4,1086,0,2,3,3
4,1093,2,2,0,2
4,1096,1,0,1,2
4,1124,1,3,0,3
4,1166,1,3,0,3
4,1174,1,1,2,2
4,1105,2,0,1,2
4,1111,1,1,2,2
4,1068,1,1,2,2
4,1181,0,3,1,3
4,1142,2,2,0,2
4,1055,0,2,3,3
4,1148,1,0,1,2
4,1141,0,2,3,3
4,1120,0,1,2,2
4,1027,0,2,3,3
4,1090,0,1,2,2
4,1087,0,3,1,3
4,1183,2,0,1,2
4,1058,0,1,2,2
4,1063,1,0,1,2
4,1137,1,3,0,3
4,1145,1,1,2,2
4,1200,2,2,0,2
4,1030,0,2,3,3
4,1114,0,1,2,2
4,1063,1,1,2,2
4,1084,0,1,2,2
4,1124,2,0,1,2
4,1126,1,0,1,2
4,1096,1,1,2,2
4,1160,0,3,2,3
4,1162,1,2,0,3
4,1153,1,1,2,2
4,1085,1,1,2,2
4,1056,1,3,0,3
4,1090,0,2,3,3
4,1145,2,0,1,2
4,1061,1,0,1,2
4,1140,1,2,1,2
4,1011,0,2,3,3
4,1054,0,2,3,3
4,1111,1,2,1,2
4,1110,1,2,1,2
4,1080,1,1,2,2
4,1097,0,1,2,2
4,1130,2,0,1,2
4,1549,0,3,1,3
4,1290,2,2,0,2
4,1208,2,1,0,3
4,1216,2,1,0,3
4,1232,0,1,2,2
4,1122,1,0,1,2
4,1230,1,3,0,3
4,1125,1,0,1,2
4,1100,0,2,3,3
4,1109,2,0,1,2
4,1193,1,3,0,3
4,1184,1,1,2,2
4,1151,1,1,2,2
4,1111,1,0,1,2
4,1158,1,1,2,2
4,1265,0,3,1,3
4,1007,0,2,3,3
4,1091,1,3,0,3
4,1037,0,2,3,3
4,1168,2,2,0,2
4,1071,0,2,3,3
4,1157,1,1,2,2
4,1096,1,1,2,2
4,1022,0,2,3,3
4,1139,1,2,0,3
4,1119,1,0,1,2
4,1117,1,0,1,2
4,1063,1,0,1,2
4,1084,1,0,1,2
4,1119,1,1,2,2
4,1110,1,1,2,2
4,1049,0,1,2,2
4,1088,1,0,1,2
4,1103,1,0,1,2
4,1065,1,0,1,2
4,1119,1,0,1,2
4,1070,2,0,1,2
4,1076,0,2,3,3
4,1126,1,2,0,3
4,1100,1,0,1,2
4,1007,0,2,3,3
4,1097,1,2,1,2
4,1138,1,2,1,2
4,1129,1,3,0,3
4,1171,0,3,2,3
4,1115,2,2,0,2
4,1129,1,1,2,2
4,1046,0,2,3,3
4,1119,1,0,1,2
4,1092,1,0,1,2
4,1079,1,0,1,2
4,1082,1,3,0,3
4,1148,1,1,2,2
4,1171,2,0,1,2
4,1062,0,2,3,3
4,1133,1,3,0,3
4,1207,0,3,2,3
4,1158,1,1,2,2
4,1077,1,1,2,2
4,1054,1,1,2,2
4,968,0,2,3,3
4,1131,1,1,2,2
4,1075,0,2,1,3
4,1023,0,2,3,3
4,1022,0,2,3,3
4,1116,1,3,0,3
4,983,0,2,3,3
4,1071,1,2,1,2
4,1149,1,2,1,2
4,1106,1,1,2,2
4,1052,1,0,1,2
4,1032,0,2,3,3
4,1079,1,2,0,3
4,1151,1,1,2,2
4,1100,1,0,1,2
4,1105,1,0,1,2
4,1084,0,1,2,2
4,1107,1,3,0,3
4,1153,1,1,2,2
4,1111,1,2,1,2
4,1150,1,3,0,3
4,1040,1,1,2,2
4,992,0,2,3,3
4,1080,1,0,1,2
4,990,0,2,3,3
4,1104,1,1,2,2
4,989,0,2,3,3
4,1030,1,0,1,2
4,1058,1,0,1,2
4,1074,1,0,1,2
4,1014,1,0,1,2
4,1060,1,3,0,3
4,1015,0,2,3,3
4,1049,1,1,2,2
4,976,0,2,3,3
4,1168,0,3,1,3
4,1001,0,2,3,3
4,1140,1,1,2,2
4,1095,1,1,2,2
4,1073,1,3,0,3
4,1062,1,0,1,2
4,1125,0,1,2,2
4,1121,0,1,2,2
4,1141,1,0,1,2
4,1125,1,3,0,3
4,1020,0,2,3,3
4,1079,0,2,3,3
4,1120,2,0,1,2
4,1037,0,2,3,3
4,1187,1,1,2,2
4,1055,0,2,3,3
4,1095,2,0,1,2
4,1094,1,3,0,3
4,1083,3,1,0,3
4,1119,0,1,2,2
4,1000,0,2,3,3
4,1132,2,2,0,2
4,1122,1,1,2,2
4,1125,1,1,2,2
4,1137,2,2,0,2
4,1086,1,2,1,2
4,1210,0,3,2,3
4,1065,0,1,2,2
4,1125,0,3,1,3
4,1125,1,3,0,3
4,1070,1,0,1,2
4,1081,1,2,1,2
4,1026,0,1,2,2
4,1099,2,1,0,3
4,987,0,2,3,3
4,1061,1,0,1,2
4,1116,1,1,2,2
4,1006,0,2,3,3
4,1011,0,2,3,3
4,1018,1,0,1,2
4,1068,2,0,1,2
4,1048,1,2,1,2
4,1066,1,3,0,3
4,1128,0,3,1,3
4,1060,1,1,2,2
4,998,0,2,3,3
4,1039,1,1,2,2
4,1016,0,2,3,3
4,1056,1,1,2,2
4,1057,1,3,0,3
4,1065,1,1,2,2
4,1208,1,2,0,3
4,1039,1,0,1,2
4,1095,1,2,1,2
4,1002,1,0,1,2
4,1033,1,0,1,2
4,1050,1,0,1,2
4,1107,2,1,0,3
4,1050,1,0,1,2
4,1069,0,3,2,3
4,1054,0,2,3,3
4,1147,0,3,1,3
4,1083,1,1,2,2
4,1023,0,2,3,3
4,1011,0,2,3,3
4,1049,1,0,1,2
4,1045,1,1,2,2
4,1025,0,3,1,3
4,1062,1,0,1,2
4,1019,0,1,2,2
4,1015,0,2,3,3
4,1065,0,1,2,2
4,1069,1,2,1,2
4,1049,0,2,3,3
4,991,0,2,3,3
4,1057,1,1,2,2
4,980,0,2,3,3
4,1117,1,3,0,3
4,1091,1,0,1,2
4,1024,1,0,1,2
4,1032,0,2,3,3
4,1001,0,2,3,3
4,1038,2,2,0,2
4,1202,0,3,1,3
4,1106,2,2,0,2
4,1074,1,0,1,2
4,1098,0,2,3,3
4,1087,1,3,0,3
4,1065,1,2,1,2
4,1091,0,2,3,3
4,1173,0,3,2,3
4,1155,1,1,2,2
4,1084,0,1,2,2
4,1019,0,2,3,3
4,1063,1,3,0,3
4,1136,1,2,0,3
4,1027,0,1,2,2
4,1069,1,0,1,2
4,1109,1,0,1,2
4,1094,2,0,1,2
4,1032,0,2,3,3
4,1034,1,2,1,2
4,1038,0,1,2,2
4,1028,1,1,2,2
4,1034,1,1,2,2
4,959,0,2,3,3
4,1063,1,3,0,3
4,1035,2,2,0,2
4,1070,0,3,2,3
4,1070,0,3,1,3
4,1137,1,2,0,3
4,1069,1,1,2,2
4,1050,1,2,1,2
4,1095,1,1,2,2
4,984,0,2,3,3
4,1007,0,2,3,3
4,1135,0,3,1,3
4,1107,1,3,0,3
4,1048,1,1,2,2
4,1051,1,1,2,2
4,975,0,2,3,3
4,1098,1,2,1,2
4,1039,2,0,1,2
4,1238,1,1,2,2
4,1075,0,2,3,3
4,1118,1,1,2,2
4,1083,1,2,1,2
4,1157,1,1,2,2
4,1125,1,1,2,2
4,1153,1,1,2,2
4,1211,2,2,0,2
4,1148,1,1,2,2
4,1050,0,2,3,3
4,1093,2,0,1,2
4,1177,1,2,1,2
4,1118,1,1,2,2
4,1160,1,0,1,2
4,1031,0,2,3,3
4,1052,1,2,1,2
4,1013,0,2,3,3
4,1026,0,2,3,3
4,1099,1,1,2,2
4,1039,0,1,2,2
4,1148,2,0,1,2
4,1092,0,1,2,2
4,1013,0,2,3,3
4,1085,1,0,1,2
4,1052,1,0,1,2
4,1015,1,0,1,2
4,1060,1,1,2,2
4,976,0,2,3,3
4,1065,1,3,0,3
4,1051,1,0,1,2
4,1030,0,2,3,3
4,1081,1,3,0,3
4,1043,0,2,3,3
4,1023,1,3,0,3
4,1020,1,0,1,2
4,1092,1,2,1,2
4,1044,2,0,1,2
4,1056,1,1,2,2
4,1081,1,1,2,2
4,1034,0,2,3,3
4,1103,1,3,0,3
4,1147,2,2,0,2
4,1077,1,3,0,3
4,1180,1,1,2,2
4,1065,1,0,1,2
4,1059,1,1,2,2
4,1062,1,1,2,2
4,1110,1,0,1,2
4,1114,2,1,0,3
4,1107,1,1,2,2
4,1034,0,2,3,3
4,1244,1,1,2,2
4,1065,1,0,1,2
4,998,0,2,3,3
4,1110,1,1,2,2
4,1009,0,2,3,3
4,1074,0,2,3,3
4,1052,1,3,0,3
4,1126,1,2,0,3
4,1073,1,2,1,2
4,1037,0,2,3,3
4,1141,0,2,3,3
4,990,0,2,3,3
4,1122,2,0,1,2
4,1102,1,1,2,2
4,992,0,2,3,3
4,1120,1,1,2,2
4,1029,0,2,3,3
4,1034,0,2,3,3
4,1039,0,2,3,3
4,1041,1,1,2,2
4,1019,0,2,3,3
4,1060,1,3,0,3
4,1006,0,2,3,3
4,1035,1,2,1,2
4,1055,1,0,1,2
4,1133,2,2,0,2
4,1075,0,1,2,2
4,1168,1,3,0,3
4,1180,1,3,0,3
4,1131,0,2,3,3
4,1191,0,1,2,2
4,1135,1,0,1,2
4,1158,1,0,1,2
4,1144,1,1,2,2
4,1036,0,2,3,3
4,1048,0,2,3,3
4,1113,1,1,2,2
8,4754,0,2,5,5
8,2166,2,1,3,3
8,2320,1,2,5,5
8,2171,1,1,4,4
8,9581,3,3,1,4
8,2217,2,0,3,3
8,2007,2,3,1,3
8,2016,1,4,0,5
8,2127,1,3,4,6
8,1968,1,2,5,5
8,1888,1,1,4,4
8,2082,1,4,2,4
8,2021,2,3,4,4
8,1874,2,4,2,4
8,2184,2,4,1,5
8,1871,3,2,1,3
8,1785,1,0,2,4
8,1978,1,2,4,5
8,2037,0,3,6,6
8,1928,1,0,2,4
8,1910,1,3,3,3
8,1873,0,3,1,5
8,1914,1,5,2,5
8,1878,1,3,2,4
8,1891,1,2,1,4
8,1901,1,6,0,6
8,1870,2,4,1,4
8,1845,1,2,1,5
8,1863,1,0,1,4
8,1870,1,5,1,5
8,1974,0,4,7,7
8,1792,1,1,4,4
8,1905,2,4,0,5
8,1750,2,0,3,3
8,1847,2,1,3,3
8,1871,0,1,3,4
8,1933,1,4,2,5
8,2038,2,6,0,6
8,1844,1,3,3,3
8,1849,0,4,3,5
8,1934,2,4,1,5
8,1913,2,3,1,3
8,1941,0,4,1,5
8,1846,1,3,3,4
8,2004,0,4,4,5
8,1830,1,3,2,5
8,1898,0,4,5,5
8,1895,0,4,7,7
8,1862,1,2,5,5
8,1768,1,1,4,4
8,1913,1,2,1,4
8,1920,1,4,2,4
8,1808,2,2,3,3
8,1814,1,2,4,4
8,1906,2,1,1,5
8,1834,2,1,4,4
8,1769,2,1,4,4
8,1881,1,2,3,4
8,1774,2,0,2,4
8,1936,2,3,1,4
8,1844,2,0,1,4
8,1826,1,1,4,4
8,1949,1,4,3,4
8,1852,0,4,4,4
8,1830,1,4,1,4
8,1866,1,6,1,6
8,1931,3,1,1,5
8,1881,3,4,0,4
8,2031,0,5,3,6
8,1861,2,0,3,3
8,1774,2,3,2,3
8,1903,1,4,1,5
8,1904,2,6,0,6
8,1880,1,3,1,4
8,1881,1,0,1,4
8,1881,3,3,2,3
8,1834,2,3,2,3
8,1765,2,0,2,3
8,1989,1,3,3,3
8,1778,2,0,1,3
8,2007,1,2,5,5
8,1876,0,4,7,7
8,1776,1,2,3,3
8,1921,2,0,3,4
8,1913,2,2,1,4
8,1869,0,3,3,4
8,1876,0,4,7,7
8,1860,1,3,3,4
8,1882,1,3,6,6
8,1981,0,5,2,7
8,1906,0,1,4,4
8,1851,1,1,4,4
8,1815,0,1,4,4
8,1905,0,2,4,5
8,1907,2,5,0,6
8,1778,1,0,3,4
8,1945,1,5,1,5
8,1756,1,4,2,4
8,1943,1,5,2,5
8,1930,2,3,0,4
8,1924,0,6,1,6
8,1890,2,6,0,6
8,1857,1,5,1,5
8,1825,1,1,4,4
8,1913,1,5,1,6
8,1887,2,1,3,3
8,1957,1,4,3,4
8,1843,1,0,1,3
8,2038,0,3,4,6
8,1814,1,3,2,3
8,1957,1,4,2,6
8,1826,2,0,3,3
8,1802,2,3,1,3
8,1889,1,5,2,5
8,1816,2,3,0,4
8,1842,2,3,0,4
8,1863,2,2,2,3
8,1857,2,3,1,4
8,1813,1,3,2,4
8,1861,1,3,2,4
8,1735,2,3,2,3
8,1901,1,5,0,7
8,1902,1,1,2,4
8,1954,0,2,5,5
8,1862,1,2,1,5
8,1798,1,0,3,4
8,1807,1,5,2,5
8,1904,0,4,3,5
8,1871,1,1,3,3
8,1880,1,0,1,4
8,1784,1,0,2,3
8,2031,1,5,1,6
8,1776,1,0,3,4
8,1873,0,4,3,5
8,1773,1,1,4,4
8,1779,1,3,3,3
8,1932,1,4,2,5
8,1748,1,1,3,4
8,1776,2,0,3,3
8,1990,0,3,1,5
8,1931,1,3,4,4
8,1889,0,5,3,6
8,1878,1,4,2,4
8,1911,0,3,4,4
8,1855,3,1,1,4
8,1852,2,1,4,4
8,1890,2,1,1,5
8,1779,1,5,2,5
8,1975,1,2,5,5
8,1808,2,3,1,4
8,1872,0,4,4,5
8,1782,1,3,3,3
8,1874,1,2,2,4
8,1769,2,1,3,3
8,1915,2,4,2,4
8,1897,0,3,3,4
8,1902,1,4,1,5
8,1881,2,3,3,4
8,1857,1,0,1,4
8,1776,1,1,3,4
8,1751,2,1,3,3
8,1830,1,4,3,5
8,1796,2,3,1,4
8,1821,2,0,1,3
8,1738,1,1,3,3
8,1844,0,5,3,5
8,1828,1,3,2,4
8,1836,1,4,1,5
8,1830,0,5,3,5
8,1784,1,1,2,4
8,1811,1,3,2,5
8,1794,1,0,3,4
8,1837,1,2,5,5
8,1841,2,2,2,4
8,1836,1,2,5,5
8,1803,2,2,2,3
8,1820,1,0,1,4
8,1871,2,3,1,4
8,1932,1,3,2,5
8,1847,2,3,3,4
8,1716,2,2,3,3
8,1748,1,0,3,4
8,1845,1,5,1,6
8,1858,1,5,0,5
8,1830,2,5,1,6
8,1875,2,1,3,3
8,1868,1,3,1,4
8,1897,1,5,0,7
8,1703,1,0,3,3
8,1811,0,4,7,7
8,2425,1,3,3,3
8,1909,2,0,1,3
8,2116,1,2,5,5
8,2079,2,2,2,4
8,2081,1,3,1,3
8,2095,0,4,7,7
8,1822,2,0,2,3
8,2055,1,5,0,5
8,2053,1,1,4,4
8,1954,1,2,5,5
8,1998,3,1,1,4
8,1830,3,1,1,4
8,1869,1,1,4,4
8,2015,2,0,3,4
8,1865,3,0,3,3
8,1808,2,2,1,4
8,2130,0,4,2,4
8,1878,2,0,2,3
8,2066,2,4,0,4
8,1857,2,0,2,4
8,1951,0,2,5,5
8,2044,2,0,3,3
8,1991,0,3,4,4
8,1887,2,4,1,5
8,1879,2,2,1,4
8,1942,0,4,7,7
8,1954,1,4,1,5
8,2162,1,3,4,4
8,1967,1,5,0,7
8,1841,1,3,1,3
8,1848,1,2,1,4
8,1789,1,2,2,3
8,1738,2,3,1,3
8,1992,0,3,6,6
8,1869,1,5,2,5
8,1816,2,1,3,3
8,1964,0,5,1,7
8,1766,2,0,2,3
