4,1234,2,0,1,2
4,1247,2,2,0,2
4,1175,1,0,1,2
4,1346,1,2,1,2
4,1252,0,3,1,3
4,1285,1,3,0,3
4,1185,0,1,2,2
4,1227,0,1,2,2
4,1086,0,2,3,3
4,1118,0,2,3,3
4,1228,1,0,1,2
4,1114,0,2,3,3
4,1205,1,1,2,2
4,1179,1,3,0,3
4,1455,0,2,3,3
4,1266,1,0,1,2
4,1147,0,1,2,2
4,1193,1,0,1,2
4,1261,2,1,0,3
4,1122,0,1,2,2
4,1201,1,2,1,2
4,1202,1,3,0,3
4,1163,2,2,0,2
4,1219,0,2,3,3
4,1229,0,1,2,2
4,1172,1,2,1,2
4,1153,0,3,1,3
4,1241,0,1,2,2
4,1161,1,1,2,2
4,1186,0,1,2,2
4,1195,1,0,1,2
4,1131,0,2,3,3
4,1205,0,2,3,3
4,1134,0,2,3,3
4,1190,1,3,0,3
4,1113,0,2,3,3
4,1287,1,3,0,3
4,1265,0,2,3,3
4,1237,0,2,3,3
4,1179,1,2,1,2
4,1158,1,1,2,2
4,1167,1,1,2,2
4,1073,0,2,3,3
4,1182,0,3,1,3
4,1175,1,3,0,3
4,1208,0,1,2,2
4,1314,1,1,2,2
4,1233,1,3,0,3
4,1111,0,2,3,3
4,1109,0,2,3,3
4,1213,0,1,2,2
4,1271,2,1,0,3
4,1358,2,2,0,2
4,1216,0,3,2,3
4,1433,1,1,2,2
4,1263,2,1,0,3
4,1323,0,3,2,3
4,1233,2,1,0,3
4,1358,1,1,2,2
4,1346,1,3,0,3
4,1355,1,2,1,2
4,1216,0,2,3,3
4,1240,0,1,2,2
4,2230,1,0,1,2
4,2322,1,0,1,2
4,1125,1,0,1,2
4,1348,2,0,1,2
4,1302,0,3,1,3
4,1378,1,0,1,2
4,1258,1,3,0,3
4,1256,1,1,2,2
4,1246,1,2,1,2
4,1423,0,2,3,3
4,1510,0,2,3,3
4,1227,0,2,3,3
4,1296,1,1,2,2
4,1414,1,3,0,3
4,1320,1,2,1,2
4,1267,1,3,0,3
4,1181,0,3,1,3
4,1236,1,0,1,2
4,1410,0,2,3,3
4,1702,0,2,1,3
4,1640,2,0,1,2
4,1354,1,1,2,2
4,1102,0,1,2,2
4,1422,1,3,0,3
4,1202,1,3,0,3
4,1275,0,2,3,3
4,1131,1,3,0,3
4,1463,1,1,2,2
4,1131,0,2,3,3
4,1228,0,2,3,3
4,1456,1,3,0,3
4,1205,0,2,3,3
4,1262,0,3,1,3
4,1288,0,1,2,2
4,1482,1,3,0,3
4,1251,1,2,1,2
4,1219,1,0,1,2
4,1239,0,2,3,3
4,1320,1,3,0,3
4,1363,0,3,1,3
4,1128,1,1,2,2
4,1220,1,3,0,3
4,1213,1,1,2,2
4,1268,1,3,0,3
4,1267,2,1,0,3
4,1086,0,2,3,3
4,1145,1,1,2,2
4,1080,0,2,3,3
4,1133,2,2,0,2
4,1152,1,1,2,2
4,1167,1,3,0,3
4,1199,0,3,1,3
4,1251,1,1,2,2
4,1130,1,2,1,2
4,1162,0,2,1,3
4,1177,0,1,2,2
4,1211,1,0,1,2
4,1214,2,2,0,2
4,1199,2,0,1,2
4,1287,0,3,1,3
4,1234,0,2,1,3
4,1158,1,3,0,3
4,1232,1,2,1,2
4,1554,1,1,2,2
4,1151,1,0,1,2
4,1085,1,3,0,3
4,1107,1,1,2,2
4,1253,1,0,1,2
4,1131,1,0,1,2
4,1201,0,3,1,3
4,1217,0,2,1,3
4,1247,1,0,1,2
4,1266,2,1,0,3
4,1120,1,0,1,2
4,1095,0,3,2,3
4,1090,0,1,2,2
4,1165,0,3,2,3
4,1237,1,1,2,2
4,1131,1,2,1,2
4,1255,0,2,3,3
4,1441,1,1,2,2
4,1360,1,1,2,2
4,1148,1,1,2,2
4,1253,0,1,2,2
4,1236,0,2,3,3
4,1302,0,2,3,3
4,1193,1,0,1,2
4,1185,1,2,1,2
4,1205,1,0,1,2
4,1232,1,0,1,2
4,1376,1,3,0,3
4,1232,1,2,1,2
4,1133,0,2,3,3
4,1294,1,2,1,2
4,1217,1,1,2,2
4,1403,0,1,2,2
4,1339,2,1,0,3
4,1605,1,2,1,2
4,1331,1,3,0,3
4,1496,0,3,1,3
4,1471,0,1,2,2
4,1507,0,1,2,2
4,1236,1,1,2,2
4,1257,2,0,1,2
4,1204,1,3,0,3
4,1352,1,2,1,2
4,1344,1,2,1,2
4,1159,1,0,1,2
4,1141,0,1,2,2
4,1189,1,1,2,2
4,1288,1,1,2,2
4,1141,1,3,0,3
4,1186,0,2,1,3
4,1171,1,0,1,2
4,1232,1,0,1,2
4,1163,0,2,3,3
4,1242,1,1,2,2
4,1086,1,0,1,2
4,1416,0,2,3,3
4,1329,0,2,3,3
4,1196,1,1,2,2
4,1254,1,1,2,2
4,1226,0,2,3,3
4,1184,1,0,1,2
4,1257,1,3,0,3
4,1500,0,3,1,3
4,1411,0,2,3,3
4,1417,0,2,3,3
4,1152,1,1,2,2
4,1525,1,0,1,2
4,1474,1,1,2,2
4,1494,1,1,2,2
4,1284,1,1,2,2
4,1216,0,2,3,3
4,1467,0,1,2,2
4,1556,1,2,1,2
4,1253,1,1,2,2
4,1428,1,0,1,2
4,1143,1,0,1,2
4,2042,1,2,1,2
4,1315,0,1,2,2
4,1257,0,3,2,3
4,1375,0,2,3,3
4,1167,0,1,2,2
4,1303,1,0,1,2
4,1198,0,2,3,3
4,1247,1,1,2,2
4,1318,0,2,3,3
4,1222,1,3,0,3
4,1494,0,1,2,2
4,1385,2,0,1,2
4,1122,0,2,3,3
4,1166,1,1,2,2
4,1446,0,2,3,3
4,1202,1,2,1,2
4,1324,1,1,2,2
4,1333,2,0,1,2
4,1439,2,2,0,2
4,1241,0,2,3,3
4,1325,1,2,1,2
4,1277,1,2,1,2
4,1094,1,1,2,2
4,1595,2,2,0,2
4,1244,0,2,3,3
4,1342,1,1,2,2
4,1372,0,2,3,3
4,1246,1,0,1,2
4,1298,0,2,3,3
4,1179,1,2,1,2
4,1464,1,2,1,2
4,1137,1,2,1,2
4,1220,1,1,2,2
4,1292,0,1,2,2
4,1282,1,2,0,3
4,1428,2,0,1,2
4,1521,1,3,0,3
4,1467,0,3,1,3
4,1300,1,3,0,3
4,1111,0,2,3,3
4,1309,0,3,1,3
4,1338,2,0,1,2
4,1161,1,1,2,2
4,1235,1,2,1,2
4,1159,1,0,1,2
4,1204,0,2,3,3
4,1175,1,1,2,2
4,1295,3,1,0,3
4,1197,0,2,3,3
4,1164,1,1,2,2
4,1167,1,1,2,2
4,1251,1,1,2,2
4,1249,1,1,2,2
4,1112,0,1,2,2
4,1093,0,1,2,2
4,1144,1,1,2,2
4,1121,1,0,1,2
4,1138,1,2,1,2
4,1723,1,0,1,2
4,1086,0,1,2,2
4,1259,1,3,0,3
4,1230,1,1,2,2
4,1302,1,2,1,2
4,1156,1,1,2,2
4,1189,1,1,2,2
4,1252,1,3,0,3
4,1023,0,3,1,3
4,1220,0,1,2,2
4,1206,1,1,2,2
4,1206,1,0,1,2
4,1313,1,2,0,3
4,1184,2,0,1,2
4,1206,0,2,1,3
4,1286,1,1,2,2
4,1190,1,3,0,3
4,1127,0,1,2,2
4,1271,1,1,2,2
4,1173,0,1,2,2
4,1158,2,0,1,2
4,1149,2,0,1,2
4,1203,1,1,2,2
4,1251,0,3,1,3
4,1143,1,1,2,2
4,1179,2,1,0,3
4,1161,1,1,2,2
4,1341,1,2,1,2
4,1276,0,2,1,3
4,1216,2,0,1,2
4,1123,1,0,1,2
4,1195,0,2,3,3
4,1238,1,0,1,2
4,1182,0,3,1,3
4,1111,1,0,1,2
4,1114,0,2,3,3
4,1476,1,1,2,2
4,1225,0,1,2,2
4,1228,0,2,3,3
4,1218,0,2,3,3
4,1345,1,3,0,3
4,1172,2,0,1,2
4,1269,1,1,2,2
4,1118,1,1,2,2
4,1165,1,1,2,2
4,1227,2,1,0,3
4,1185,1,0,1,2
4,1219,0,1,2,2
4,1232,1,0,1,2
4,1304,1,2,1,2
4,1222,1,1,2,2
4,1212,0,2,3,3
4,1288,1,2,1,2
4,1347,1,2,0,3
4,1191,1,1,2,2
4,1304,2,1,0,3
4,1134,1,0,1,2
4,1073,0,1,2,2
4,1130,0,2,3,3
4,1481,0,2,3,3
4,1306,2,0,1,2
4,1272,1,2,1,2
4,1180,0,1,2,2
4,1390,2,2,0,2
4,1127,1,2,1,2
4,1164,0,2,3,3
4,1267,2,0,1,2
4,1170,1,2,0,3
4,1147,2,2,0,2
4,1188,1,3,0,3
4,1295,0,3,1,3
4,1325,0,3,1,3
4,1301,0,2,3,3
4,1288,2,0,1,2
4,1194,0,2,3,3
4,1206,1,1,2,2
4,1320,2,2,0,2
4,1218,0,2,3,3
4,1400,0,1,2,2
4,1532,1,2,1,2
4,1326,0,2,3,3
4,1197,0,2,3,3
4,1550,0,2,3,3
4,1137,0,2,3,3
4,1377,0,2,3,3
4,1403,1,3,0,3
4,1536,1,2,1,2
4,1404,2,0,1,2
4,1360,0,2,3,3
4,1480,2,0,1,2
4,1254,0,2,3,3
4,1546,0,3,1,3
4,2105,0,3,2,3
4,1200,1,3,0,3
4,1253,0,2,3,3
4,1253,0,2,3,3
4,1237,1,0,1,2
4,1316,1,1,2,2
4,1382,1,1,2,2
4,1206,0,1,2,2
4,1222,0,3,1,3
4,1344,1,2,1,2
4,1384,1,1,2,2
4,1171,1,3,0,3
4,1309,1,2,1,2
4,1136,0,2,3,3
4,1227,0,2,3,3
4,1332,2,0,1,2
4,1500,0,2,3,3
4,1466,1,1,2,2
4,1318,1,1,2,2
4,1213,0,1,2,2
4,1362,2,1,0,3
4,1496,1,3,0,3
4,1212,0,3,1,3
4,1396,0,2,1,3
4,1242,1,1,2,2
4,1332,1,3,0,3
4,1552,1,2,1,2
4,1329,0,3,2,3
4,1502,0,3,1,3
4,1194,0,2,3,3
4,1210,2,0,1,2
4,1278,0,2,3,3
4,1193,2,2,0,2
4,1271,2,2,0,2
4,1361,0,3,1,3
4,1274,2,1,0,3
4,1332,0,1,2,2
4,1705,1,0,1,2
4,1303,1,3,0,3
4,1277,0,3,1,3
4,1604,1,1,2,2
4,1119,1,0,1,2
4,1313,2,0,1,2
4,1203,0,2,3,3
4,1093,0,2,3,3
4,1174,1,0,1,2
4,1197,0,2,3,3
4,1315,1,0,1,2
4,1340,1,3,0,3
4,1099,1,0,1,2
4,1128,1,0,1,2
4,1274,1,1,2,2
4,1095,0,2,3,3
4,1143,2,2,0,2
4,1168,1,2,0,3
4,1162,1,0,1,2
4,1146,0,2,3,3
4,1404,1,1,2,2
4,1177,1,0,1,2
4,1523,0,3,1,3
4,1454,1,3,0,3
4,1512,1,1,2,2
4,1219,1,1,2,2
4,1274,0,2,3,3
4,1458,0,2,3,3
4,1271,1,1,2,2
4,1359,0,2,3,3
4,1482,1,1,2,2
4,1325,0,1,2,2
4,1339,0,2,3,3
4,1148,0,2,3,3
4,1226,0,2,3,3
4,1251,1,1,2,2
4,1225,0,1,2,2
4,1248,1,1,2,2
4,1244,0,3,1,3
4,1197,0,2,3,3
4,1259,2,0,1,2
4,1245,0,1,2,2
4,1152,0,2,3,3
4,1121,0,2,3,3
4,1213,1,3,0,3
4,1315,1,2,1,2
4,1211,0,2,3,3
4,1286,1,1,2,2
4,1137,0,2,3,3
4,1212,0,1,2,2
4,1188,2,2,0,2
4,1246,0,3,2,3
4,1341,1,3,0,3
4,1179,0,2,3,3
4,1329,1,1,2,2
4,1215,2,1,0,3
4,1180,2,1,0,3
4,1190,1,1,2,2
4,1268,1,3,0,3
4,1159,0,2,3,3
4,1375,1,3,0,3
4,1763,0,2,3,3
4,1250,1,1,2,2
4,1293,1,1,2,2
4,1447,0,1,2,2
4,1206,0,3,1,3
4,1469,1,2,1,2
4,1332,1,3,0,3
4,1405,0,2,3,3
4,1564,1,1,2,2
4,1371,0,3,2,3
4,1253,0,3,2,3
4,1361,1,1,2,2
4,1351,1,0,1,2
4,1189,0,1,2,2
4,1238,0,2,3,3
4,1280,1,2,1,2
4,1270,0,3,1,3
4,1278,1,2,0,3
4,1128,0,2,3,3
4,1192,0,1,2,2
4,1255,1,2,1,2
4,1075,1,2,1,2
4,1119,0,2,3,3
4,1236,1,3,0,3
4,1427,1,1,2,2
4,1210,0,1,2,2
4,1189,1,0,1,2
4,1296,2,2,0,2
4,1225,1,2,1,2
4,1168,1,0,1,2
4,1038,0,1,2,2
4,1345,1,1,2,2
4,1307,1,3,0,3
4,1374,0,2,3,3
4,1417,2,1,0,3
4,1421,1,2,1,2
4,1548,1,0,1,2
4,1402,2,2,0,2
4,1540,0,3,1,3
4,1573,1,0,1,2
4,1211,2,1,0,3
4,1305,1,0,1,2
4,1221,1,0,1,2
4,1451,0,1,2,2
4,1545,0,2,3,3
4,1416,1,2,1,2
4,1499,2,2,0,2
4,1314,1,2,1,2
4,1200,1,0,1,2
4,1342,0,3,1,3
4,2162,2,2,0,2
4,1260,0,2,3,3
4,1278,1,1,2,2
4,1112,0,2,3,3
4,1314,0,1,2,2
4,1196,1,3,0,3
4,1176,2,2,0,2
4,1197,0,1,2,2
4,1184,0,2,3,3
4,1205,0,2,3,3
4,1375,2,2,0,2
4,1315,1,0,1,2
4,1349,1,1,2,2
4,1496,0,3,1,3
4,1223,0,2,3,3
4,1371,1,0,1,2
4,1292,1,3,0,3
4,1371,0,2,3,3
4,1479,1,0,1,2
4,1320,0,3,2,3
4,1138,1,2,1,2
4,1472,1,3,0,3
4,1266,1,1,2,2
4,1363,1,1,2,2
4,1402,0,3,1,3
4,1208,1,1,2,2
4,1347,2,0,1,2
4,1436,2,0,1,2
4,1131,2,0,1,2
4,1264,0,1,2,2
4,1332,1,3,0,3
4,1253,0,2,3,3
4,1418,2,1,0,3
4,1391,1,2,1,2
4,1552,1,1,2,2
4,1307,1,2,0,3
4,1224,0,2,3,3
4,1280,1,2,0,3
4,1261,1,1,2,2
4,1395,1,1,2,2
4,1207,0,2,3,3
4,1240,1,0,1,2
4,1196,1,3,0,3
4,1170,0,1,2,2
4,1216,1,3,0,3
4,1302,2,0,1,2
4,1195,2,2,0,2
4,1196,1,1,2,2
4,1288,2,0,1,2
4,1294,1,1,2,2
4,1183,0,2,3,3
4,1258,0,2,3,3
4,1304,1,1,2,2
4,1456,1,0,1,2
4,1384,2,0,1,2
4,1459,0,2,3,3
4,1464,1,3,0,3
4,1464,1,2,1,2
4,1356,1,1,2,2
4,1230,0,2,3,3
4,1244,1,2,1,2
4,1333,2,2,0,2
4,1217,0,2,3,3
4,21662,1,3,0,3
4,1294,0,2,3,3
4,1397,1,1,2,2
4,1158,0,1,2,2
4,1196,1,1,2,2
4,1386,2,1,0,3
4,1191,1,3,0,3
4,1125,0,2,3,3
4,1384,0,2,3,3
4,1257,0,3,1,3
4,1189,1,0,1,2
4,1248,1,1,2,2
4,1171,0,2,3,3
4,1259,1,3,0,3
4,1162,1,3,0,3
4,1229,1,0,1,2
4,1207,1,1,2,2
4,1159,1,0,1,2
4,1168,1,1,2,2
4,1148,0,1,2,2
4,1105,0,2,3,3
4,1199,1,1,2,2
4,1152,2,0,1,2
4,1285,0,3,1,3
4,1185,1,1,2,2
4,1191,1,2,1,2
4,1105,0,2,3,3
4,1133,0,2,3,3
4,1266,0,3,2,3
4,1169,1,1,2,2
4,1102,0,2,3,3
4,1217,2,1,0,3
4,1054,0,2,3,3
4,1362,1,1,2,2
4,1137,1,0,1,2
4,1217,1,0,1,2
4,1232,0,3,1,3
4,1174,0,2,3,3
4,1165,1,2,1,2
4,1149,1,1,2,2
4,1129,0,2,3,3
4,1178,1,1,2,2
4,1147,1,1,2,2
4,1148,1,1,2,2
4,1176,1,3,0,3
4,1214,1,3,0,3
4,1126,0,2,3,3
4,1137,0,1,2,2
4,1168,1,1,2,2
4,1123,0,2,3,3
4,1081,0,2,3,3
4,1171,1,3,0,3
4,1113,0,2,3,3
4,1164,1,3,0,3
4,1142,1,0,1,2
4,1196,1,2,1,2
4,1191,1,2,0,3
4,1146,1,1,2,2
4,1168,1,1,2,2
4,1213,1,3,0,3
4,1146,1,1,2,2
4,1230,2,0,1,2
4,1153,1,0,1,2
4,1136,1,0,1,2
4,1121,1,0,1,2
4,1193,0,1,2,2
4,1119,0,2,3,3
4,1211,1,1,2,2
4,1104,0,2,3,3
4,1240,0,2,1,3
4,1186,1,3,0,3
4,1168,1,3,0,3
4,1284,1,0,1,2
4,1148,0,1,2,2
4,1281,1,1,2,2
4,1096,0,2,3,3
4,1258,1,1,2,2
4,1139,1,0,1,2
4,1158,1,1,2,2
4,1163,0,2,3,3
4,1169,1,1,2,2
4,1146,0,2,3,3
4,1218,0,2,3,3
4,1123,0,1,2,2
4,1148,1,1,2,2
4,1163,2,2,0,2
4,1191,2,0,1,2
4,1098,0,2,3,3
4,1343,0,2,3,3
4,1169,1,3,0,3
4,1093,0,1,2,2
4,1188,1,0,1,2
4,1137,1,0,1,2
4,1092,1,0,1,2
4,1154,1,1,2,2
4,1112,0,1,2,2
4,1135,1,1,2,2
4,1143,1,0,1,2
4,1092,2,2,0,2
4,1134,2,0,1,2
4,1135,1,1,2,2
4,1152,1,1,2,2
4,1074,1,0,1,2
4,1087,0,2,3,3
4,1132,1,1,2,2
4,1140,0,2,3,3
4,1180,1,1,2,2
4,1146,1,1,2,2
4,1103,0,2,3,3
4,1163,1,0,1,2
4,1158,1,0,1,2
4,1176,1,2,0,3
4,1187,0,3,2,3
4,1200,1,1,2,2
4,1142,1,1,2,2
4,1154,1,1,2,2
4,1171,0,2,3,3
4,1073,0,2,3,3
4,1247,1,1,2,2
4,1149,1,3,0,3
4,1248,0,3,1,3
4,1166,0,2,3,3
4,1169,1,3,0,3
4,1140,1,3,0,3
4,1099,0,1,2,2
4,1203,1,3,0,3
4,1130,1,1,2,2
4,1137,1,0,1,2
4,1140,1,2,1,2
4,1133,1,2,1,2
4,1136,1,1,2,2
4,1122,1,1,2,2
4,1063,1,0,1,2
4,1135,2,1,0,3
4,1167,1,2,1,2
4,1109,2,2,0,2
4,1167,1,0,1,2
4,1112,1,1,2,2
4,1133,0,2,3,3
4,1161,0,1,2,2
4,1159,1,3,0,3
4,1099,0,2,3,3
4,1517,0,2,3,3
4,1204,2,2,0,2
4,1127,2,2,0,2
4,1180,0,1,2,2
4,1287,0,3,1,3
4,1139,1,0,1,2
4,1117,1,1,2,2
4,1126,0,2,3,3
4,1178,1,3,0,3
4,1195,1,0,1,2
4,1156,0,2,1,3
4,1133,2,1,0,3
4,1064,0,2,3,3
4,1089,0,2,3,3
4,1087,0,2,3,3
4,1158,0,3,2,3
4,1138,2,2,0,2
4,1153,1,3,0,3
4,1144,1,1,2,2
4,1157,1,2,1,2
4,1092,2,0,1,2
4,1126,1,1,2,2
4,1166,1,3,0,3
4,1141,1,1,2,2
4,1173,2,2,0,2
4,1193,0,2,3,3
4,1195,1,0,1,2
4,1174,0,3,1,3
4,1103,0,1,2,2
4,1127,2,1,0,3
4,1032,0,2,3,3
4,1127,2,0,1,2
4,1133,0,2,3,3
4,1116,1,3,0,3
4,1156,2,2,0,2
4,1178,1,1,2,2
4,1173,1,3,0,3
4,1082,0,2,3,3
4,1127,0,2,3,3
4,1149,1,3,0,3
4,1108,1,0,1,2
4,1298,1,1,2,2
4,1159,0,2,3,3
4,1084,0,2,3,3
4,1068,1,0,1,2
4,1171,2,0,1,2
4,1112,0,2,3,3
4,1103,0,2,3,3
4,1259,0,2,3,3
4,1144,1,2,1,2
4,1143,2,0,1,2
4,1090,1,1,2,2
4,1136,1,1,2,2
4,1123,2,2,0,2
4,1165,1,3,0,3
4,1143,1,2,1,2
4,1166,1,0,1,2
4,1135,0,2,3,3
4,1104,2,2,0,2
4,1071,1,0,1,2
4,1056,1,1,2,2
4,1144,0,2,1,3
4,1077,1,2,1,2
4,1110,2,2,0,2
4,1170,1,1,2,2
4,1061,0,2,3,3
4,1115,1,1,2,2
4,1164,0,1,2,2
4,1131,2,2,0,2
4,1152,1,2,0,3
4,1139,3,1,0,3
4,1068,0,1,2,2
4,1135,0,2,3,3
4,1093,0,2,3,3
4,1120,2,0,1,2
4,1110,2,2,0,2
4,1100,0,1,2,2
4,1079,0,2,3,3
4,1123,1,1,2,2
4,1125,0,2,3,3
4,1050,1,2,1,2
4,1143,1,0,1,2
4,1428,0,3,2,3
4,1177,0,3,1,3
4,1044,0,1,2,2
4,1121,0,1,2,2
4,1245,1,1,2,2
4,1122,1,2,1,2
4,1105,0,2,3,3
4,1032,0,2,3,3
4,1196,1,3,0,3
4,1276,2,2,0,2
4,1210,0,3,1,3
4,1157,0,2,3,3
4,1122,1,0,1,2
4,1195,0,2,3,3
4,1164,0,2,3,3
4,1207,1,3,0,3
4,1217,0,3,1,3
4,1200,1,3,0,3
4,1142,2,2,0,2
4,1163,1,1,2,2
4,1099,1,0,1,2
4,1096,2,2,0,2
4,1116,0,2,3,3
4,1069,0,2,3,3
4,1186,0,3,2,3
4,1137,1,1,2,2
4,1106,0,1,2,2
4,1142,1,1,2,2
4,1134,1,1,2,2
4,1152,1,2,1,2
4,1215,1,3,0,3
4,1080,0,1,2,2
4,1134,1,1,2,2
4,1190,0,3,2,3
4,1144,1,1,2,2
4,1089,1,0,1,2
4,1163,0,1,2,2
4,1071,0,2,3,3
4,1162,0,2,1,3
4,1159,1,3,0,3
4,1128,1,0,1,2
4,1144,1,1,2,2
4,1071,0,2,3,3
4,1078,1,0,1,2
4,1081,1,0,1,2
4,1139,0,2,3,3
4,1093,0,1,2,2
4,1076,2,2,0,2
4,1156,1,1,2,2
4,1106,1,1,2,2
4,1079,2,2,0,2
4,1091,0,2,3,3
4,1131,0,2,3,3
4,1121,1,3,0,3
4,1101,1,0,1,2
4,1170,1,1,2,2
4,1085,0,2,3,3
4,1181,1,1,2,2
4,1090,0,2,3,3
4,1041,1,0,1,2
4,1166,1,2,1,2
4,1153,1,1,2,2
4,1081,1,0,1,2
4,1421,1,1,2,2
4,1361,1,0,1,2
4,1353,0,2,3,3
4,1183,0,1,2,2
4,1204,1,1,2,2
4,1346,1,1,2,2
4,1194,0,2,3,3
8,4605,1,4,2,5
8,2147,1,2,1,4
8,2311,0,3,2,5
8,1843,2,0,3,3
8,2041,1,1,3,4
8,2116,0,3,3,4
8,2114,2,2,3,3
8,2023,0,1,3,4
8,2204,1,3,4,4
8,1912,2,0,3,3
8,1805,2,4,2,4
8,1782,1,2,3,3
8,2000,1,3,3,4
8,2108,2,2,2,3
8,1948,0,2,5,5
8,1863,2,1,4,4
8,1829,2,2,3,3
8,1768,2,0,2,3
8,1939,1,1,4,4
8,1923,1,4,2,5
8,1905,2,2,0,4
8,2066,0,3,6,6
8,1940,1,3,3,3
8,1940,2,3,0,5
8,1970,2,3,1,5
8,1974,0,2,3,5
8,1961,1,5,0,7
8,1863,2,0,2,3
8,1998,1,3,1,4
8,1801,3,2,2,3
8,1921,3,3,0,4
8,1950,2,2,1,4
8,1946,1,5,1,5
8,1925,1,5,2,5
8,2304,1,3,4,4
8,1936,1,4,2,4
8,2151,1,1,4,4
8,2036,1,5,2,5
8,1929,2,6,1,6
8,2076,3,2,1,3
8,1874,2,4,2,4
8,1864,2,0,3,3
8,1817,2,5,1,5
8,1879,1,1,4,4
8,1934,1,4,1,6
8,1836,2,3,1,4
8,1788,1,1,3,3
8,1868,1,2,2,4
8,2040,2,1,0,5
8,1996,1,2,5,5
8,1924,2,3,1,4
8,1898,2,3,0,4
8,1844,1,1,4,4
8,1798,1,2,2,3
8,1937,2,3,0,5
8,1816,2,1,4,4
8,1801,1,0,2,4
8,1989,1,4,0,6
8,1910,3,6,0,6
8,1843,1,4,2,4
8,2012,1,1,2,4
8,1958,2,3,2,4
8,1911,0,6,3,6
8,1875,1,0,3,4
8,1928,1,1,2,4
8,1936,2,4,1,4
8,2052,0,1,3,4
8,1925,1,4,2,4
8,2014,1,3,0,5
8,1955,3,1,0,4
8,1958,1,3,4,4
8,1871,0,5,2,6
8,1965,2,4,0,5
8,1972,2,4,1,4
8,1878,1,3,2,4
8,2042,1,0,2,4
8,1908,2,2,2,4
8,1779,1,0,3,3
8,1949,1,3,3,3
8,1958,2,1,2,4
8,2017,0,4,3,5
8,2008,1,3,2,5
8,1983,2,1,0,5
8,2041,1,5,1,6
8,1902,2,2,1,4
8,1855,1,5,2,5
8,1921,0,5,2,6
8,1968,1,0,1,3
8,1975,0,5,3,5
8,1787,1,5,2,5
8,1862,2,2,3,3
8,1802,1,2,2,3
8,1927,1,0,2,3
8,1830,1,3,3,3
8,1970,0,2,3,5
8,2022,3,2,0,4
8,1862,3,4,1,4
8,1981,1,2,5,5
8,1773,1,0,2,4
8,1815,0,2,4,5
8,1776,1,4,2,4
8,1851,1,1,4,4
8,1947,1,5,0,7
8,1901,1,5,0,7
8,1839,1,2,5,5
8,1851,1,1,4,4
8,1885,3,1,1,4
8,1970,1,3,1,5
8,1830,1,2,5,5
8,1938,0,4,2,4
8,1922,2,4,0,4
8,1774,2,0,2,3
8,1878,1,2,5,5
8,1842,1,1,4,4
8,1960,1,3,2,5
8,1873,2,1,3,3
8,1845,1,3,2,5
8,1916,1,3,1,4
8,1872,3,0,1,3
8,1943,0,4,7,7
8,1874,2,4,1,4
8,1945,3,2,0,4
8,1794,2,0,2,3
8,1839,1,0,3,4
8,1886,2,1,1,5
8,1834,2,0,1,3
8,1740,1,2,3,3
8,1818,3,3,1,3
8,1928,1,2,5,5
8,1972,0,5,1,7
8,1905,2,3,1,4
8,1862,1,6,1,6
8,1850,2,0,1,3
8,1885,1,5,1,5
8,1762,1,2,2,3
8,1928,1,1,4,4
8,1930,3,1,2,4
8,1796,2,3,1,3
8,1777,1,1,4,4
8,1781,1,0,3,3
8,1906,1,3,6,6
8,1833,1,0,3,4
8,1916,2,4,2,4
8,1820,1,1,4,4
8,1730,2,0,2,3
8,1961,1,3,6,6
8,1937,0,5,2,5
8,1851,1,2,1,4
8,1964,2,5,0,5
8,1802,0,2,4,4
8,1842,1,1,3,3
8,1868,0,2,5,5
8,2547,0,5,4,7
8,1935,3,0,2,3
8,1985,1,3,6,6
8,2252,1,2,5,5
8,2070,1,3,3,3
8,2069,3,5,0,6
8,2141,2,1,4,4
8,1892,2,1,4,4
8,1901,2,2,1,3
8,1980,2,0,2,4
8,1894,2,1,4,4
8,2114,1,5,1,6
8,2018,1,3,4,4
8,1777,3,1,1,4
8,1863,1,3,1,3
8,1903,0,3,4,4
8,1941,1,2,5,5
8,1977,1,4,2,5
8,1951,1,3,3,3
8,1957,2,1,4,4
8,1895,2,0,3,4
8,1843,2,2,2,4
8,1943,1,6,0,7
8,2048,1,4,3,5
8,1902,0,1,3,4
8,1823,3,1,1,5
8,1923,0,4,2,5
8,2049,3,4,1,4
8,1991,1,4,3,6
8,1946,1,5,1,5
8,2006,2,2,0,4
8,1876,1,3,1,4
8,1846,1,5,2,5
8,1939,2,3,0,5
8,1885,2,4,0,5
8,1922,2,2,5,5
8,2025,1,1,4,4
8,1948,2,3,1,4
8,1871,2,0,1,3
8,2006,0,5,2,7
8,1905,1,3,1,4
8,1848,1,3,2,4
8,1866,2,0,1,3
8,2098,1,5,1,5
8,1900,3,1,1,4
8,1906,0,4,7,7
8,1981,1,2,5,5
8,1923,2,3,4,4
8,1889,1,3,1,4
8,1898,1,3,2,4
8,1876,1,4,4,4
8,2040,1,3,3,4
8,1872,1,0,3,4
8,1961,2,5,0,6
8,1961,0,4,3,5
8,2035,1,4,1,4
8,1849,1,3,2,3
8,1976,0,5,4,5
8,1833,1,2,3,3
8,1787,2,0,3,3
8,1935,1,1,4,4
8,1916,2,1,4,4
8,1920,0,5,1,6
8,2009,1,2,3,5
8,1959,1,3,2,5
8,1771,1,0,2,4
8,2101,0,3,6,6
