4,1124,0,3,1,3
4,1036,0,1,2,2
4,1077,1,1,2,2
4,1045,1,0,1,2
4,990,0,1,2,2
4,1073,1,3,0,3
4,1096,1,2,1,2
4,1026,1,1,2,2
4,1031,1,0,1,2
4,1081,1,0,1,2
4,1047,1,2,1,2
4,994,0,1,2,2
4,997,0,1,2,2
4,1120,0,3,1,3
4,1046,0,2,3,3
4,1046,0,1,2,2
4,1003,0,2,3,3
4,985,0,2,3,3
4,1059,1,0,1,2
4,1134,0,3,2,3
4,1094,0,3,1,3
4,1026,0,2,3,3
4,1006,0,2,3,3
4,1170,1,0,1,2
4,1142,1,3,0,3
4,1043,1,0,1,2
4,1092,1,3,0,3
4,1040,1,2,1,2
4,1033,1,0,1,2
4,1150,1,2,1,2
4,1138,0,3,1,3
4,1074,1,1,2,2
4,1129,1,1,2,2
4,1224,1,3,0,3
4,1079,0,2,3,3
4,1017,0,2,3,3
4,1071,1,3,0,3
4,1045,0,2,3,3
4,1064,0,2,3,3
4,1058,1,2,1,2
4,1098,1,1,2,2
4,1027,1,1,2,2
4,1057,0,2,3,3
4,996,0,2,3,3
4,1011,0,2,3,3
4,1120,2,2,0,2
4,1201,1,1,2,2
4,1175,1,3,0,3
4,1210,2,2,0,2
4,1774,1,1,2,2
4,1494,1,0,1,2
4,1443,1,3,0,3
4,1160,1,1,2,2
4,1198,0,3,1,3
4,1304,1,0,1,2
4,1178,0,3,1,3
4,1123,1,3,0,3
4,1173,1,3,0,3
4,1133,0,3,1,3
4,1191,1,0,1,2
4,1237,0,3,1,3
4,1162,0,1,2,2
4,1148,1,2,0,3
4,1126,1,0,1,2
4,1212,1,2,1,2
4,1117,0,1,2,2
4,1104,0,1,2,2
4,1147,1,1,2,2
4,1102,0,1,2,2
4,1209,0,3,1,3
4,1080,2,0,1,2
4,1120,0,2,3,3
4,1095,0,2,3,3
4,1176,0,2,3,3
4,1134,0,1,2,2
4,1056,1,1,2,2
4,1167,0,3,1,3
4,1127,1,1,2,2
4,1161,0,2,3,3
4,1058,1,0,1,2
4,1096,0,1,2,2
4,1109,0,2,3,3
4,1184,0,1,2,2
4,1133,0,2,3,3
4,1128,0,3,1,3
4,1233,0,3,1,3
4,1236,1,2,0,3
4,1075,2,2,0,2
4,1181,0,3,2,3
4,1089,1,1,2,2
4,1084,1,2,1,2
4,1245,0,3,2,3
4,1109,2,1,0,3
4,1166,1,1,2,2
4,1261,1,1,2,2
4,1188,0,3,1,3
4,1140,1,0,1,2
4,1073,0,2,3,3
4,1170,0,2,1,3
4,1141,0,2,3,3
4,1169,1,0,1,2
4,1061,1,0,1,2
4,1133,0,2,3,3
4,1169,1,2,1,2
4,1077,1,0,1,2
4,1131,1,0,1,2
4,1071,0,2,3,3
4,1138,1,1,2,2
4,1162,1,2,1,2
4,1148,1,3,0,3
4,1143,1,3,0,3
4,1185,0,3,2,3
4,1118,1,1,2,2
4,1094,0,2,3,3
4,1182,0,3,2,3
4,1134,1,0,1,2
4,1084,0,2,3,3
4,1076,0,2,3,3
4,1101,1,0,1,2
4,1215,2,0,1,2
4,1199,1,0,1,2
4,1352,1,0,1,2
4,1239,1,0,1,2
4,1104,0,1,2,2
4,1110,0,1,2,2
4,1113,0,2,3,3
4,1242,1,0,1,2
4,1079,0,2,3,3
4,1140,0,1,2,2
4,1070,0,2,3,3
4,1100,0,1,2,2
4,1195,1,0,1,2
4,1183,1,1,2,2
4,1036,0,2,3,3
4,1147,1,0,1,2
4,1140,1,3,0,3
4,1053,0,2,3,3
4,1182,1,1,2,2
4,1213,1,1,2,2
4,1077,0,2,3,3
4,1229,2,1,0,3
4,1145,1,1,2,2
4,1199,0,2,3,3
4,1211,2,0,1,2
4,1222,0,3,1,3
4,1107,0,2,3,3
4,1160,1,1,2,2
4,1057,0,2,3,3
4,1065,0,2,3,3
4,1186,1,1,2,2
4,1243,1,1,2,2
4,1121,1,1,2,2
4,1151,1,1,2,2
4,1089,0,2,3,3
4,1301,0,3,1,3
4,1241,0,1,2,2
4,1275,0,3,2,3
4,1120,0,3,1,3
4,1287,0,3,1,3
4,1066,1,1,2,2
4,1062,0,1,2,2
4,1294,1,1,2,2
4,1059,1,0,1,2
4,1097,1,2,0,3
4,1197,1,0,1,2
4,1071,1,0,1,2
4,1034,2,2,0,2
4,1046,2,0,1,2
4,1043,0,1,2,2
4,1079,1,1,2,2
4,1026,0,2,1,3
4,1098,1,0,1,2
4,1104,1,3,0,3
4,1181,0,3,1,3
4,1200,1,1,2,2
4,1089,1,0,1,2
4,1013,1,0,1,2
4,1095,0,2,3,3
4,1003,1,0,1,2
4,1140,2,1,0,3
4,1125,1,1,2,2
4,1062,1,1,2,2
4,1034,1,1,2,2
4,1059,3,1,0,3
4,1010,1,0,1,2
4,1094,0,3,1,3
4,1065,2,0,1,2
4,1092,1,2,1,2
4,1068,0,2,3,3
4,1015,1,0,1,2
4,1072,1,1,2,2
4,1012,1,0,1,2
4,1052,1,1,2,2
4,1118,0,3,1,3
4,1182,1,1,2,2
4,991,0,2,3,3
4,1051,0,1,2,2
4,1009,0,2,3,3
4,1085,2,2,0,2
4,1053,1,0,1,2
4,1060,1,1,2,2
4,1059,3,1,0,3
4,1049,1,1,2,2
4,1101,1,1,2,2
4,1008,2,1,0,3
4,1118,1,3,0,3
4,1068,2,2,0,2
4,1039,1,0,1,2
4,1020,1,0,1,2
4,1051,1,2,1,2
4,1019,1,0,1,2
4,1002,0,2,3,3
4,1112,1,3,0,3
4,1095,0,3,2,3
4,1037,1,1,2,2
4,978,1,0,1,2
4,1056,1,1,2,2
4,1030,0,2,3,3
4,1156,1,3,0,3
4,1064,0,1,2,2
4,994,0,2,3,3
4,1080,0,3,1,3
4,1045,1,0,1,2
4,1036,0,2,3,3
4,1049,0,2,3,3
4,1126,1,0,1,2
4,1090,3,1,0,3
4,1065,0,2,3,3
4,1182,1,0,1,2
4,1228,2,2,0,2
4,1201,2,1,0,3
4,1095,0,3,2,3
4,1057,1,3,0,3
4,1043,0,1,2,2
4,1140,1,2,0,3
4,1223,1,0,1,2
4,1140,1,1,2,2
4,1079,1,0,1,2
4,1069,1,0,1,2
4,1055,1,3,0,3
4,1065,2,0,1,2
4,1091,1,3,0,3
4,1092,1,0,1,2
4,1122,1,1,2,2
4,1191,0,2,3,3
4,1022,0,2,3,3
4,1128,0,3,1,3
4,1803,1,1,2,2
4,1358,1,3,0,3
4,1060,0,2,3,3
4,1275,0,2,3,3
4,1170,0,1,2,2
4,1276,1,1,2,2
4,1274,1,3,0,3
4,1184,2,0,1,2
4,1102,1,2,1,2
4,1051,1,2,1,2
4,1269,2,1,0,3
4,1085,0,1,2,2
4,1088,0,1,2,2
4,1062,2,2,0,2
4,1081,1,1,2,2
4,1030,1,1,2,2
4,1064,0,1,2,2
4,1183,1,0,1,2
4,1003,0,2,3,3
4,1084,1,2,1,2
4,1118,1,3,0,3
4,1074,1,1,2,2
4,1076,1,1,2,2
4,1085,1,3,0,3
4,1056,0,1,2,2
4,1034,1,0,1,2
4,1104,1,3,0,3
4,1186,1,1,2,2
4,1209,0,1,2,2
4,1170,0,3,2,3
4,1050,0,3,2,3
4,1056,1,1,2,2
4,7404,1,1,2,2
4,1088,0,3,2,3
4,1066,1,2,1,2
4,1036,2,2,0,2
4,980,0,2,3,3
4,1105,1,3,0,3
4,1101,1,1,2,2
4,1107,1,0,1,2
4,970,0,2,3,3
4,1102,1,3,0,3
4,991,0,2,3,3
4,1032,1,1,2,2
4,1012,1,0,1,2
4,1003,1,2,1,2
4,1116,0,3,1,3
4,1065,1,0,1,2
4,1062,1,1,2,2
4,1093,1,3,0,3
4,1079,0,3,1,3
4,1259,2,0,1,2
4,1028,0,2,3,3
4,1102,1,2,1,2
4,1028,0,2,3,3
4,1050,1,0,1,2
4,1043,1,1,2,2
4,1047,2,2,0,2
4,1054,1,1,2,2
4,1089,1,3,0,3
4,1017,0,2,3,3
4,1063,1,1,2,2
4,1061,1,0,1,2
4,1105,2,0,1,2
4,1034,1,0,1,2
4,1061,2,1,0,3
4,1097,0,3,1,3
4,1014,0,2,3,3
4,1081,1,1,2,2
4,1079,1,2,1,2
4,1051,2,2,0,2
4,1088,2,1,0,3
4,1072,0,3,1,3
4,1156,1,3,0,3
4,1101,1,1,2,2
4,1100,0,3,1,3
4,1054,1,1,2,2
4,1029,0,1,2,2
4,1109,1,1,2,2
4,1245,0,2,3,3
4,1131,1,1,2,2
4,1044,1,0,1,2
4,1009,1,1,2,2
4,1035,1,0,1,2
4,979,0,2,3,3
4,1029,1,0,1,2
4,1026,0,2,3,3
4,1045,1,0,1,2
4,1030,1,2,1,2
4,1121,1,2,0,3
4,1123,1,1,2,2
4,1069,0,3,2,3
4,1020,1,0,1,2
4,1164,0,3,1,3
4,1128,0,3,2,3
4,1078,1,1,2,2
4,1038,0,3,1,3
4,1097,1,1,2,2
4,1032,1,2,1,2
4,1065,1,1,2,2
4,1004,0,2,3,3
4,1085,0,3,2,3
4,1062,1,1,2,2
4,1023,0,1,2,2
4,993,0,2,3,3
4,1083,1,1,2,2
4,1222,0,2,3,3
4,1404,0,2,3,3
4,1003,0,2,3,3
4,1309,1,1,2,2
4,1064,2,0,1,2
4,1060,0,1,2,2
4,1102,0,2,3,3
4,1029,0,2,3,3
4,1190,0,3,1,3
4,1066,1,3,0,3
4,1073,1,1,2,2
4,1123,1,3,0,3
4,1329,1,0,1,2
4,1141,2,0,1,2
4,1111,0,2,3,3
4,1156,1,2,1,2
4,1054,1,0,1,2
4,1080,1,0,1,2
4,1148,1,1,2,2
4,1018,1,0,1,2
4,1111,0,2,3,3
4,1057,1,0,1,2
4,1032,0,1,2,2
4,1114,1,3,0,3
4,1053,1,3,0,3
4,1125,1,1,2,2
4,1071,0,2,3,3
4,1064,0,2,3,3
4,1086,2,0,1,2
4,1036,0,1,2,2
4,1168,1,0,1,2
4,1133,0,3,1,3
4,1142,1,2,1,2
4,1095,1,1,2,2
4,1064,1,0,1,2
4,1183,0,3,2,3
4,1107,2,2,0,2
4,1060,1,0,1,2
4,1047,0,2,3,3
4,1035,0,2,3,3
4,1068,1,0,1,2
4,1080,1,1,2,2
4,1019,1,0,1,2
4,1076,2,0,1,2
4,1150,1,1,2,2
4,1035,1,0,1,2
4,996,0,2,3,3
4,1019,1,0,1,2
4,1105,1,3,0,3
4,1095,1,1,2,2
4,1130,1,3,0,3
4,1032,2,0,1,2
4,1158,1,0,1,2
4,1004,1,0,1,2
4,1051,2,0,1,2
4,1034,1,0,1,2
4,1062,0,1,2,2
4,1056,0,1,2,2
4,1316,0,3,1,3
4,1090,1,1,2,2
4,1048,0,2,3,3
4,1137,1,3,0,3
4,1067,0,1,2,2
4,1063,1,3,0,3
4,1024,1,0,1,2
4,1089,2,2,0,2
4,1081,1,0,1,2
4,1133,0,2,3,3
4,1067,1,0,1,2
4,1031,1,0,1,2
4,1109,0,3,2,3
4,1050,1,0,1,2
4,1050,1,0,1,2
4,1011,0,2,3,3
4,1048,1,2,1,2
4,1081,1,1,2,2
4,1103,1,0,1,2
4,1050,0,2,3,3
4,1059,1,2,1,2
4,1104,2,1,0,3
4,1096,1,2,0,3
4,1096,1,1,2,2
4,998,0,2,3,3
4,1016,0,2,3,3
4,1110,2,1,0,3
4,992,0,2,3,3
4,1090,2,0,1,2
4,1047,0,2,3,3
4,1029,0,2,3,3
4,990,0,2,3,3
4,1063,1,1,2,2
4,1062,1,1,2,2
4,1135,2,1,0,3
4,1089,1,0,1,2
4,1095,1,1,2,2
4,1114,1,1,2,2
4,1064,2,2,0,2
4,1119,1,3,0,3
4,1077,1,0,1,2
4,1112,0,3,1,3
4,1143,1,2,1,2
4,1067,1,2,1,2
4,1150,0,3,1,3
4,1083,1,2,1,2
4,1102,2,2,0,2
4,1104,1,1,2,2
4,1073,0,3,1,3
4,1107,1,1,2,2
4,1067,1,1,2,2
4,1072,1,1,2,2
4,1047,0,2,3,3
4,1018,0,2,3,3
4,1074,1,0,1,2
4,1140,1,2,1,2
4,1201,1,1,2,2
4,1050,0,2,3,3
4,1073,1,1,2,2
4,1146,1,3,0,3
4,1196,1,2,1,2
4,1085,1,0,1,2
4,1055,0,2,3,3
4,1114,1,2,1,2
4,1073,1,2,1,2
4,1062,0,2,3,3
4,1139,1,1,2,2
4,1179,1,2,1,2
4,1123,2,0,1,2
4,1051,0,2,3,3
4,1056,1,0,1,2
4,1058,0,1,2,2
4,1112,1,1,2,2
4,1031,0,2,3,3
4,1030,0,2,3,3
4,1107,1,2,1,2
4,1096,1,1,2,2
4,1137,1,3,0,3
4,1084,1,0,1,2
4,1082,0,1,2,2
4,1152,1,3,0,3
4,1070,0,2,3,3
4,1078,1,1,2,2
4,1053,0,2,3,3
4,1062,1,1,2,2
4,1020,0,2,3,3
4,1074,1,3,0,3
4,1044,1,1,2,2
4,1067,2,0,1,2
4,1073,1,1,2,2
4,1151,0,3,1,3
4,1110,1,2,1,2
4,1102,1,1,2,2
4,1069,0,2,3,3
4,1126,0,3,2,3
4,1065,0,2,3,3
4,1083,1,2,1,2
4,1056,1,0,1,2
4,1160,2,0,1,2
4,1112,0,3,1,3
4,1073,0,2,3,3
4,1155,2,2,0,2
4,1067,0,2,3,3
4,1098,1,0,1,2
4,1050,0,2,3,3
4,1116,1,1,2,2
4,1082,1,0,1,2
4,1149,0,3,2,3
4,1053,1,0,1,2
4,1088,1,0,1,2
4,1081,1,1,2,2
4,1042,0,1,2,2
4,1081,1,3,0,3
4,1125,0,1,2,2
4,1102,1,0,1,2
4,1134,0,2,3,3
4,1077,0,2,3,3
4,1102,2,0,1,2
4,1023,0,2,3,3
4,1025,0,2,3,3
4,1168,1,0,1,2
4,1045,0,2,3,3
4,1123,0,3,2,3
4,1069,1,1,2,2
4,1070,0,2,3,3
4,1130,1,2,0,3
4,1082,2,2,0,2
4,1089,1,1,2,2
4,1044,0,2,3,3
4,1031,1,2,1,2
4,1102,1,3,0,3
4,1167,1,1,2,2
4,1102,0,1,2,2
4,1066,0,1,2,2
4,1255,0,3,2,3
4,1362,1,1,2,2
4,1081,1,0,1,2
4,1042,0,2,3,3
4,1023,0,2,3,3
4,1192,1,1,2,2
4,1138,0,2,1,3
4,1085,2,0,1,2
4,1131,2,1,0,3
4,1095,2,1,0,3
4,1150,1,1,2,2
4,1057,2,2,0,2
4,1173,1,0,1,2
4,1064,1,0,1,2
4,1088,0,2,3,3
4,1075,1,2,0,3
4,1127,1,1,2,2
4,1049,2,2,0,2
4,1127,1,3,0,3
4,1210,1,0,1,2
4,1098,0,2,3,3
4,1098,1,1,2,2
4,1086,1,2,1,2
4,1039,0,1,2,2
4,1026,0,2,3,3
4,1022,0,1,2,2
4,1180,1,1,2,2
4,1038,1,1,2,2
4,1070,1,2,1,2
4,1064,1,2,1,2
4,1052,1,0,1,2
4,1074,1,1,2,2
4,1120,1,0,1,2
4,1080,0,3,2,3
4,1049,0,2,3,3
4,1168,1,1,2,2
4,1051,0,2,3,3
4,1113,1,1,2,2
4,1008,1,1,2,2
4,1064,1,0,1,2
4,1087,1,0,1,2
4,1095,1,3,0,3
4,1071,0,2,3,3
4,1072,0,2,3,3
4,1074,0,1,2,2
4,1023,0,2,3,3
4,1162,1,1,2,2
4,1072,1,0,1,2
4,1119,1,3,0,3
4,1020,0,2,3,3
4,1059,0,2,3,3
4,1139,0,3,1,3
4,1111,1,0,1,2
4,1108,1,0,1,2
4,1156,2,1,0,3
4,1076,1,0,1,2
4,1103,1,0,1,2
4,1034,1,0,1,2
4,1005,0,2,3,3
4,1121,1,0,1,2
4,1094,1,1,2,2
4,1153,0,3,1,3
4,1074,1,0,1,2
4,1151,1,3,0,3
4,1073,1,0,1,2
4,1097,1,3,0,3
4,1056,0,1,2,2
4,1147,1,1,2,2
4,1169,0,3,1,3
4,1039,0,2,3,3
4,1122,1,1,2,2
4,1184,0,3,2,3
4,1075,1,0,1,2
4,1062,0,2,3,3
4,1110,1,2,1,2
4,1173,0,1,2,2
4,1159,1,0,1,2
4,1119,1,0,1,2
4,1121,1,1,2,2
4,1134,0,3,1,3
4,1116,0,3,1,3
4,1102,2,2,0,2
4,1135,1,1,2,2
4,1117,1,1,2,2
4,1062,1,2,1,2
4,1044,1,0,1,2
4,1068,1,0,1,2
4,1107,0,2,3,3
4,1158,2,0,1,2
4,1096,0,1,2,2
4,1046,0,1,2,2
4,1101,2,1,0,3
4,1055,1,0,1,2
4,1070,1,2,0,3
4,1095,1,1,2,2
4,1116,1,1,2,2
4,1030,1,0,1,2
4,1040,1,1,2,2
4,1055,0,2,3,3
4,1176,0,3,2,3
4,1078,1,1,2,2
4,1063,0,2,3,3
4,1144,1,3,0,3
4,1087,1,2,1,2
4,1110,1,0,1,2
4,1073,0,2,3,3
4,1048,0,2,3,3
4,1102,1,1,2,2
4,1051,0,2,3,3
4,1126,1,1,2,2
4,1092,1,3,0,3
4,1114,1,1,2,2
4,1047,1,0,1,2
4,1099,1,1,2,2
4,1054,1,1,2,2
4,1126,0,3,2,3
4,1055,1,1,2,2
4,1064,0,2,3,3
4,1197,1,1,2,2
4,1105,0,2,3,3
4,1105,1,3,0,3
4,1113,1,3,0,3
4,1072,1,1,2,2
4,1056,1,0,1,2
4,1094,0,2,1,3
4,1017,0,2,3,3
4,1027,0,2,3,3
4,1015,1,0,1,2
4,1093,1,1,2,2
4,1107,1,3,0,3
4,1067,2,2,0,2
4,1065,0,3,2,3
4,1168,1,1,2,2
4,1078,1,1,2,2
4,1180,1,2,1,2
4,1058,0,2,3,3
4,1091,1,3,0,3
4,1085,1,0,1,2
4,1031,1,1,2,2
4,1007,0,2,3,3
4,1140,1,3,0,3
4,1114,1,1,2,2
4,1096,1,2,0,3
4,1049,0,2,3,3
4,1138,1,1,2,2
4,1061,2,2,0,2
4,1073,2,2,0,2
4,1095,1,1,2,2
4,1292,2,2,0,2
4,1082,1,2,1,2
4,1083,0,3,1,3
4,1010,0,2,3,3
4,1051,1,2,1,2
4,1051,1,1,2,2
4,1088,0,3,1,3
4,1003,0,1,2,2
4,1000,1,1,2,2
4,1043,1,2,1,2
4,987,0,2,3,3
4,1111,1,3,0,3
4,1014,0,2,3,3
4,1070,1,3,0,3
4,1006,0,1,2,2
4,1017,0,2,3,3
4,1028,0,2,3,3
4,1049,1,1,2,2
4,1092,0,2,1,3
4,1118,0,3,1,3
4,1047,2,2,0,2
4,1065,0,2,3,3
4,1077,0,2,3,3
4,1158,0,3,2,3
4,1179,1,0,1,2
4,1116,1,3,0,3
4,1333,1,2,0,3
4,1409,1,3,0,3
4,1329,1,3,0,3
4,1321,1,1,2,2
4,1272,1,0,1,2
4,1194,0,3,1,3
4,1073,0,3,1,3
4,1232,1,3,0,3
4,1080,1,3,0,3
4,1125,1,1,2,2
4,1083,0,1,2,2
4,1200,0,3,1,3
4,1158,3,1,0,3
4,1155,0,2,3,3
4,1046,0,2,3,3
4,1142,0,1,2,2
4,1136,1,3,0,3
4,1071,1,0,1,2
4,1140,1,2,1,2
4,1181,2,2,0,2
4,1238,0,3,2,3
4,1243,1,1,2,2
4,1063,1,3,0,3
4,1290,0,3,2,3
4,1129,2,2,0,2
4,1142,1,1,2,2
4,1054,0,2,3,3
4,1091,1,1,2,2
4,1111,1,1,2,2
4,1168,0,2,1,3
4,1158,1,3,0,3
4,1196,1,3,0,3
4,1089,1,1,2,2
4,1101,1,1,2,2
4,1079,0,2,3,3
4,1217,0,3,1,3
4,1187,2,0,1,2
4,1088,0,2,3,3
4,1067,0,2,3,3
4,1199,1,0,1,2
4,1277,1,2,1,2
4,1101,0,1,2,2
4,1135,1,2,1,2
4,1122,1,2,1,2
4,1213,1,3,0,3
4,1124,1,3,0,3
4,1199,1,1,2,2
4,1184,1,1,2,2
4,1114,1,1,2,2
4,1133,0,2,3,3
4,1132,1,3,0,3
4,1186,1,1,2,2
4,1162,0,2,3,3
4,1067,1,3,0,3
4,1140,1,2,0,3
4,1119,0,2,3,3
4,1189,0,3,1,3
4,1066,0,2,3,3
4,1033,0,2,3,3
4,1216,1,1,2,2
4,1041,0,2,3,3
4,1216,1,2,0,3
4,1183,1,2,1,2
4,1182,1,0,1,2
4,1177,1,1,2,2
4,1151,0,3,1,3
4,1127,1,2,1,2
4,1102,1,0,1,2
4,1172,1,1,2,2
4,1325,1,0,1,2
4,1181,0,1,2,2
4,1094,0,2,3,3
4,1155,0,2,1,3
4,1168,1,0,1,2
4,1138,0,1,2,2
4,1220,2,0,1,2
4,1153,1,1,2,2
4,1151,1,1,2,2
4,1177,1,0,1,2
4,1197,0,3,2,3
4,1239,1,3,0,3
4,1126,2,0,1,2
4,1130,1,1,2,2
4,1112,0,1,2,2
4,1117,0,2,3,3
4,1182,1,3,0,3
4,1426,2,2,0,2
4,1161,1,1,2,2
4,1057,1,0,1,2
4,1164,2,2,0,2
4,1143,1,2,1,2
4,1120,3,1,0,3
4,1128,0,2,3,3
4,1136,0,1,2,2
4,1133,1,0,1,2
4,1253,0,3,1,3
4,1054,0,1,2,2
4,1092,1,0,1,2
4,1140,0,1,2,2
4,1118,0,2,3,3
4,1168,1,1,2,2
4,1116,1,1,2,2
4,1201,0,3,1,3
4,1167,0,1,2,2
4,1106,1,2,1,2
4,1004,0,2,3,3
4,1102,0,2,3,3
4,1191,1,1,2,2
4,1155,1,1,2,2
4,1110,1,1,2,2
4,1098,0,1,2,2
4,1140,2,2,0,2
4,1155,1,2,1,2
4,1273,1,2,1,2
4,1240,1,2,1,2
4,1135,1,3,0,3
4,1236,0,2,3,3
4,1263,1,1,2,2
4,1005,1,1,2,2
4,1058,1,1,2,2
4,1167,1,2,1,2
4,1030,0,2,3,3
4,1030,1,1,2,2
4,1265,1,0,1,2
4,1222,1,2,1,2
4,939,2,0,1,2
4,1246,1,2,1,2
4,1019,1,2,1,2
4,1325,0,3,1,3
8,4531,1,3,6,6
8,2540,0,3,2,4
8,2036,1,2,4,4
8,2003,1,2,5,5
8,2829,1,1,3,4
8,2120,0,5,3,5
8,1793,1,0,2,4
8,1980,2,0,3,3
8,1848,2,1,0,5
8,2054,1,4,2,6
8,1948,1,1,3,3
8,1905,0,5,2,6
8,1819,1,1,4,4
8,1805,1,1,4,4
8,1913,1,3,6,6
8,1894,2,1,4,4
8,1933,0,4,7,7
8,1889,0,4,5,5
8,2008,0,5,4,5
8,1912,1,1,4,4
8,1871,2,0,1,3
8,1870,1,0,2,4
8,1853,2,0,3,3
8,1804,1,2,1,5
8,1838,1,1,3,4
8,1949,1,6,0,6
8,1891,0,2,5,5
8,2028,2,2,5,5
8,2130,2,2,0,4
8,1973,2,0,3,3
8,2036,0,1,4,4
8,1985,0,3,2,5
8,1951,1,5,2,5
8,1994,2,2,2,4
8,1909,1,3,3,4
8,1889,2,1,4,4
8,1928,2,0,3,4
8,1855,1,2,2,3
8,1819,2,4,2,4
8,2038,0,4,7,7
8,1838,1,5,1,5
8,1954,1,3,6,6
8,1874,1,2,5,5
8,1969,2,4,0,4
8,1817,1,1,3,3
8,1818,2,0,3,3
8,1784,2,0,3,3
8,1884,0,5,4,7
8,1744,1,3,3,3
8,1863,1,3,1,4
8,1931,0,5,5,6
8,1923,1,1,2,4
8,1862,1,2,4,5
8,1936,0,3,2,4
8,1898,1,6,1,6
8,1906,1,4,2,5
8,1895,1,4,3,4
8,1981,0,3,6,6
8,1842,0,3,6,6
8,1919,1,3,3,3
8,1772,1,2,2,3
8,1872,1,1,4,4
8,1903,2,2,0,4
8,1829,2,0,1,3
8,1921,1,5,1,6
8,1792,2,1,3,3
8,1872,1,3,2,3
8,1829,2,4,0,5
8,1911,1,4,3,4
8,1816,2,0,1,3
8,1719,1,2,2,3
8,1857,1,5,2,5
8,1813,1,5,2,5
8,1837,1,1,4,4
8,2002,1,4,2,6
8,1871,0,3,4,4
8,1872,1,5,1,5
8,1927,1,4,3,4
8,1886,0,4,4,5
8,1724,2,0,2,3
8,1957,0,6,2,6
8,1923,1,4,1,4
8,1843,0,2,5,5
8,1830,2,2,1,4
8,1791,1,2,5,5
8,1933,2,1,2,5
8,1798,2,0,3,3
8,1769,1,1,3,3
8,1692,1,2,3,3
8,1890,1,3,6,6
8,1801,1,2,3,3
8,1739,1,1,3,3
8,1882,1,2,1,4
8,1893,0,1,4,4
8,1913,1,4,1,4
8,1841,1,0,2,4
8,1745,1,2,3,3
8,1915,1,1,4,4
8,1826,2,2,3,3
8,1869,2,3,1,4
8,1937,0,1,3,4
8,2253,1,3,2,5
8,2026,1,2,2,3
8,1789,2,2,3,3
8,2038,2,4,1,4
8,2083,0,5,3,5
8,1851,2,1,1,5
8,1827,2,3,1,4
8,1862,3,0,2,3
8,1845,0,1,4,4
8,1944,1,2,4,4
8,1831,1,2,5,5
8,1821,3,2,2,4
8,1844,0,2,5,5
8,2006,0,5,2,6
8,1836,1,3,2,3
8,1903,1,3,2,3
8,1770,1,2,5,5
8,1957,1,3,2,4
8,1800,2,1,1,5
8,1885,0,3,3,4
8,1786,3,0,1,3
8,1880,1,1,3,3
8,1840,2,2,3,3
8,1933,2,3,1,4
8,1782,1,4,2,4
8,1816,1,1,3,3
8,1846,1,2,5,5
8,1964,2,4,1,5
8,1886,0,5,3,6
8,1921,2,3,1,4
8,1904,1,4,4,5
8,1891,1,4,2,5
8,1846,1,5,2,5
8,1839,1,2,2,4
8,1823,1,2,1,4
8,1833,2,2,3,3
8,1759,1,3,3,3
8,1937,0,4,7,7
8,1926,0,5,2,5
8,1925,2,2,0,4
8,1808,0,2,5,5
8,1884,2,1,4,4
8,1747,3,0,2,3
8,1829,3,2,2,3
8,1840,1,4,2,4
8,1914,0,2,5,5
8,1722,1,2,3,3
8,1805,2,2,3,3
8,1779,1,3,3,3
8,1915,1,3,2,4
8,1798,2,3,1,3
8,2016,1,3,2,5
8,1896,0,3,4,6
8,1899,0,1,4,4
8,1710,2,0,3,3
8,1868,2,1,0,5
8,1948,1,2,5,5
8,1814,1,1,4,4
8,1780,1,1,4,4
8,1905,1,0,1,4
8,1902,2,3,1,4
8,1809,2,6,0,6
8,1990,0,3,2,5
8,1827,1,2,1,4
8,1897,2,4,0,5
8,1908,1,2,5,5
8,1852,0,4,7,7
8,1893,1,6,0,6
8,1800,1,2,3,3
8,1828,2,0,3,3
8,1794,2,1,1,5
8,1989,0,4,2,6
8,1875,2,4,2,4
8,2001,3,4,0,5
8,1900,1,2,5,5
8,1982,1,5,1,6
8,1948,2,0,2,3
8,1899,2,2,3,3
8,1871,1,0,3,4
8,1884,2,0,1,4
8,1902,2,1,1,5
8,1997,2,1,0,5
8,1932,2,1,4,4
8,2016,1,3,2,5
8,2009,1,2,1,5
8,1867,1,2,3,3
8,2018,1,4,1,6
8,1963,0,4,4,5
8,1858,0,3,4,4
8,1959,2,2,2,3
8,2047,1,5,2,5
8,1933,1,3,3,4
8,1817,1,1,2,4
8,1869,0,1,3,4
8,1866,4,3,0,4
8,1825,3,3,2,3
8,1937,0,4,1,5
8,1890,2,3,1,4
8,1790,2,1,3,3
8,1868,0,2,4,4
8,1814,2,1,4,4
8,1852,1,3,0,5
8,1789,2,0,2,3
8,1886,1,4,0,5
8,1982,1,4,4,5
8,1781,2,3,2,3
8,1755,2,3,2,3
8,1839,0,4,7,7
8,1844,2,1,1,5
8,1924,1,5,1,6
8,1911,0,4,1,6
8,1745,1,2,2,3
8,1892,0,3,4,4
8,1800,2,0,2,3
8,1935,1,4,0,4
8,1732,1,1,4,4
8,1751,1,2,3,3
8,1867,2,1,2,5
8,1901,2,2,2,3
8,1775,2,2,2,4
8,1815,1,1,4,4
8,1782,1,1,4,4
8,1833,2,0,3,3
8,1872,1,3,3,4
8,1836,2,3,1,3
8,1743,2,2,3,3
8,1848,2,1,4,4
8,1758,2,2,3,3
8,1829,1,3,2,4
