4,1132,0,2,3,3
4,1127,1,0,1,2
4,1120,0,2,3,3
4,1215,1,3,0,3
4,1356,1,1,2,2
4,1284,0,2,3,3
4,1235,1,2,1,2
4,1256,1,1,2,2
4,1233,0,3,2,3
4,1233,1,1,2,2
4,1304,1,1,2,2
4,1113,0,1,2,2
4,1229,1,1,2,2
4,1255,3,1,0,3
4,1206,0,2,3,3
4,1357,1,1,2,2
4,1196,1,2,0,3
4,1166,2,1,0,3
4,1253,1,3,0,3
4,1248,0,1,2,2
4,1119,2,2,0,2
4,1127,0,1,2,2
4,1123,1,1,2,2
4,1120,0,1,2,2
4,1128,1,0,1,2
4,1122,2,0,1,2
4,1163,0,2,3,3
4,1250,0,1,2,2
4,1148,1,0,1,2
4,1179,1,0,1,2
4,1285,1,1,2,2
4,1100,1,1,2,2
4,1116,1,0,1,2
4,1147,2,1,0,3
4,1122,0,2,3,3
4,1083,2,2,0,2
4,1118,0,1,2,2
4,1096,0,1,2,2
4,1249,2,1,0,3
4,1276,1,2,1,2
4,1106,0,2,3,3
4,1126,0,2,3,3
4,1057,0,2,3,3
4,1177,1,2,1,2
4,1090,0,2,3,3
4,1085,0,2,3,3
4,1205,1,1,2,2
4,1222,1,1,2,2
4,1140,0,1,2,2
4,1142,1,2,1,2
4,1125,1,0,1,2
4,1175,1,0,1,2
4,1126,1,2,1,2
4,1184,2,1,0,3
4,1180,1,1,2,2
4,1117,1,1,2,2
4,1228,0,2,3,3
4,1137,0,2,3,3
4,1155,1,1,2,2
4,1215,0,3,2,3
4,1124,0,1,2,2
4,1173,2,0,1,2
4,1148,0,2,3,3
4,1129,0,2,3,3
4,1118,1,0,1,2
4,1213,0,1,2,2
4,1216,1,1,2,2
4,1145,2,2,0,2
4,1193,0,3,1,3
4,1167,1,1,2,2
4,1181,1,3,0,3
4,1152,1,0,1,2
4,1153,1,3,0,3
4,1108,1,0,1,2
4,1132,1,2,1,2
4,1102,2,0,1,2
4,1189,0,3,1,3
4,1200,0,1,2,2
4,1156,1,1,2,2
4,1217,1,2,0,3
4,1147,1,1,2,2
4,1120,0,2,3,3
4,1202,1,3,0,3
4,1133,0,2,3,3
4,1147,1,0,1,2
4,1138,1,2,1,2
4,1204,0,3,2,3
4,1173,1,3,0,3
4,1119,0,2,3,3
4,1135,1,0,1,2
4,1216,0,2,3,3
4,1145,1,0,1,2
4,1258,0,3,1,3
4,1159,0,2,3,3
4,1145,1,1,2,2
4,1119,1,0,1,2
4,1195,1,3,0,3
4,1195,0,2,3,3
4,1207,1,1,2,2
4,1105,0,2,3,3
4,1195,0,3,1,3
4,1172,1,0,1,2
4,1119,0,2,3,3
4,1143,2,2,0,2
4,1126,0,2,3,3
4,1257,1,1,2,2
4,1073,1,0,1,2
4,1162,1,1,2,2
4,1188,1,1,2,2
4,1138,1,1,2,2
4,1197,1,1,2,2
4,1125,1,0,1,2
4,1242,0,1,2,2
4,1156,0,2,3,3
4,1085,0,2,3,3
4,1160,1,3,0,3
4,1172,1,1,2,2
4,1126,1,1,2,2
4,1162,1,0,1,2
4,1177,1,1,2,2
4,1119,2,0,1,2
4,1232,0,3,1,3
4,1185,1,1,2,2
4,1151,0,1,2,2
4,1107,1,1,2,2
4,1183,1,3,0,3
4,1120,0,2,3,3
4,1180,0,3,1,3
4,1301,1,1,2,2
4,1268,2,0,1,2
4,1280,1,3,0,3
4,1139,0,1,2,2
4,1324,1,3,0,3
4,1121,0,2,3,3
4,1104,1,0,1,2
4,1274,1,0,1,2
4,1180,0,2,3,3
4,1105,1,2,1,2
4,1049,0,1,2,2
4,1068,0,2,3,3
4,1126,1,0,1,2
4,1037,0,2,3,3
4,1164,1,0,1,2
4,1203,1,1,2,2
4,1178,1,1,2,2
4,1103,1,0,1,2
4,1092,1,0,1,2
4,1169,1,3,0,3
4,1091,1,0,1,2
4,1170,1,2,1,2
4,1153,2,2,0,2
4,1143,1,2,1,2
4,1190,1,1,2,2
4,1137,0,2,3,3
4,1124,0,2,3,3
4,1129,0,2,3,3
4,1111,2,0,1,2
4,1087,0,1,2,2
4,1084,1,0,1,2
4,1105,1,1,2,2
4,1166,0,3,1,3
4,1100,0,1,2,2
4,1255,2,1,0,3
4,1087,2,0,1,2
4,1116,1,2,1,2
4,1163,1,2,1,2
4,1100,1,0,1,2
4,1116,0,1,2,2
4,1199,1,3,0,3
4,1104,0,2,3,3
4,1155,2,1,0,3
4,1188,1,1,2,2
4,1034,0,2,3,3
4,1106,2,0,1,2
4,1076,1,0,1,2
4,1066,0,2,3,3
4,1100,1,1,2,2
4,1077,1,0,1,2
4,1047,0,2,3,3
4,1099,1,0,1,2
4,1066,0,2,3,3
4,1103,1,2,1,2
4,1094,1,3,0,3
4,1111,0,2,3,3
4,1104,1,1,2,2
4,1106,1,1,2,2
4,1153,1,0,1,2
4,1104,1,2,1,2
4,1122,0,2,3,3
4,1147,1,1,2,2
4,1077,1,1,2,2
4,1798,1,1,2,2
4,2132,1,2,1,2
4,1162,0,2,3,3
4,1193,0,3,2,3
4,1241,1,3,0,3
4,1172,1,2,0,3
4,1092,0,1,2,2
4,1123,0,2,1,3
4,1135,0,2,3,3
4,1176,1,2,1,2
4,1071,0,2,3,3
4,1077,1,0,1,2
4,1155,2,1,0,3
4,1185,0,3,2,3
4,1092,1,2,1,2
4,1067,1,0,1,2
4,1127,0,2,3,3
4,1024,0,2,3,3
4,1148,2,1,0,3
4,1143,1,2,0,3
4,1121,0,3,2,3
4,1099,0,2,3,3
4,1026,0,2,3,3
4,1087,2,0,1,2
4,1098,3,1,0,3
4,1113,1,0,1,2
4,1063,1,2,1,2
4,1140,1,1,2,2
4,1195,1,0,1,2
4,1085,0,1,2,2
4,1115,0,2,3,3
4,1081,1,2,1,2
4,1092,2,0,1,2
4,1117,1,0,1,2
4,1116,0,1,2,2
4,1104,2,0,1,2
4,1134,1,3,0,3
4,1140,0,2,3,3
4,1064,0,2,3,3
4,1175,1,3,0,3
4,1107,1,3,0,3
4,1063,0,2,3,3
4,1121,1,1,2,2
4,1065,0,1,2,2
4,1095,1,0,1,2
4,1198,1,1,2,2
4,1060,0,2,3,3
4,1067,0,2,3,3
4,1160,2,1,0,3
4,1044,0,2,3,3
4,1093,0,1,2,2
4,1166,0,1,2,2
4,1116,2,0,1,2
4,1090,1,1,2,2
4,1113,2,2,0,2
4,1142,0,2,3,3
4,1160,1,3,0,3
4,1189,0,3,1,3
4,1071,2,0,1,2
4,1108,1,0,1,2
4,1185,1,2,1,2
4,1142,0,1,2,2
4,1151,1,3,0,3
4,1135,1,3,0,3
4,1136,1,0,1,2
4,1125,2,1,0,3
4,1118,1,0,1,2
4,1025,1,0,1,2
4,1091,1,1,2,2
4,1091,1,1,2,2
4,1087,1,1,2,2
4,1067,1,1,2,2
4,1179,1,3,0,3
4,1101,2,1,0,3
4,1145,0,2,3,3
4,1077,2,2,0,2
4,1176,1,1,2,2
4,992,0,2,3,3
4,1066,1,0,1,2
4,1113,1,0,1,2
4,1088,1,3,0,3
4,1080,1,0,1,2
4,1164,1,3,0,3
4,1152,0,2,1,3
4,1032,1,0,1,2
4,1088,0,2,3,3
4,1069,0,2,3,3
4,1068,0,2,3,3
4,1062,0,2,3,3
4,1226,1,1,2,2
4,1199,2,1,0,3
4,1129,1,1,2,2
4,1076,2,2,0,2
4,1150,0,2,3,3
4,1164,1,0,1,2
4,1147,1,3,0,3
4,1194,1,1,2,2
4,1082,1,3,0,3
4,1059,0,2,3,3
4,1133,1,1,2,2
4,1043,0,2,3,3
4,1095,1,2,1,2
4,1111,0,2,3,3
4,1154,1,2,0,3
4,1160,2,1,0,3
4,1101,0,2,3,3
4,1168,0,1,2,2
4,1085,1,3,0,3
4,1035,0,2,3,3
4,1119,0,2,3,3
4,1076,0,2,3,3
4,1050,0,2,3,3
4,1160,1,0,1,2
4,1194,1,2,1,2
4,1087,2,0,1,2
4,1107,1,1,2,2
4,1155,1,2,1,2
4,1097,1,0,1,2
4,1071,0,2,3,3
4,1126,0,1,2,2
4,1076,0,2,3,3
4,1129,0,1,2,2
4,1203,1,2,1,2
4,1354,0,2,3,3
4,1386,1,2,1,2
4,1123,1,0,1,2
4,1072,1,0,1,2
4,1166,1,1,2,2
4,1174,1,1,2,2
4,1175,2,0,1,2
4,1176,1,1,2,2
4,1161,0,2,3,3
4,1071,1,1,2,2
4,1173,1,0,1,2
4,1126,2,0,1,2
4,1204,0,3,1,3
4,1188,1,2,1,2
4,1158,0,3,1,3
4,1226,1,3,0,3
4,1182,1,1,2,2
4,1194,0,2,3,3
4,1121,1,2,1,2
4,1117,1,0,1,2
4,1100,2,0,1,2
4,1159,0,2,3,3
4,1120,1,1,2,2
4,1179,0,1,2,2
4,1061,0,1,2,2
4,1079,2,2,0,2
4,1165,1,3,0,3
4,1253,0,2,3,3
4,1113,0,3,2,3
4,1087,1,1,2,2
4,1052,1,1,2,2
4,1066,2,2,0,2
4,1140,0,1,2,2
4,1144,0,1,2,2
4,1178,1,3,0,3
4,1113,1,1,2,2
4,1119,1,0,1,2
4,1130,1,2,1,2
4,1127,1,3,0,3
4,1122,0,2,3,3
4,1122,1,1,2,2
4,1073,1,2,1,2
4,1176,0,2,1,3
4,1068,2,0,1,2
4,1077,0,2,3,3
4,1096,0,2,3,3
4,1143,0,3,1,3
4,1098,1,0,1,2
4,1092,0,2,3,3
4,1081,1,3,0,3
4,1074,1,1,2,2
4,1089,2,1,0,3
4,1127,1,1,2,2
4,1112,1,2,0,3
4,1120,1,0,1,2
4,1110,1,0,1,2
4,1194,0,3,1,3
4,1092,1,0,1,2
4,1053,1,0,1,2
4,1107,1,0,1,2
4,1123,1,3,0,3
4,1125,2,0,1,2
4,1074,0,1,2,2
4,1189,0,3,1,3
4,1122,0,2,3,3
4,1289,1,1,2,2
4,1094,0,2,3,3
4,1135,1,3,0,3
4,1108,1,0,1,2
4,1110,1,1,2,2
4,1177,1,1,2,2
4,1144,0,3,1,3
4,1083,0,2,3,3
4,1134,1,2,1,2
4,1134,2,0,1,2
4,1136,1,3,0,3
4,1118,1,1,2,2
4,1131,2,2,0,2
4,1384,1,2,0,3
4,1111,0,1,2,2
4,1093,1,1,2,2
4,1129,1,3,0,3
4,1171,2,1,0,3
4,1099,2,1,0,3
4,1090,1,0,1,2
4,1138,1,0,1,2
4,1147,1,1,2,2
4,1113,1,0,1,2
4,1119,2,0,1,2
4,1074,0,1,2,2
4,1128,1,2,1,2
4,1245,1,1,2,2
4,1121,0,2,3,3
4,1132,0,2,3,3
4,1215,1,1,2,2
4,1124,1,1,2,2
4,1096,2,2,0,2
4,1165,1,3,0,3
4,1198,0,3,1,3
4,1010,0,2,3,3
4,1134,1,2,1,2
4,1161,1,3,0,3
4,1131,1,3,0,3
4,1086,1,1,2,2
4,1148,1,1,2,2
4,1128,1,3,0,3
4,1167,1,1,2,2
4,1140,0,3,2,3
4,1073,2,2,0,2
4,1176,0,3,2,3
4,1167,0,2,3,3
4,1126,2,1,0,3
4,1251,1,3,0,3
4,1178,0,3,1,3
4,1066,2,0,1,2
4,1119,1,0,1,2
4,1141,0,1,2,2
4,1048,2,0,1,2
4,1109,0,3,2,3
4,1096,2,0,1,2
4,1146,1,0,1,2
4,1121,1,0,1,2
4,1132,1,0,1,2
4,1154,1,3,0,3
4,1194,0,1,2,2
4,1101,1,2,1,2
4,1155,0,2,3,3
4,1075,0,2,3,3
4,1131,1,1,2,2
4,1067,0,2,3,3
4,1078,0,2,3,3
4,1110,1,1,2,2
4,1116,1,1,2,2
4,1186,1,1,2,2
4,1094,2,0,1,2
4,1090,1,0,1,2
4,1081,1,1,2,2
4,1163,0,3,1,3
4,1111,1,3,0,3
4,1167,1,1,2,2
4,1131,1,3,0,3
4,1102,1,0,1,2
4,1151,0,3,2,3
4,1176,0,2,1,3
4,1162,0,3,1,3
4,1209,1,1,2,2
4,1109,1,0,1,2
4,1091,0,2,3,3
4,1277,1,2,1,2
4,1177,2,0,1,2
4,1116,2,1,0,3
4,1144,0,2,3,3
4,1091,0,2,3,3
4,1104,2,2,0,2
4,1263,1,3,0,3
4,1119,1,2,1,2
4,1140,1,1,2,2
4,1066,2,2,0,2
4,1151,1,3,0,3
4,1096,1,0,1,2
4,1152,1,3,0,3
4,1113,0,3,1,3
4,1099,1,2,1,2
4,1145,1,1,2,2
4,1132,0,2,3,3
4,1107,1,1,2,2
4,1106,1,1,2,2
4,1228,2,1,0,3
4,1105,1,0,1,2
4,1144,1,0,1,2
4,1086,1,1,2,2
4,1190,1,1,2,2
4,1141,1,3,0,3
4,1078,1,0,1,2
4,1404,0,2,3,3
4,1243,1,0,1,2
4,1110,0,3,1,3
4,1405,1,1,2,2
4,1269,2,2,0,2
4,1118,1,0,1,2
4,1094,0,3,1,3
4,1254,1,2,0,3
4,1089,0,1,2,2
4,1217,1,0,1,2
4,1178,1,0,1,2
4,1103,1,0,1,2
4,1268,2,2,0,2
4,996,0,1,2,2
4,1101,1,0,1,2
4,1388,1,2,1,2
4,1082,0,2,3,3
4,1257,0,2,3,3
4,1086,0,3,2,3
4,1332,1,3,0,3
4,1020,0,3,2,3
4,1237,0,2,3,3
4,1210,1,0,1,2
4,1156,1,0,1,2
4,1313,0,1,2,2
4,1089,1,0,1,2
4,1286,1,3,0,3
4,1191,0,2,3,3
4,1230,0,2,3,3
4,1334,2,2,0,2
4,1380,0,3,1,3
4,1278,1,0,1,2
4,1102,1,0,1,2
4,1326,0,2,3,3
4,1357,1,0,1,2
4,1311,0,3,2,3
4,1052,1,3,0,3
4,1273,0,2,3,3
4,1245,1,1,2,2
4,1044,0,2,3,3
4,1245,1,1,2,2
4,1214,2,0,1,2
4,1299,1,1,2,2
4,1320,0,2,1,3
4,1211,1,1,2,2
4,1228,2,0,1,2
4,1321,0,3,1,3
4,1086,1,1,2,2
4,1327,0,2,3,3
4,1245,0,2,3,3
4,1029,0,2,3,3
4,1261,2,1,0,3
4,1167,0,3,1,3
4,1222,0,2,3,3
4,1266,0,2,3,3
4,1312,1,0,1,2
4,1028,1,1,2,2
4,1166,0,3,1,3
4,1258,1,1,2,2
4,1218,1,1,2,2
4,1148,1,3,0,3
4,1325,0,3,1,3
4,1293,0,3,1,3
4,1318,1,3,0,3
4,1272,0,3,1,3
4,1175,1,0,1,2
4,1101,2,0,1,2
4,1074,1,1,2,2
4,1272,2,2,0,2
4,1187,2,0,1,2
4,1350,2,1,0,3
4,1106,0,2,3,3
4,1115,0,3,1,3
4,1263,1,1,2,2
4,1050,0,1,2,2
4,1338,1,3,0,3
4,1058,1,0,1,2
4,1203,1,1,2,2
4,1367,0,2,3,3
4,1046,1,0,1,2
4,1053,1,0,1,2
4,1042,0,2,3,3
4,1364,1,0,1,2
4,1296,0,1,2,2
4,1236,1,1,2,2
4,1112,1,3,0,3
4,1222,0,2,3,3
4,1306,1,0,1,2
4,1231,1,1,2,2
4,1310,1,2,1,2
4,1270,0,1,2,2
4,1000,0,2,3,3
4,1057,0,1,2,2
4,1340,0,2,3,3
4,1181,2,1,0,3
4,1154,1,3,0,3
4,1049,0,2,3,3
4,1214,0,2,3,3
4,1235,1,1,2,2
4,1248,0,2,3,3
4,1384,0,2,3,3
4,1030,1,0,1,2
4,1212,0,1,2,2
4,1030,0,2,3,3
4,1077,0,3,1,3
4,1270,0,2,3,3
4,1265,0,2,3,3
4,1300,0,3,2,3
4,1245,0,2,3,3
4,1378,1,2,1,2
4,1095,0,2,3,3
4,1326,1,1,2,2
4,1336,1,3,0,3
4,1355,1,0,1,2
4,1348,1,3,0,3
4,1267,1,2,1,2
4,1218,1,1,2,2
4,1224,2,0,1,2
4,1263,0,2,3,3
4,1184,1,1,2,2
4,1040,1,3,0,3
4,1300,1,1,2,2
4,1399,1,2,1,2
4,1263,0,2,3,3
4,1337,1,1,2,2
4,1214,0,1,2,2
4,1383,1,1,2,2
4,1329,1,1,2,2
4,1265,1,0,1,2
4,1251,0,2,3,3
4,1254,0,2,3,3
4,1237,1,2,1,2
4,1038,0,2,3,3
4,1328,1,2,1,2
4,1068,2,0,1,2
4,1035,1,0,1,2
4,1062,0,3,2,3
4,1432,1,3,0,3
4,1223,2,2,0,2
4,1359,1,0,1,2
4,1053,1,0,1,2
4,1409,1,2,1,2
4,1248,1,0,1,2
4,1350,0,3,1,3
4,1048,0,3,1,3
4,1110,1,2,1,2
4,1166,1,1,2,2
4,1372,0,3,2,3
4,1129,1,0,1,2
4,1293,2,2,0,2
4,1224,1,0,1,2
4,1034,1,2,1,2
4,1122,0,2,3,3
4,1122,1,1,2,2
4,1228,2,1,0,3
4,1266,1,1,2,2
4,1088,1,0,1,2
4,1258,1,2,1,2
4,1259,1,2,0,3
4,1255,1,1,2,2
4,1303,2,2,0,2
4,1157,0,3,1,3
4,1302,0,2,3,3
4,1359,1,1,2,2
4,1198,1,1,2,2
4,1143,1,3,0,3
4,1083,2,0,1,2
4,1237,1,1,2,2
4,1327,0,1,2,2
4,1293,2,2,0,2
4,985,0,2,3,3
4,1236,1,2,0,3
4,1318,1,1,2,2
4,1339,2,2,0,2
4,1305,0,2,3,3
4,1110,1,1,2,2
4,1101,1,2,1,2
4,1268,0,3,1,3
4,1294,1,0,1,2
4,1043,1,0,1,2
4,1222,1,1,2,2
4,1270,0,2,3,3
4,1087,1,0,1,2
4,1148,1,2,1,2
4,1232,1,1,2,2
4,1256,0,2,3,3
4,1386,0,1,2,2
4,1376,1,2,1,2
4,1271,1,2,1,2
4,1384,1,3,0,3
4,1252,1,3,0,3
4,1348,1,0,1,2
4,1245,1,1,2,2
4,1294,0,2,3,3
4,1288,1,1,2,2
4,1285,1,2,1,2
4,1302,2,2,0,2
4,1261,2,2,0,2
4,1065,1,1,2,2
4,1241,0,2,3,3
4,1023,0,1,2,2
4,1227,0,2,3,3
4,1097,0,2,1,3
4,1083,1,3,0,3
4,1283,1,3,0,3
4,1341,0,3,2,3
4,1217,1,0,1,2
4,1256,1,0,1,2
4,1433,1,3,0,3
4,1281,0,1,2,2
4,1325,0,3,1,3
4,1293,1,1,2,2
4,1122,0,2,3,3
4,1309,1,0,1,2
4,1268,0,2,3,3
4,1364,1,1,2,2
4,1316,1,1,2,2
4,1347,0,2,3,3
4,1403,1,0,1,2
4,1318,1,0,1,2
4,1368,2,0,1,2
4,1451,2,1,0,3
4,1209,0,1,2,2
4,1334,1,1,2,2
4,1414,1,3,0,3
4,1359,0,1,2,2
4,1263,1,0,1,2
4,1191,1,0,1,2
4,1096,1,3,0,3
4,1236,0,2,3,3
4,1404,0,3,2,3
4,1152,0,2,1,3
4,1098,0,2,3,3
4,1266,0,2,3,3
4,1047,2,0,1,2
4,1373,0,2,3,3
4,1255,0,2,3,3
4,1263,0,3,2,3
4,1314,0,2,3,3
4,1404,0,3,1,3
4,1069,1,2,1,2
4,1217,0,2,3,3
4,1114,2,0,1,2
4,1047,0,3,2,3
4,1386,0,2,3,3
4,1251,0,2,3,3
4,1192,0,2,3,3
4,1231,1,0,1,2
4,1095,1,1,2,2
4,1282,0,2,3,3
4,1227,1,0,1,2
4,1284,0,2,3,3
4,1064,1,0,1,2
4,1317,0,3,1,3
4,1211,2,0,1,2
4,1229,0,2,3,3
4,1101,1,2,0,3
4,1075,1,2,0,3
4,1285,3,1,0,3
4,1264,1,0,1,2
4,1319,1,2,1,2
4,997,1,0,1,2
4,1314,1,3,0,3
4,1260,0,1,2,2
4,1308,2,2,0,2
4,1212,1,1,2,2
4,1272,0,3,1,3
4,1273,1,0,1,2
4,1254,2,2,0,2
4,1140,0,1,2,2
4,1091,1,2,1,2
4,1116,0,3,1,3
4,1287,0,2,3,3
4,1194,0,2,3,3
4,1368,1,3,0,3
4,1203,0,2,3,3
4,1074,1,0,1,2
4,1251,1,0,1,2
4,1241,0,2,3,3
4,1045,2,2,0,2
4,1142,1,0,1,2
4,1070,2,0,1,2
4,1302,1,1,2,2
4,1190,1,2,1,2
4,1230,1,1,2,2
4,1006,1,1,2,2
4,1072,0,2,3,3
4,1277,0,2,3,3
4,1033,1,0,1,2
4,1134,0,1,2,2
4,1018,1,1,2,2
4,1189,1,3,0,3
4,1257,0,2,3,3
4,1187,0,2,3,3
4,1223,0,2,3,3
4,1087,1,2,1,2
4,1198,0,2,3,3
4,999,0,2,3,3
4,1348,0,3,1,3
4,1246,1,3,0,3
4,1281,1,2,0,3
4,1112,2,1,0,3
4,1367,1,2,1,2
4,1517,1,3,0,3
4,1227,0,2,3,3
4,1058,0,1,2,2
4,1085,1,1,2,2
4,1434,0,3,2,3
4,1310,1,0,1,2
4,1347,0,3,1,3
4,1045,2,0,1,2
4,1117,0,2,3,3
4,1283,1,3,0,3
4,1218,0,2,3,3
4,1243,1,2,1,2
4,1274,1,1,2,2
4,1451,1,3,0,3
4,1249,0,2,3,3
4,1127,1,3,0,3
4,1070,0,2,3,3
4,1258,1,3,0,3
4,1214,0,2,3,3
4,1213,1,1,2,2
4,1129,1,1,2,2
4,1317,1,2,0,3
4,1380,0,3,1,3
4,1074,1,0,1,2
4,1285,1,2,1,2
4,1295,1,2,0,3
4,1277,1,0,1,2
4,1066,1,0,1,2
4,1324,0,2,3,3
4,1218,0,2,3,3
4,1222,0,2,3,3
4,1083,2,2,0,2
4,1248,1,0,1,2
4,1267,2,1,0,3
4,1225,0,2,3,3
4,1341,1,2,1,2
4,1326,1,0,1,2
4,1241,1,2,1,2
4,1356,1,1,2,2
4,1246,0,2,3,3
4,998,0,2,3,3
4,1265,0,1,2,2
4,1080,0,2,3,3
4,1293,1,1,2,2
4,1269,1,0,1,2
4,1308,2,0,1,2
4,1384,1,3,0,3
4,964,2,0,1,2
4,1231,0,3,1,3
4,1218,2,0,1,2
4,1258,1,1,2,2
4,1304,1,0,1,2
4,1229,0,2,3,3
4,1248,0,2,3,3
4,1265,0,2,1,3
4,1088,0,3,2,3
4,1200,0,2,3,3
4,1247,1,1,2,2
4,1222,1,0,1,2
4,1287,1,1,2,2
4,1061,2,0,1,2
4,1233,1,3,0,3
4,1216,1,1,2,2
4,1038,1,1,2,2
4,1330,0,1,2,2
4,1359,1,1,2,2
8,4775,2,4,1,4
8,2874,0,3,6,6
8,2483,0,4,3,4
8,2197,1,2,3,3
8,2103,2,3,2,3
8,1952,1,2,3,3
8,2154,1,2,5,5
8,2084,1,2,4,5
8,2146,1,2,2,3
8,1888,2,3,2,3
8,1838,2,2,1,4
8,2038,0,3,3,4
8,1894,2,0,2,3
8,2349,1,3,3,3
8,2080,1,0,3,4
8,2039,1,3,3,4
8,2421,2,3,3,4
8,2220,2,4,0,5
8,1960,2,0,2,3
8,2153,1,1,3,3
8,1699,1,0,3,4
8,2074,1,2,4,4
8,1944,1,3,2,3
8,1876,1,3,3,3
8,12446,0,2,1,5
8,2164,1,4,0,6
8,1976,1,1,3,4
8,1924,1,0,3,4
8,2057,1,1,4,4
8,2211,2,3,1,3
8,2155,2,0,3,3
8,2115,0,4,4,5
8,1996,3,0,2,3
8,2002,2,0,2,3
8,2137,2,2,1,4
8,2195,1,1,3,3
8,2169,2,3,2,4
8,1955,1,3,2,4
8,2214,1,3,4,4
8,2049,1,0,1,4
8,2065,0,5,4,5
8,2092,2,2,0,4
8,1938,2,1,2,5
8,2160,0,1,3,4
8,2229,1,2,2,4
8,2135,2,5,0,6
8,2099,1,3,2,3
8,2038,0,4,5,5
8,2198,1,3,2,4
8,1796,3,1,4,4
8,2034,2,0,3,4
8,1936,2,1,2,5
8,1997,1,3,2,5
8,2056,2,2,1,4
8,2110,1,3,2,5
8,1888,0,3,3,4
8,1975,2,1,3,4
8,2137,2,3,0,5
8,1904,1,3,1,5
8,1999,1,0,3,4
8,1918,1,0,3,4
8,1728,2,2,1,3
8,2147,0,5,2,6
8,1944,2,0,3,3
8,1718,3,2,1,4
8,1763,1,0,2,4
8,2092,2,6,0,6
8,1831,0,1,3,4
8,2096,0,5,2,6
8,2109,0,4,5,5
8,2106,2,4,0,4
8,2196,1,4,2,5
8,1980,1,2,2,3
8,2027,1,0,3,4
8,1893,1,2,3,3
8,2064,1,6,0,6
8,2042,1,4,1,5
8,1766,3,3,1,4
8,2026,1,2,2,3
8,2092,1,5,0,7
8,1794,2,4,2,4
8,1826,1,2,2,3
8,2009,1,1,4,4
8,1801,1,3,3,3
8,2084,1,3,3,4
8,1964,1,2,2,3
8,2128,2,4,0,6
8,1955,1,5,2,5
8,2048,2,1,1,5
8,2025,0,4,7,7
8,1885,1,4,0,6
8,1996,2,2,1,4
8,1915,2,0,2,3
8,1912,0,1,4,4
8,1953,2,3,0,4
8,1933,2,0,2,3
8,1819,0,3,3,5
8,1869,0,2,4,4
8,2146,1,3,3,3
8,1825,1,1,4,4
8,1925,2,0,1,3
8,1969,2,2,1,4
8,2044,0,5,2,5
8,1824,1,4,2,4
8,1956,1,3,3,3
8,2029,2,4,2,4
8,2128,2,5,0,6
8,1992,1,3,3,3
8,1967,1,0,2,4
8,2045,1,3,2,4
8,2029,0,4,4,4
8,2103,1,5,0,5
8,2095,0,3,3,4
8,2012,1,3,4,4
8,2047,3,4,1,4
8,2025,1,5,2,5
8,2031,1,6,0,6
8,1909,2,3,1,4
8,2054,1,2,2,3
8,2221,1,5,0,7
8,2124,0,4,2,4
8,2067,1,5,0,7
8,2112,3,2,2,3
8,1989,2,3,1,5
8,1806,2,1,2,5
8,1908,2,3,2,3
8,2118,1,2,5,5
8,1718,2,3,2,3
8,1887,1,2,1,5
8,2004,2,1,3,3
8,1711,1,3,3,3
8,2053,0,2,4,4
8,2095,1,2,3,5
8,2131,0,3,4,4
8,2102,1,3,1,5
8,2094,1,1,4,4
8,2010,2,0,3,4
8,2001,1,0,1,4
8,2153,1,4,2,4
8,2064,2,1,2,4
8,2019,1,5,0,7
8,2131,1,2,5,5
8,2157,1,4,3,4
8,1884,2,0,1,3
8,2030,2,0,2,4
8,1961,4,1,1,4
8,1870,1,4,4,4
8,1930,2,0,2,3
8,2097,0,2,3,5
8,2142,1,2,5,5
8,1955,2,0,3,3
8,1908,1,4,2,4
8,2088,1,6,0,6
8,2003,3,2,2,3
8,1946,2,0,1,3
8,1712,1,1,4,4
8,1962,2,2,1,4
8,2089,2,3,1,5
8,1940,2,3,2,3
8,1934,2,2,1,4
8,2040,2,2,0,4
8,2029,2,1,4,4
8,1948,1,1,4,4
8,2036,0,5,1,7
8,1994,1,3,2,4
8,2076,1,0,1,4
8,2372,1,1,4,4
8,2049,1,2,2,5
8,2007,1,2,1,4
8,1975,1,3,3,3
8,1959,1,2,1,4
8,1871,2,1,3,3
8,1963,2,0,3,3
8,2083,3,4,1,4
8,1917,2,2,2,3
8,2155,1,4,4,4
8,1995,0,4,4,4
8,1904,0,3,2,5
8,2134,1,2,1,4
8,2042,2,4,2,4
8,1987,1,1,3,4
8,2004,1,2,3,4
8,2224,0,2,4,4
8,2201,2,3,2,4
8,2005,2,2,0,4
8,1989,1,1,2,4
8,2025,1,2,2,4
8,2175,2,1,4,4
8,1829,2,5,0,6
8,1983,1,2,2,3
8,1875,2,3,2,3
8,1821,0,3,6,6
8,2073,1,2,4,5
8,1995,0,2,3,5
8,1880,0,4,7,7
8,2124,3,5,0,5
8,2037,0,4,3,5
8,1905,1,5,1,6
8,2078,1,2,5,5
8,2062,1,3,4,4
8,1844,2,2,2,4
8,1974,0,4,4,4
8,2005,2,1,2,5
8,1966,1,5,2,5
8,2018,1,3,2,4
8,1780,1,5,2,5
8,1957,1,3,2,5
8,1994,1,5,1,6
8,1815,1,2,3,5
8,2083,2,3,2,3
8,2015,0,4,7,7
8,1950,0,3,6,6
8,2142,1,3,6,6
8,2010,0,4,5,5
8,1992,1,2,1,5
8,2034,2,0,1,3
8,1936,1,0,2,4
8,2014,1,3,2,3
8,1805,2,3,1,4
8,2077,1,2,2,3
