1048576,329494138,9,22,18,60
1048576,325770691,12,24,33,64
1048576,330530218,14,28,20,64
1048576,344054360,9,26,20,62
1048576,335539330,12,28,13,61
1048576,335552186,8,37,13,62
1048576,334478432,10,31,26,60
1048576,333607603,9,33,13,62
1048576,322483429,12,23,25,59
1048576,350316566,10,24,14,67
1048576,335051224,6,16,28,58
1048576,333434405,7,22,17,60
1048576,319790567,12,24,14,59
1048576,340345441,10,26,22,59
1048576,339046144,13,23,24,76
1048576,337248142,8,20,17,64
1048576,336890037,8,26,29,61
1048576,343899970,11,37,22,65
1048576,321372103,10,23,18,59
1048576,331014817,15,30,11,62
1048576,338036869,10,30,21,62
1048576,330712699,13,26,19,61
1048576,337748004,7,31,10,69
1048576,337802557,16,25,25,60
1048576,330823019,13,23,22,60
1048576,348461002,8,45,28,63
1048576,333609670,8,22,19,68
1048576,335305053,7,26,25,60
1048576,321519461,14,30,16,61
1048576,342847120,9,19,18,61
1048576,339541765,6,24,27,64
1048576,338502168,7,38,18,66
1048576,334366750,10,24,20,63
1048576,324324657,11,26,18,56
1048576,333186970,9,19,18,66
1048576,333801832,11,37,15,66
1048576,329181141,11,16,11,63
1048576,329406534,9,27,30,59
1048576,328287236,11,28,21,63
1048576,345812610,7,26,13,69
1048576,335779286,11,31,13,60
1048576,332069285,12,31,10,60
1048576,330371146,12,24,19,67
1048576,330319079,8,35,15,61
1048576,323477296,8,33,12,60
1048576,336454540,13,30,19,62
1048576,332043144,13,24,21,60
1048576,333354110,6,22,15,56
1048576,346957856,5,26,19,70
1048576,331983569,8,36,13,60
1048576,323888651,8,19,15,65
1048576,330766849,10,25,29,59
1048576,340738418,11,37,15,68
1048576,335118505,13,37,23,63
1048576,337583327,9,21,30,57
1048576,335944985,9,25,26,63
1048576,328511966,12,27,12,70
1048576,341102226,9,32,23,60
1048576,325165322,9,25,25,59
1048576,330188928,15,35,21,62
1048576,353762783,7,36,21,68
1048576,330590309,11,25,6,61
1048576,331101281,14,16,19,60
1048576,339942572,9,37,27,68
1048576,336837996,9,24,21,66
1048576,333134370,14,14,12,61
1048576,336754470,12,24,22,62
1048576,329927640,11,30,19,58
1048576,327486854,11,24,11,59
1048576,339850236,8,35,16,65
1048576,336711454,12,33,24,63
1048576,323637822,12,32,8,59
1048576,334555647,10,22,25,57
1048576,338768751,10,33,16,63
1048576,335785067,8,44,10,67
1048576,362541567,11,39,18,66
1048576,322762430,13,26,14,61
1048576,367907964,10,22,24,66
1048576,330610014,10,24,17,59
1048576,325174423,11,33,13,63
1048576,348618519,12,23,14,71
1048576,333085958,7,19,11,63
1048576,332894570,9,26,19,57
1048576,328861434,6,33,22,61
1048576,339773197,9,31,19,57
1048576,324081886,11,22,19,59
1048576,330018332,11,35,18,68
1048576,327473113,8,35,9,64
1048576,335919863,11,22,18,60
1048576,324433577,11,24,13,58
1048576,350009434,5,34,23,67
1048576,338363245,14,23,28,60
1048576,344025717,6,31,9,64
1048576,338879234,7,22,28,63
1048576,336186806,5,23,21,59
1048576,333769082,14,33,13,63
1048576,352017516,8,25,24,62
1048576,336153811,8,28,27,58
1048576,334644787,10,26,22,61
1048576,335631986,11,33,29,59
1048576,326226988,7,22,19,58
1048576,324792894,11,24,31,69
1048576,329438041,11,32,17,67
1048576,335276697,8,25,17,57
1048576,329729417,10,28,9,59
1048576,348331250,10,26,32,66
1048576,356787292,9,27,21,64
1048576,327137982,11,22,23,59
1048576,334945912,7,28,27,62
1048576,336991939,9,27,24,62
1048576,340340511,9,31,13,64
1048576,347217861,7,27,20,66
1048576,325047892,11,17,17,60
1048576,337328623,14,28,30,60
1048576,346166088,7,18,19,58
1048576,336223113,9,22,35,63
1048576,328884360,12,21,18,60
1048576,341261110,10,26,13,62
1048576,333050479,11,31,13,59
1048576,325823309,6,32,13,60
1048576,341679690,12,24,9,64
1048576,352465184,9,45,11,63
1048576,337898261,12,33,20,59
1048576,335464256,10,31,17,60
1048576,338545820,12,34,35,67
1048576,332179869,11,29,17,62
1048576,341372726,7,40,18,59
1048576,332897867,8,21,17,61
1048576,343969455,12,25,12,59
1048576,339008472,10,24,15,66
1048576,336106057,8,32,21,62
1048576,337772074,9,34,12,60
1048576,341120215,7,31,28,60
1048576,343091751,7,36,14,63
1048576,337355145,13,37,21,65
1048576,346209699,11,24,13,62
1048576,339083255,8,23,18,61
1048576,326466028,11,27,23,64
1048576,339922325,8,30,28,60
1048576,356785597,8,22,23,65
1048576,332299008,13,35,20,61
1048576,338482439,11,34,30,60
1048576,329143016,10,19,22,68
1048576,356666527,9,34,14,62
1048576,335275791,10,32,22,61
1048576,332989405,12,26,25,61
1048576,341380498,6,31,25,63
1048576,334102424,8,27,23,58
1048576,331064801,11,24,17,57
1048576,335994305,11,24,17,61
1048576,346170089,8,21,16,66
1048576,339505774,9,27,11,65
1048576,341196058,7,38,22,65
1048576,338582718,10,25,15,62
1048576,331651651,10,30,24,67
1048576,330762849,11,19,19,62
1048576,348277346,6,29,16,72
1048576,333105636,10,26,18,64
1048576,344552641,8,31,13,59
1048576,338997479,7,27,11,67
1048576,333493029,7,31,27,60
1048576,354193814,12,43,16,65
1048576,336849563,10,31,24,65
1048576,344174690,7,29,23,63
1048576,338776784,11,31,15,60
1048576,331714414,13,29,18,59
1048576,333888760,9,26,24,62
1048576,331581863,10,21,20,64
1048576,347833619,10,19,29,73
1048576,338385368,11,33,12,61
1048576,332607931,8,32,14,58
1048576,341660534,11,28,18,66
1048576,332817408,10,37,23,62
1048576,339521646,6,26,24,62
1048576,341995708,9,29,25,62
1048576,331158995,6,20,21,63
1048576,346818198,10,35,26,66
1048576,334961180,10,17,18,58
1048576,333202526,10,22,16,58
1048576,336516868,9,34,18,60
1048576,336856312,10,25,20,60
1048576,332292020,10,28,16,61
1048576,333636640,9,31,34,59
1048576,339520714,5,22,29,63
1048576,327261125,9,23,31,60
1048576,335688827,12,35,18,68
1048576,342888061,10,25,17,62
1048576,334542331,9,12,22,59
1048576,339779805,8,25,19,60
1048576,328010667,13,30,16,55
1048576,342811395,7,26,12,60
1048576,336472092,9,22,33,60
1048576,336844102,9,31,19,67
1048576,333402111,12,27,23,61
1048576,333909396,8,22,24,58
1048576,352942227,7,31,25,62
1048576,330501617,14,21,30,60
1048576,344859942,7,26,31,64
1048576,332107187,11,22,27,64
1048576,343912373,9,37,14,61
1048576,336703243,10,13,25,62
1048576,332994367,11,29,21,59
1048576,355654017,9,24,14,60
1048576,344830744,7,29,15,64
1048576,339260826,12,15,23,67
1048576,344114587,5,32,18,67
1048576,338318374,11,27,24,66
1048576,347923829,8,28,19,64
1048576,343223680,9,26,19,73
1048576,329954766,11,15,29,59
1048576,345380051,11,24,27,67
1048576,337806483,9,35,12,64
1048576,336471818,7,32,16,66
1048576,335927194,11,14,30,58
1048576,342912287,11,21,20,63
1048576,335961640,6,30,13,58
1048576,340852896,9,32,13,59
1048576,332102373,11,19,14,60
1048576,334647530,15,31,18,60
1048576,350671437,3,14,27,65
1048576,340598844,9,30,18,62
1048576,336096119,7,33,26,61
1048576,330056416,10,22,14,62
1048576,331819902,10,26,16,62
1048576,341457734,10,21,23,61
1048576,338574749,11,23,13,63
1048576,336842044,8,21,20,67
1048576,332344778,8,28,9,66
1048576,330621846,9,26,9,59
1048576,338297714,8,35,16,62
1048576,352354986,9,21,11,68
1048576,338482282,12,25,15,63
1048576,347042537,7,23,16,60
1048576,328243356,11,34,16,63
1048576,336829855,11,36,16,58
1048576,334188597,8,26,29,60
1048576,344508697,6,21,21,60
1048576,341983910,10,24,13,62
1048576,327892204,7,14,25,58
1048576,336837448,10,23,17,60
1048576,325855506,9,20,31,57
1048576,337774452,12,19,21,59
1048576,325180379,9,25,21,59
1048576,345677192,10,48,22,69
1048576,330543932,9,30,15,64
1048576,348002960,6,32,9,72
1048576,343702327,10,20,24,57
1048576,331410915,10,53,14,61
1048576,330638681,9,36,21,60
1048576,332558613,11,30,21,56
1048576,332685988,11,21,7,66
1048576,336223195,7,18,16,62
1048576,342019115,6,19,16,62
1048576,326371275,12,29,22,64
1048576,350921166,7,27,31,66
1048576,327858208,10,22,20,58
1048576,329467558,10,33,24,58
1048576,330003090,13,21,19,61
1048576,332880395,7,26,15,67
1048576,332420839,9,26,19,61
1048576,329787265,10,33,14,60
1048576,348173682,12,15,24,62
1048576,337619147,11,19,19,67
1048576,337165992,8,33,14,62
1048576,339736561,7,34,17,64
1048576,344296195,7,27,8,65
1048576,334500261,11,41,20,62
1048576,330009690,13,23,27,67
1048576,337937498,11,33,13,62
1048576,333898696,13,34,21,62
1048576,351710301,5,38,17,63
1048576,335830204,10,25,17,59
1048576,330283835,11,22,14,56
1048576,339449376,7,29,20,60
1048576,334634577,12,30,22,60
1048576,330958904,12,29,13,63
1048576,334887083,11,30,31,63
1048576,330999714,8,21,21,63
1048576,338700205,9,25,24,61
1048576,325251186,8,24,12,59
1048576,335198896,5,24,21,57
1048576,329591851,11,20,27,60
1048576,340715395,6,31,18,64
1048576,334823726,9,36,17,67
1048576,339956247,12,35,23,63
1048576,329516337,10,27,20,57
1048576,335088564,12,33,12,60
1048576,337360209,12,38,13,62
1048576,329472163,9,29,16,62
1048576,335218942,11,23,13,67
1048576,334441892,10,23,26,64
1048576,336651333,10,36,26,62
1048576,331901389,10,30,21,61
1048576,349225985,6,36,22,68
1048576,330532833,12,23,14,62
1048576,328413512,9,21,15,57
1048576,341540339,7,30,22,64
1048576,328200820,9,38,17,63
1048576,358829148,5,23,18,66
1048576,329087607,8,22,29,60
1048576,362924280,10,29,33,66
1048576,330775432,14,35,16,67
1048576,342689143,11,27,16,64
1048576,333672664,7,24,17,63
1048576,340613826,10,16,22,66
1048576,336163207,8,18,23,59
1048576,332953908,15,19,17,66
1048576,324792283,13,27,13,59
1048576,337177605,9,29,29,59
1048576,341688891,10,30,40,60
1048576,340801886,10,39,11,62
1048576,330232748,10,28,13,59
1048576,332654772,11,33,22,57
1048576,334941882,12,26,12,66
1048576,337371716,9,14,28,63
1048576,338284490,11,31,19,58
1048576,340327694,8,26,34,60
1048576,339710821,9,29,24,64
1048576,331070864,11,34,17,62
1048576,332495515,9,27,19,64
1048576,339348345,6,26,15,59
1048576,331043069,9,25,13,59
1048576,326190570,8,27,11,58
1048576,334222080,8,21,32,63
1048576,329141027,10,26,21,62
1048576,338776860,10,25,21,60
1048576,329568568,10,25,21,64
1048576,336243215,7,19,16,68
1048576,338423450,5,27,17,59
1048576,333314341,9,25,22,62
1048576,331880474,10,18,21,64
1048576,350255824,9,22,18,66
2097152,714180610,8,27,31,66
2097152,675234948,11,34,13,65
2097152,719316575,9,29,15,69
2097152,685462439,12,34,14,64
2097152,692347058,10,36,22,64
2097152,727055621,10,33,20,66
2097152,723943223,11,30,24,68
2097152,674663279,11,31,11,63
2097152,696791214,10,19,24,66
2097152,691983737,11,36,14,72
2097152,712593843,8,25,22,68
2097152,675452838,9,31,34,61
2097152,682059978,8,31,17,62
2097152,701598122,10,40,8,65
2097152,691397099,9,27,29,63
2097152,698373835,5,32,14,70
2097152,672435436,12,23,12,63
2097152,693689481,8,33,19,70
2097152,688204753,6,28,23,62
2097152,690746662,6,34,17,61
2097152,729299002,11,41,27,72
2097152,699118853,8,39,21,62
2097152,682068367,15,34,18,62
2097152,707564482,11,23,18,60
2097152,703074063,13,25,18,69
2097152,702132030,11,26,18,66
2097152,697916334,8,29,20,73
2097152,713614440,6,25,13,66
2097152,702696346,10,33,30,65
2097152,690924334,10,26,21,72
2097152,702097818,11,22,12,64
2097152,694754209,12,28,30,63
2097152,707362735,6,21,13,67
2097152,695422243,9,16,23,69
2097152,702139914,11,23,8,70
2097152,684828049,10,18,29,64
2097152,713521378,10,23,21,70
2097152,674193917,14,25,21,67
2097152,700628909,13,27,24,64
2097152,701087678,11,35,17,66
2097152,691694437,12,24,18,67
2097152,689997110,9,28,22,68
2097152,686468143,11,32,20,65
2097152,703916047,11,20,13,65
2097152,687321690,13,27,12,67
2097152,682043700,10,16,22,62
2097152,682889587,8,31,26,63
2097152,698499412,8,28,11,69
2097152,677442914,14,46,19,65
2097152,680564772,14,28,11,66
2097152,691973383,11,28,23,64
2097152,695706052,10,18,13,66
2097152,682949810,13,38,16,65
2097152,715889925,8,36,20,71
2097152,741411892,9,35,16,74
2097152,679891153,15,20,23,63
2097152,685436969,11,25,21,63
2097152,691445445,11,25,13,65
2097152,698398531,12,31,19,71
2097152,698906590,8,27,26,65
2097152,715898704,11,34,11,67
2097152,709568769,10,29,23,70
2097152,694028584,11,34,26,67
2097152,698128719,11,30,30,61
2097152,701565720,10,43,25,70
2097152,750781752,9,43,30,77
2097152,673603742,10,25,19,64
2097152,687091361,11,32,14,61
2097152,681002012,13,26,16,69
2097152,713188417,10,30,25,69
2097152,688040354,10,32,18,69
2097152,703043861,6,33,28,67
2097152,695594985,11,21,21,63
2097152,696417920,12,31,14,65
2097152,700880487,9,27,9,62
2097152,691007994,11,24,25,63
2097152,690468375,14,22,19,66
2097152,726085708,9,35,27,68
2097152,702866352,13,24,22,70
2097152,679090715,8,20,21,63
2097152,715306662,8,25,17,76
2097152,683793009,15,33,17,66
2097152,706849218,12,31,25,70
2097152,702061772,12,37,21,63
2097152,688246695,7,25,14,67
2097152,713624918,9,31,16,64
2097152,696193982,11,46,20,71
2097152,688616379,10,25,28,66
2097152,694950373,12,25,20,66
2097152,704363235,10,36,13,72
2097152,692088411,10,33,18,61
2097152,694537319,7,24,28,79
2097152,701696114,11,35,24,69
2097152,684424323,6,22,18,64
2097152,707063837,6,24,28,63
2097152,691171748,11,29,17,64
2097152,709413224,7,35,18,67
2097152,683740479,12,29,27,61
2097152,697720868,12,17,26,64
2097152,685693022,13,6,22,65
2097152,715579896,6,31,25,70
2097152,694560122,14,32,17,71
2097152,671662805,9,32,21,62
2097152,703036256,8,37,16,65
2097152,693409857,11,31,26,64
2097152,687418149,6,28,24,63
2097152,670590232,11,28,27,66
2097152,716505677,10,28,11,67
2097152,681602924,14,35,22,64
2097152,706967135,7,22,19,63
2097152,688404820,10,24,20,66
2097152,689474317,10,27,11,65
2097152,719459048,7,26,34,68
2097152,711232535,8,30,22,65
2097152,705975088,6,41,19,71
2097152,696618123,10,36,17,65
2097152,730299018,6,41,25,69
2097152,714984645,12,26,24,71
2097152,690117099,15,22,16,64
2097152,675802985,10,23,17,64
2097152,689819221,10,42,19,63
2097152,703849544,14,29,34,61
2097152,702539004,9,22,12,68
2097152,689996660,9,38,17,62
2097152,686900482,9,30,24,73
2097152,708792274,8,31,15,66
2097152,686242699,11,31,23,68
2097152,689702780,14,37,25,64
2097152,704353536,12,33,20,63
2097152,701239277,13,40,24,68
2097152,704753569,6,28,37,63
2097152,691649391,10,39,26,63
2097152,688534140,12,35,20,63
2097152,735667589,8,32,25,74
2097152,689872603,9,42,19,65
2097152,713934516,6,40,29,66
2097152,695713715,12,21,15,60
2097152,747505274,9,22,35,69
2097152,688404635,6,27,23,69
2097152,706374188,8,26,26,76
2097152,687379035,7,32,22,61
2097152,686923208,12,42,17,67
2097152,690807400,12,23,16,69
2097152,701074802,8,24,15,63
2097152,680430032,12,22,21,60
2097152,690169976,10,45,32,63
2097152,708612692,12,30,24,64
2097152,692942467,8,24,25,62
2097152,685924043,8,34,12,61
2097152,700823979,6,25,16,62
2097152,715694106,9,30,32,72
2097152,688968478,13,37,21,69
2097152,681556011,12,18,23,68
2097152,689481020,11,26,31,62
2097152,686354485,12,36,30,61
2097152,684040411,10,35,16,65
2097152,684594373,9,33,14,64
2097152,718147319,10,32,11,65
2097152,683872746,12,25,28,65
2097152,717661478,9,37,13,64
2097152,681295106,8,37,17,61
2097152,741418534,9,31,32,66
2097152,702815663,10,31,19,66
2097152,683271019,6,23,25,68
2097152,684582389,7,35,21,65
2097152,694060046,11,35,15,64
2097152,691407511,11,40,15,70
2097152,695242307,8,35,18,71
2097152,723256493,9,34,26,70
2097152,685208163,12,19,26,65
2097152,693863341,8,30,18,60
2097152,696211094,7,41,26,67
2097152,694754849,14,31,21,71
2097152,686580936,13,38,13,68
2097152,718258436,10,21,28,66
2097152,719136175,8,40,24,66
2097152,692459624,14,29,15,63
2097152,683534677,4,28,16,66
2097152,705901050,10,33,27,65
2097152,711852130,10,31,19,65
2097152,688628416,10,29,17,72
2097152,680461390,11,27,17,63
2097152,697244110,12,29,12,66
2097152,696777628,13,23,14,64
2097152,690535834,10,41,17,68
2097152,695843025,13,26,17,69
2097152,685044299,8,24,18,66
2097152,717633149,6,32,23,63
2097152,695783771,11,27,23,62
2097152,694487299,9,21,14,67
2097152,696363722,11,20,17,66
2097152,693658389,10,37,24,70
2097152,702768034,7,49,18,71
2097152,710969357,11,35,15,65
2097152,703817089,11,41,15,69
2097152,698460494,10,23,25,73
2097152,677527722,9,28,15,66
2097152,683169230,10,37,12,66
2097152,684066140,7,30,17,66
2097152,710752531,6,20,22,68
2097152,708854520,9,28,31,65
2097152,691352232,11,26,22,68
2097152,680169303,13,30,28,70
2097152,687100506,15,35,19,63
2097152,688357091,11,34,28,61
2097152,677081798,10,29,12,65
2097152,696543625,10,30,17,64
2097152,680413165,11,39,25,63
2097152,697256364,12,34,17,63
2097152,722244361,10,30,19,68
2097152,686616253,12,37,10,72
2097152,706677436,9,27,17,73
2097152,693672692,11,30,11,61
2097152,690218173,11,30,15,67
2097152,691869315,8,36,17,63
2097152,732061781,7,34,17,69
2097152,685001515,15,38,17,60
2097152,697306712,10,23,15,65
2097152,683660161,10,23,28,63
2097152,690841520,11,27,18,69
2097152,700925809,7,23,14,67
2097152,690997141,9,30,16,62
2097152,706466177,11,30,12,68
2097152,694987607,11,36,18,71
2097152,697630414,12,36,16,61
2097152,729864021,10,31,19,68
2097152,700997159,9,38,12,66
2097152,699289420,12,25,26,68
2097152,708735352,9,35,17,65
2097152,668710834,14,32,22,66
2097152,702266104,10,23,22,66
2097152,693010944,5,31,26,65
2097152,740076618,6,30,17,73
2097152,715539527,8,22,22,68
2097152,712130535,9,47,14,69
2097152,674048082,13,26,10,64
2097152,711518158,9,41,20,66
2097152,706019673,8,28,23,62
2097152,689176114,7,31,18,68
2097152,684964103,9,22,16,62
2097152,699796343,12,34,8,67
2097152,696096554,12,36,19,64
2097152,719447105,10,23,22,70
2097152,688008029,9,21,22,66
2097152,687725398,11,19,16,65
2097152,703012178,12,25,17,64
2097152,708875939,13,35,11,65
2097152,718333280,9,27,32,63
2097152,693636798,7,21,25,66
2097152,694630106,9,28,29,63
2097152,678812216,11,33,21,62
2097152,688330255,12,22,18,73
2097152,700046473,11,34,12,72
2097152,686734356,10,23,20,61
2097152,687784773,8,24,11,63
2097152,705338550,9,24,14,69
2097152,694133191,11,21,25,72
2097152,684437537,14,22,32,63
2097152,709313718,12,26,18,66
2097152,737492748,9,32,36,70
2097152,705423683,6,31,15,66
2097152,692349372,9,23,22,61
2097152,701076011,11,20,16,65
2097152,696868596,13,36,24,63
2097152,691598620,10,25,13,64
2097152,711119223,11,23,25,62
2097152,702199986,7,43,27,63
2097152,694011393,13,28,15,64
2097152,692705299,10,37,25,67
2097152,702303065,12,24,23,63
2097152,716331825,5,23,17,67
2097152,711389298,11,42,25,67
2097152,679283041,10,27,8,61
2097152,689463447,10,36,16,63
2097152,719836319,11,34,22,73
2097152,698796853,9,24,29,68
2097152,699641355,11,21,28,67
2097152,700493268,13,28,23,69
2097152,698512447,11,20,21,69
2097152,689273836,10,30,13,65
2097152,718884385,11,44,11,67
2097152,708802355,10,30,20,69
2097152,756631787,12,22,31,71
2097152,650752119,14,32,9,67
2097152,683139044,7,25,8,63
2097152,712745963,8,17,30,70
2097152,714638172,7,26,19,64
2097152,709045189,13,24,37,67
2097152,690081493,12,33,12,65
2097152,693661722,9,20,25,67
2097152,698496043,7,25,24,65
2097152,718017581,9,40,26,67
2097152,706327336,7,25,16,61
2097152,684801590,11,28,24,63
2097152,700695165,11,31,26,65
2097152,713370663,10,31,17,65
2097152,676751533,9,34,21,62
2097152,692227573,11,24,19,71
2097152,732104013,13,26,21,66
2097152,710798151,6,19,12,70
2097152,712779868,10,36,19,64
2097152,702468926,10,23,15,65
2097152,688388235,17,26,28,70
2097152,693736288,11,21,18,64
2097152,708768038,6,29,20,67
2097152,731684452,12,23,20,65
2097152,693880756,11,32,18,65
2097152,707917095,8,29,30,67
2097152,686529961,10,27,16,63
2097152,684670798,9,29,22,69
2097152,689395320,11,31,19,64
2097152,672681068,13,36,17,60
2097152,687124003,15,22,30,63
2097152,696047783,10,30,23,67
2097152,687195695,10,19,8,64
2097152,711758289,11,33,24,65
2097152,690923418,12,21,19,64
2097152,701698928,9,23,21,67
2097152,690403884,10,33,15,63
2097152,694418817,12,26,10,69
2097152,697644317,9,29,22,63
2097152,687005544,8,28,28,67
2097152,704553053,12,29,21,65
2097152,699965201,9,26,16,66
2097152,703644733,10,24,17,70
2097152,696101970,11,30,26,64
2097152,689845748,11,23,16,62
2097152,681639946,9,23,34,67
2097152,705847132,10,24,25,70
2097152,703436769,11,26,24,72
2097152,707605596,13,32,31,73
2097152,678026005,9,32,24,63
2097152,696069566,13,21,19,66
2097152,701697428,7,31,23,66
2097152,694800371,10,25,16,59
2097152,707905056,12,38,28,68
2097152,695621158,15,24,27,68
2097152,675736568,13,40,23,62
2097152,703011512,9,23,23,68
2097152,694331422,9,24,22,65
2097152,690437048,7,30,14,68
2097152,685190520,11,23,11,61
2097152,681632029,10,22,21,60
2097152,707111772,10,30,20,66
2097152,681412132,14,36,29,67
2097152,690228250,9,21,21,66
2097152,679888569,8,28,26,65
2097152,689709581,14,29,22,64
2097152,714002476,11,23,14,64
2097152,682913805,15,27,14,64
2097152,732149197,12,35,15,73
2097152,686828840,8,37,17,61
2097152,680763196,12,26,24,60
2097152,692019496,14,34,18,78
2097152,693799730,10,42,22,65
2097152,680020303,12,35,12,64
2097152,713262780,9,36,22,64
2097152,703575658,8,28,26,70
2097152,701472962,13,32,31,65
2097152,699042275,8,28,24,69
2097152,687275433,16,22,19,62
2097152,702155494,5,28,20,67
2097152,682318980,10,33,16,64
2097152,698513012,9,27,17,67
2097152,698174836,12,22,33,64
2097152,700264882,12,30,15,70
2097152,699302334,10,28,12,62
2097152,681495847,12,29,13,68
2097152,690962560,10,26,22,64
2097152,705857722,14,29,17,62
2097152,703366316,5,29,14,71
2097152,682773854,9,23,31,66
2097152,708465477,11,28,25,68
2097152,702511254,10,41,27,68
2097152,700214897,11,23,24,70
2097152,693626050,9,42,20,65
2097152,714673211,9,34,7,69
2097152,707613657,15,30,29,70
2097152,687980120,11,37,13,68
2097152,702036818,12,33,20,63
2097152,682785273,12,21,17,65
2097152,701598768,11,34,10,66
2097152,703532496,10,37,15,65
2097152,723246418,8,21,21,68
2097152,713127584,12,23,22,67
2097152,675031023,11,29,14,63
2097152,692133492,13,19,11,72
2097152,677505346,11,17,23,61
2097152,682663732,10,32,20,59
2097152,677165514,11,20,11,68
2097152,676914107,11,27,12,60
2097152,705988928,7,33,21,68
2097152,700007545,5,18,19,65
2097152,713518239,7,34,18,67
2097152,717460787,10,29,27,63
2097152,692090587,12,32,30,62
2097152,669681023,7,32,33,70
2097152,678570214,12,18,16,68
2097152,722633200,10,21,37,70
2097152,724010137,8,34,21,65
2097152,713805961,8,35,27,66
2097152,696886751,9,22,18,66
2097152,683004308,12,33,32,61
2097152,695890428,7,25,36,64
2097152,690802691,11,31,15,63
2097152,692719567,10,19,16,63
2097152,708406162,11,20,13,64
2097152,697802611,12,27,12,62
2097152,687905484,15,46,18,70
2097152,697303322,8,26,14,64
2097152,698501734,13,24,17,67
2097152,696290270,8,32,14,63
2097152,715468946,6,37,17,65
2097152,708413662,12,31,10,65
2097152,684209244,11,31,23,66
2097152,738476412,8,36,28,69
2097152,680089295,14,33,26,62
2097152,697421997,11,28,17,68
2097152,685694939,10,34,26,63
2097152,704757055,7,35,21,65
2097152,707404832,11,28,21,64
2097152,691719535,8,25,12,68
2097152,704463730,6,25,17,65
2097152,701541818,10,37,22,68
2097152,702938931,7,24,19,73
2097152,705105123,10,22,12,69
2097152,716714943,7,37,19,68
2097152,694751372,9,33,25,67
2097152,698769828,10,30,16,62
2097152,691001777,14,36,21,64
2097152,718907487,11,31,13,76
2097152,714060783,8,27,21,69
2097152,679887566,10,22,26,64
2097152,707443263,9,33,22,67
2097152,701805234,11,38,10,67
2097152,712494259,10,27,21,62
2097152,688970951,10,32,16,63
2097152,689769253,11,42,22,63
2097152,710450082,10,45,20,72
2097152,699297634,9,20,25,62
2097152,688701988,9,34,17,61
2097152,699515259,7,23,35,61
2097152,700332110,9,30,22,67
2097152,717582551,11,33,30,66
2097152,684341180,14,37,31,64
2097152,691763850,12,25,15,65
2097152,692572718,10,32,20,62
2097152,726922985,10,23,21,69
2097152,703691460,12,29,20,68
2097152,698862849,12,28,20,68
2097152,698172388,9,33,30,75
2097152,701821240,12,36,13,69
2097152,702512300,6,29,33,66
2097152,709795710,11,24,15,65
2097152,685996808,9,24,15,60
2097152,695383660,16,20,28,65
2097152,699377036,9,25,28,62
2097152,692515602,9,21,19,65
2097152,710944873,10,36,17,66
2097152,691281167,8,25,10,68
2097152,695373469,8,19,17,63
2097152,704029415,9,25,17,68
2097152,693354072,9,25,17,68
2097152,701254931,11,22,26,61
2097152,748009031,6,33,21,70
2097152,681454119,8,33,18,66
2097152,693371640,10,45,14,64
2097152,699656725,9,30,23,71
2097152,695098887,10,20,7,72
2097152,684772626,14,36,15,62
2097152,678787877,10,31,15,61
2097152,703192967,10,16,19,66
2097152,682765844,9,27,23,65
2097152,704016536,9,43,15,70
2097152,686866625,11,36,20,64
2097152,694857632,8,23,21,67
2097152,689239629,9,28,24,63
2097152,689125722,12,29,14,68
2097152,698924774,10,24,9,65
2097152,698992379,11,35,31,70
2097152,691756557,12,23,22,64
2097152,724513340,5,30,19,64
2097152,687247500,11,24,22,61
2097152,701338822,11,31,15,67
2097152,701456289,10,41,23,67
2097152,692508660,9,35,14,62
2097152,680398304,6,29,28,61
2097152,716182491,6,27,19,72
2097152,693766704,13,35,21,66
2097152,699360979,12,24,15,66
2097152,691602224,10,29,16,69
2097152,680493583,10,32,27,65
2097152,706052030,10,29,24,69
2097152,677437254,12,24,14,62
2097152,692105042,11,29,17,69
2097152,710199827,7,29,29,67
2097152,725435532,11,47,17,68
2097152,692298047,13,25,15,65
2097152,712697142,11,20,27,66
2097152,668649647,16,30,14,67
2097152,731478545,8,38,44,63
2097152,678850176,12,24,14,64
2097152,698364206,12,33,12,69
2097152,696278079,10,33,20,66
2097152,693123154,9,46,25,64
2097152,695391884,11,28,18,69
2097152,703965874,7,24,17,62
2097152,701437738,8,21,33,66
2097152,692338066,11,33,22,62
2097152,690146670,10,18,17,69
2097152,713622012,8,28,25,65
2097152,716538986,12,32,22,69
2097152,716842979,8,28,29,66
2097152,678099901,11,35,12,65
2097152,719264774,10,31,10,69
2097152,686145139,11,36,15,64
2097152,693538253,10,39,21,64
2097152,732161310,10,30,18,66
2097152,726979073,11,32,25,68
2097152,673053872,11,33,12,63
2097152,699704625,9,20,24,66
2097152,690568559,12,35,15,72
2097152,715276713,8,26,22,68
2097152,676840183,9,33,35,61
2097152,683970859,7,32,16,62
2097152,707879668,9,39,9,65
2097152,699039671,9,30,20,63
2097152,710821600,6,31,10,70
2097152,678490093,12,24,13,63
2097152,696193979,8,28,17,70
2097152,688319894,5,29,19,62
2097152,692830648,9,36,18,61
2097152,735635208,11,39,28,72
2097152,700891225,8,36,19,62
2097152,685879493,15,35,19,62
2097152,703745871,11,24,19,60
2097152,698685449,13,26,19,69
2097152,703493408,11,27,16,66
2097152,696017169,8,25,18,73
2097152,714217154,5,23,14,66
2097152,704272076,9,34,29,65
2097152,689689112,10,30,22,72
2097152,705436941,10,24,13,64
