4,1114,2,0,1,2
4,1132,1,1,2,2
4,1140,0,2,3,3
4,1156,1,1,2,2
4,1160,1,2,1,2
4,1088,1,1,2,2
4,1030,0,2,3,3
4,1159,2,1,0,3
4,1167,1,1,2,2
4,1171,2,2,0,2
4,1123,2,2,0,2
4,1075,1,0,1,2
4,1212,1,3,0,3
4,1202,1,1,2,2
4,1138,1,1,2,2
4,1132,0,2,3,3
4,1088,0,2,3,3
4,1052,2,2,0,2
4,1184,1,3,0,3
4,1199,1,1,2,2
4,1084,2,2,0,2
4,1150,0,3,2,3
4,1140,1,3,0,3
4,1060,1,0,1,2
4,1040,0,1,2,2
4,1192,1,0,1,2
4,1141,1,1,2,2
4,1157,0,2,3,3
4,1107,0,2,3,3
4,1067,1,2,1,2
4,1102,1,0,1,2
4,1092,0,2,3,3
4,1105,0,2,1,3
4,1055,0,2,3,3
4,1001,0,2,3,3
4,1131,1,1,2,2
4,1114,1,3,0,3
4,1184,1,0,1,2
4,1087,1,0,1,2
4,1062,1,0,1,2
4,1049,2,0,1,2
4,1135,1,1,2,2
4,1172,2,1,0,3
4,1123,0,2,3,3
4,1114,0,2,3,3
4,1073,1,3,0,3
4,1107,1,2,1,2
4,1110,1,1,2,2
4,1132,2,1,0,3
4,1134,1,1,2,2
4,1075,2,0,1,2
4,1031,2,0,1,2
4,1125,1,0,1,2
4,1039,1,0,1,2
4,1190,1,3,0,3
4,1080,1,3,0,3
4,1111,1,2,1,2
4,1066,0,2,3,3
4,1019,0,2,3,3
4,1127,0,1,2,2
4,989,0,2,3,3
4,1124,0,1,2,2
4,1112,2,2,0,2
4,1071,1,1,2,2
4,1059,2,0,1,2
4,1136,0,3,1,3
4,1071,0,2,3,3
4,1065,1,0,1,2
4,1204,0,3,1,3
4,1063,1,0,1,2
4,1028,2,0,1,2
4,1120,0,2,3,3
4,1102,1,2,1,2
4,1159,2,1,0,3
4,1124,0,2,3,3
4,1134,1,1,2,2
4,1236,1,1,2,2
4,1094,1,0,1,2
4,1142,1,0,1,2
4,1065,1,0,1,2
4,1118,0,1,2,2
4,1121,1,3,0,3
4,1111,0,2,3,3
4,1125,1,0,1,2
4,1163,0,2,3,3
4,1088,1,3,0,3
4,1082,1,1,2,2
4,1047,0,2,3,3
4,1096,0,2,3,3
4,1085,1,1,2,2
4,1112,1,3,0,3
4,1085,0,2,3,3
4,1138,2,1,0,3
4,1141,1,3,0,3
4,1112,1,0,1,2
4,1183,1,3,0,3
4,1134,1,1,2,2
4,1049,1,0,1,2
4,1098,1,1,2,2
4,1110,1,0,1,2
4,1089,0,2,3,3
4,1055,1,0,1,2
4,1114,0,1,2,2
4,1089,0,1,2,2
4,1134,2,2,0,2
4,1075,1,0,1,2
4,1313,0,3,1,3
4,1109,1,0,1,2
4,1257,0,3,1,3
4,1082,0,2,3,3
4,1154,1,3,0,3
4,1116,1,3,0,3
4,1138,1,1,2,2
4,1106,2,1,0,3
4,1049,0,2,3,3
4,1102,1,3,0,3
4,1102,2,0,1,2
4,1057,0,1,2,2
4,1137,1,2,1,2
4,1196,0,3,1,3
4,1092,2,2,0,2
4,1141,1,2,1,2
4,1216,1,1,2,2
4,1132,2,0,1,2
4,1134,0,1,2,2
4,1242,1,3,0,3
4,1221,1,1,2,2
4,1161,0,1,2,2
4,1178,1,3,0,3
4,1140,0,3,1,3
4,1119,1,2,1,2
4,1073,0,1,2,2
4,1095,1,0,1,2
4,1095,1,0,1,2
4,1158,0,3,1,3
4,1116,1,3,0,3
4,1127,1,1,2,2
4,1168,1,0,1,2
4,1109,1,1,2,2
4,1097,1,0,1,2
4,1073,0,2,3,3
4,1034,0,2,3,3
4,1028,0,2,3,3
4,1121,0,1,2,2
4,1146,1,3,0,3
4,1257,0,3,1,3
4,1219,1,1,2,2
4,1223,1,1,2,2
4,1197,0,3,1,3
4,1142,0,3,1,3
4,1125,2,0,1,2
4,1129,0,2,3,3
4,1145,1,2,1,2
4,1168,2,1,0,3
4,1123,0,2,3,3
4,1185,1,1,2,2
4,1136,0,2,3,3
4,1141,0,3,1,3
4,1103,1,0,1,2
4,1179,2,0,1,2
4,1179,0,2,3,3
4,1110,0,2,3,3
4,1141,1,1,2,2
4,1132,0,2,3,3
4,1161,1,0,1,2
4,1148,1,1,2,2
4,1170,0,3,2,3
4,1207,1,3,0,3
4,1081,0,2,3,3
4,1061,2,0,1,2
4,1227,0,3,1,3
4,1208,1,1,2,2
4,1174,0,1,2,2
4,1061,0,2,3,3
4,1219,1,3,0,3
4,1152,2,0,1,2
4,1210,1,0,1,2
4,1030,1,0,1,2
4,1098,0,2,3,3
4,1166,0,1,2,2
4,1167,1,0,1,2
4,1151,1,1,2,2
4,1092,2,2,0,2
4,1155,0,2,1,3
4,1181,0,3,1,3
4,1097,0,2,3,3
4,1101,1,1,2,2
4,1137,1,0,1,2
4,1062,2,2,0,2
4,1075,0,2,3,3
4,1043,0,2,3,3
4,1183,0,2,3,3
4,1212,0,3,1,3
4,1154,0,1,2,2
4,1082,0,2,3,3
4,1177,1,0,1,2
4,1062,0,2,3,3
4,1077,1,0,1,2
4,1037,0,2,3,3
4,1089,2,2,0,2
4,1057,0,2,3,3
4,1116,0,3,2,3
4,1113,0,3,1,3
4,1093,0,2,3,3
4,1097,1,0,1,2
4,1001,2,2,0,2
4,1131,1,1,2,2
4,1123,1,0,1,2
4,1175,1,2,1,2
4,1036,0,2,3,3
4,1141,1,2,0,3
4,1210,1,1,2,2
4,1116,1,0,1,2
4,1045,0,2,3,3
4,1127,1,1,2,2
4,1187,1,3,0,3
4,1137,1,1,2,2
4,1130,1,3,0,3
4,1146,1,1,2,2
4,1111,1,0,1,2
4,1187,0,3,1,3
4,1058,1,1,2,2
4,1098,0,2,3,3
4,1143,0,2,3,3
4,1116,1,1,2,2
4,1060,0,2,3,3
4,1066,2,0,1,2
4,1125,0,2,3,3
4,1183,1,0,1,2
4,1061,0,2,3,3
4,1110,1,2,1,2
4,1147,0,1,2,2
4,1203,1,0,1,2
4,1212,1,1,2,2
4,1140,2,1,0,3
4,1212,1,2,1,2
4,1149,1,1,2,2
4,1147,1,2,1,2
4,1123,1,2,1,2
4,1191,1,1,2,2
4,1131,0,1,2,2
4,1133,1,0,1,2
4,1110,0,2,3,3
4,1156,1,2,0,3
4,1087,2,2,0,2
4,1206,1,3,0,3
4,1155,1,1,2,2
4,1204,0,1,2,2
4,1146,1,0,1,2
4,1232,1,3,0,3
4,1133,0,1,2,2
4,1179,0,2,3,3
4,1098,1,0,1,2
4,1098,1,0,1,2
4,1035,0,2,3,3
4,1209,1,1,2,2
4,1139,1,2,1,2
4,1053,0,2,3,3
4,1208,1,1,2,2
4,1256,0,3,1,3
4,1147,1,1,2,2
4,1100,1,1,2,2
4,1176,1,0,1,2
4,1095,1,1,2,2
4,1226,0,2,1,3
4,1100,1,1,2,2
4,1120,0,2,3,3
4,1105,1,2,1,2
4,1146,1,1,2,2
4,1072,1,0,1,2
4,1110,1,0,1,2
4,1139,2,0,1,2
4,1142,1,2,1,2
4,1144,1,3,0,3
4,1212,0,1,2,2
4,1243,1,1,2,2
4,1180,2,2,0,2
4,1179,1,2,1,2
4,1300,1,3,0,3
4,1100,1,3,0,3
4,1106,2,2,0,2
4,1055,0,2,3,3
4,1033,0,2,3,3
4,1118,1,0,1,2
4,1116,1,1,2,2
4,1051,0,1,2,2
4,1079,1,0,1,2
4,1105,1,1,2,2
4,1035,1,0,1,2
4,1159,1,0,1,2
4,1048,1,0,1,2
4,1074,1,0,1,2
4,1110,0,2,3,3
4,1156,1,1,2,2
4,1197,1,3,0,3
4,1143,1,1,2,2
4,1089,2,0,1,2
4,1084,1,3,0,3
4,1155,1,1,2,2
4,1056,1,0,1,2
4,1089,0,2,3,3
4,1159,0,3,1,3
4,1127,1,2,1,2
4,1086,0,2,3,3
4,1143,1,3,0,3
4,1021,0,2,3,3
4,1147,2,2,0,2
4,1125,1,3,0,3
4,1114,1,1,2,2
4,1155,1,1,2,2
4,1089,1,1,2,2
4,1106,0,2,3,3
4,1055,0,2,3,3
4,1145,2,1,0,3
4,1071,0,2,3,3
4,1108,0,1,2,2
4,1131,1,1,2,2
4,1087,0,2,3,3
4,1129,1,1,2,2
4,1069,0,2,3,3
4,1187,0,3,1,3
4,1131,1,1,2,2
4,1095,1,1,2,2
4,1114,1,2,1,2
4,1033,0,2,3,3
4,1087,1,0,1,2
4,1146,1,3,0,3
4,1051,1,0,1,2
4,1308,2,2,0,2
4,1275,1,1,2,2
4,1283,1,1,2,2
4,1092,1,1,2,2
4,1351,1,3,0,3
4,1164,0,3,1,3
4,1060,1,3,0,3
4,1334,0,2,3,3
4,1114,0,2,3,3
4,1025,0,2,3,3
4,1187,1,2,1,2
4,1103,1,2,1,2
4,1255,0,1,2,2
4,1099,0,2,3,3
4,1157,1,1,2,2
4,1128,1,1,2,2
4,1122,1,1,2,2
4,1057,1,0,1,2
4,1084,1,0,1,2
4,1092,1,2,1,2
4,1048,0,2,3,3
4,1054,0,2,3,3
4,1046,0,2,3,3
4,1066,0,2,3,3
4,1037,1,2,1,2
4,1144,1,0,1,2
4,1120,0,3,2,3
4,1146,1,0,1,2
4,1101,1,2,1,2
4,1087,0,2,3,3
4,1120,0,1,2,2
4,1117,0,2,3,3
4,1158,1,1,2,2
4,1155,1,1,2,2
4,1406,1,2,1,2
4,1209,0,2,1,3
4,1144,1,3,0,3
4,1113,0,2,1,3
4,1196,2,1,0,3
4,1123,1,0,1,2
4,1174,1,1,2,2
4,1192,0,2,3,3
4,1095,1,0,1,2
4,1139,0,3,2,3
4,1183,1,1,2,2
4,1155,0,1,2,2
4,1074,1,1,2,2
4,1119,1,0,1,2
4,1078,0,2,3,3
4,1084,0,1,2,2
4,1078,1,0,1,2
4,1123,1,0,1,2
4,1098,0,2,3,3
4,1187,2,1,0,3
4,1171,0,3,1,3
4,1102,2,1,0,3
4,1092,2,2,0,2
4,1109,1,1,2,2
4,1171,1,3,0,3
4,1091,0,3,2,3
4,1059,1,0,1,2
4,1076,1,2,0,3
4,1028,1,0,1,2
4,1026,0,2,3,3
4,1087,1,2,1,2
4,1117,0,2,3,3
4,1095,1,0,1,2
4,1085,1,1,2,2
4,1068,0,1,2,2
4,1142,2,2,0,2
4,1114,0,2,3,3
4,1066,1,0,1,2
4,1050,1,1,2,2
4,1101,2,0,1,2
4,1074,1,0,1,2
4,1090,2,2,0,2
4,1100,0,1,2,2
4,1111,1,1,2,2
4,1066,1,1,2,2
4,1060,1,0,1,2
4,1063,1,1,2,2
4,1087,1,0,1,2
4,1106,0,2,3,3
4,1150,0,2,1,3
4,1126,1,1,2,2
4,1071,0,2,3,3
4,1104,1,0,1,2
4,1105,1,1,2,2
4,1036,2,2,0,2
4,1065,0,1,2,2
4,1076,1,1,2,2
4,1041,0,2,3,3
4,1112,1,0,1,2
4,1110,0,1,2,2
4,1086,1,1,2,2
4,1123,1,2,1,2
4,1088,1,2,1,2
4,1095,0,2,3,3
4,1131,1,0,1,2
4,1089,1,0,1,2
4,1078,1,0,1,2
4,1083,1,0,1,2
4,1061,1,1,2,2
4,1103,2,0,1,2
4,1110,0,1,2,2
4,1093,0,2,3,3
4,1110,1,3,0,3
4,1038,1,0,1,2
4,1101,2,1,0,3
4,1117,1,1,2,2
4,1050,2,2,0,2
4,1073,2,1,0,3
4,1002,2,0,1,2
4,990,2,2,0,2
4,1215,1,1,2,2
4,1150,1,1,2,2
4,1260,0,3,1,3
4,1119,1,1,2,2
4,1046,0,1,2,2
4,1142,1,1,2,2
4,1094,2,2,0,2
4,1112,0,2,3,3
4,1133,1,1,2,2
4,1115,2,0,1,2
4,1073,1,0,1,2
4,1067,1,0,1,2
4,1105,1,0,1,2
4,1067,2,2,0,2
4,1083,1,0,1,2
4,1100,1,1,2,2
4,1113,1,2,1,2
4,1129,2,1,0,3
4,1059,0,2,3,3
4,1013,0,2,3,3
4,1160,1,3,0,3
4,1090,0,3,2,3
4,1069,1,0,1,2
4,1125,1,0,1,2
4,1023,1,0,1,2
4,1047,1,2,1,2
4,1040,1,3,0,3
4,1084,1,1,2,2
4,993,0,2,3,3
4,1061,0,1,2,2
4,1019,0,2,3,3
4,1095,1,3,0,3
4,1055,1,3,0,3
4,1141,1,1,2,2
4,1063,1,1,2,2
4,1181,1,3,0,3
4,1100,1,2,1,2
4,1046,2,2,0,2
4,1133,1,0,1,2
4,1078,1,0,1,2
4,1103,0,1,2,2
4,1125,2,2,0,2
4,1103,0,2,3,3
4,1061,0,2,3,3
4,1095,0,1,2,2
4,1146,2,1,0,3
4,1153,0,3,1,3
4,1196,2,1,0,3
4,1021,1,0,1,2
4,1177,1,1,2,2
4,1031,0,1,2,2
4,1069,0,2,3,3
4,1041,1,0,1,2
4,1014,0,2,3,3
4,1058,1,0,1,2
4,1008,0,2,3,3
4,1062,0,1,2,2
4,1041,0,2,3,3
4,1104,1,0,1,2
4,1142,1,1,2,2
4,1033,0,2,3,3
4,1128,2,0,1,2
4,1115,1,1,2,2
4,1080,0,2,3,3
4,1100,1,3,0,3
4,1036,1,0,1,2
4,1055,0,1,2,2
4,1053,0,1,2,2
4,1123,1,1,2,2
4,1123,1,0,1,2
4,1076,0,1,2,2
4,1094,1,1,2,2
4,1059,1,1,2,2
4,1080,0,2,3,3
4,1020,1,2,1,2
4,1064,0,2,3,3
4,1093,0,1,2,2
4,1006,0,2,3,3
4,1171,1,2,1,2
4,1155,1,1,2,2
4,1110,0,3,2,3
4,1068,2,1,0,3
4,1099,1,3,0,3
4,1044,1,1,2,2
4,1162,0,3,1,3
4,1068,2,0,1,2
4,1037,1,0,1,2
4,1046,0,1,2,2
4,1059,0,1,2,2
4,1029,1,0,1,2
4,1127,0,3,1,3
4,1074,2,2,0,2
4,1093,1,3,0,3
4,1119,0,3,2,3
4,1035,0,2,3,3
4,1124,0,2,1,3
4,1048,1,3,0,3
4,1079,0,2,3,3
4,1145,1,1,2,2
4,1067,0,2,3,3
4,1205,0,3,1,3
4,1087,0,2,3,3
4,1129,1,1,2,2
4,1177,1,1,2,2
4,1068,0,2,3,3
4,1191,1,0,1,2
4,1075,1,1,2,2
4,1129,1,0,1,2
4,1148,1,3,0,3
4,1089,2,2,0,2
4,1146,0,1,2,2
4,1127,1,0,1,2
4,1063,0,2,3,3
4,1124,0,2,3,3
4,1069,1,0,1,2
4,1068,0,2,3,3
4,1192,0,3,1,3
4,1148,2,1,0,3
4,1035,0,2,3,3
4,1177,1,3,0,3
4,1124,2,2,0,2
4,1095,1,0,1,2
4,1185,1,1,2,2
4,1126,1,0,1,2
4,1041,1,0,1,2
4,1082,0,1,2,2
4,1110,2,0,1,2
4,1113,0,3,1,3
4,1104,2,2,0,2
4,1071,1,0,1,2
4,1083,1,0,1,2
4,1054,2,0,1,2
4,1186,2,1,0,3
4,1122,1,3,0,3
4,1191,1,1,2,2
4,1126,1,2,1,2
4,1213,1,1,2,2
4,1080,1,0,1,2
4,1077,1,0,1,2
4,1076,1,1,2,2
4,1133,1,0,1,2
4,1094,0,2,3,3
4,1037,2,2,0,2
4,1101,0,1,2,2
4,1107,1,2,1,2
4,1083,1,1,2,2
4,1207,0,3,1,3
4,1052,0,2,3,3
4,1044,1,0,1,2
4,1099,1,1,2,2
4,1115,2,2,0,2
4,1133,1,0,1,2
4,1073,0,1,2,2
4,1113,2,0,1,2
4,1201,0,2,1,3
4,1122,0,1,2,2
4,1052,1,2,1,2
4,1179,2,1,0,3
4,1111,0,1,2,2
4,1134,1,2,1,2
4,1044,1,0,1,2
4,1059,1,1,2,2
4,1035,1,2,1,2
4,1115,1,1,2,2
4,1062,0,2,3,3
4,1109,1,3,0,3
4,1032,0,2,3,3
4,1030,1,1,2,2
4,1101,0,3,1,3
4,1062,1,2,1,2
4,1093,1,0,1,2
4,1116,1,0,1,2
4,1080,0,2,3,3
4,1058,1,0,1,2
4,1140,1,0,1,2
4,1091,0,2,3,3
4,1071,1,0,1,2
4,1185,1,1,2,2
4,1096,1,1,2,2
4,1089,0,2,3,3
4,1126,1,3,0,3
4,1153,0,3,1,3
4,1161,0,3,1,3
4,1063,0,2,3,3
4,1054,0,1,2,2
4,1183,1,2,1,2
4,1102,1,0,1,2
4,1099,0,2,3,3
4,1135,1,2,1,2
4,1175,1,1,2,2
4,1144,1,3,0,3
4,1059,1,0,1,2
4,1053,2,2,0,2
4,1143,1,1,2,2
4,1046,1,1,2,2
4,1060,0,2,3,3
4,1113,1,2,0,3
4,1099,0,2,3,3
4,1074,1,1,2,2
4,1088,1,0,1,2
4,1096,0,3,2,3
4,1143,2,1,0,3
4,1106,0,3,2,3
4,1034,2,2,0,2
4,1073,1,0,1,2
4,1095,2,2,0,2
4,1071,0,2,3,3
4,1173,0,3,1,3
4,1081,0,2,3,3
4,1067,1,0,1,2
4,1038,0,2,3,3
4,1210,0,3,1,3
4,1104,1,1,2,2
4,1084,0,2,3,3
4,1065,0,2,3,3
4,1145,0,3,2,3
4,1109,1,3,0,3
4,1068,0,2,3,3
4,1074,1,1,2,2
4,1215,0,3,1,3
4,1029,2,0,1,2
4,1129,0,3,1,3
4,1065,1,0,1,2
4,1108,1,0,1,2
4,1093,1,1,2,2
4,1183,1,0,1,2
4,1170,1,3,0,3
4,1173,0,2,1,3
4,1101,1,1,2,2
4,1104,2,0,1,2
4,1058,2,0,1,2
4,1179,0,1,2,2
4,1090,1,0,1,2
4,1191,1,1,2,2
4,1177,0,3,1,3
4,1042,1,1,2,2
4,1063,0,2,3,3
4,1154,1,1,2,2
4,1157,1,3,0,3
4,1052,0,2,3,3
4,1078,1,0,1,2
4,1064,0,1,2,2
4,1106,2,1,0,3
4,1039,1,0,1,2
4,1097,1,0,1,2
4,1102,0,1,2,2
4,1061,1,1,2,2
4,1101,0,2,3,3
4,1171,1,2,1,2
4,1136,2,1,0,3
4,1091,0,2,3,3
4,982,0,2,3,3
4,1089,1,0,1,2
4,1126,1,0,1,2
4,1141,1,3,0,3
4,1086,1,2,1,2
4,1092,2,0,1,2
4,1114,1,0,1,2
4,1089,1,0,1,2
4,1108,1,2,0,3
4,1065,1,0,1,2
4,1085,0,2,3,3
4,1020,0,2,3,3
4,1074,1,1,2,2
4,1037,1,2,1,2
4,1120,0,3,1,3
4,1097,1,1,2,2
4,996,0,2,3,3
4,1033,0,2,3,3
4,1091,0,2,3,3
4,1176,1,1,2,2
4,1082,1,3,0,3
4,1130,1,3,0,3
4,1103,1,3,0,3
4,1071,2,2,0,2
4,1010,0,2,3,3
4,1055,1,1,2,2
4,1051,0,2,3,3
4,1041,1,1,2,2
4,1207,1,1,2,2
4,1068,1,0,1,2
4,1170,0,3,1,3
4,1047,0,1,2,2
4,1171,1,2,1,2
4,1099,1,1,2,2
4,1209,1,1,2,2
4,1152,1,0,1,2
4,1061,0,3,1,3
4,1204,0,2,3,3
4,1285,2,0,1,2
4,1076,0,2,3,3
4,1279,1,0,1,2
4,1095,0,2,3,3
4,1500,1,1,2,2
4,1544,1,3,0,3
4,1090,0,3,1,3
4,1195,1,0,1,2
4,1301,1,1,2,2
4,1166,1,3,0,3
4,1156,1,1,2,2
4,1173,0,1,2,2
4,1065,1,1,2,2
4,1171,1,3,0,3
4,1439,2,0,1,2
4,1125,1,0,1,2
4,1285,1,1,2,2
4,1367,1,0,1,2
4,1173,1,1,2,2
4,1164,0,2,3,3
4,1004,1,1,2,2
4,1123,1,0,1,2
4,968,1,0,1,2
4,1046,0,1,2,2
4,1167,1,1,2,2
4,1171,0,3,1,3
4,1149,0,1,2,2
4,1144,0,2,3,3
4,1156,2,2,0,2
4,1085,0,2,3,3
4,1053,2,0,1,2
4,1047,2,0,1,2
4,1137,0,1,2,2
4,1172,1,0,1,2
4,1136,0,2,3,3
4,1193,1,1,2,2
4,1126,1,0,1,2
4,1130,0,1,2,2
4,1143,1,0,1,2
4,1190,1,1,2,2
4,1131,1,0,1,2
4,1180,1,0,1,2
4,1139,0,2,3,3
4,1200,1,3,0,3
4,1132,0,2,3,3
4,1149,1,0,1,2
4,1198,0,3,1,3
4,1151,1,1,2,2
4,1157,0,1,2,2
4,1164,0,2,3,3
4,1216,1,3,0,3
4,1140,1,1,2,2
4,1130,0,2,3,3
4,1089,0,2,3,3
4,1158,0,2,3,3
4,1247,1,2,1,2
4,1007,0,2,3,3
4,1170,0,1,2,2
4,1118,0,2,3,3
4,1114,0,2,3,3
4,1228,1,0,1,2
4,1251,2,0,1,2
4,1197,1,1,2,2
4,1195,1,2,1,2
4,1178,0,2,3,3
4,1274,0,3,1,3
4,1141,0,1,2,2
4,1041,0,2,3,3
4,1205,0,3,1,3
4,1159,2,2,0,2
4,1159,1,0,1,2
4,1187,1,0,1,2
4,1076,1,0,1,2
4,1225,1,1,2,2
4,1173,0,3,1,3
4,1157,1,1,2,2
4,1164,1,3,0,3
4,1262,1,0,1,2
4,1168,2,2,0,2
4,1192,0,3,1,3
4,1137,1,1,2,2
4,1169,0,2,3,3
4,1107,2,2,0,2
4,1203,0,3,1,3
4,1092,1,1,2,2
4,1187,1,3,0,3
4,1094,2,0,1,2
4,1193,1,2,1,2
4,1150,0,1,2,2
4,1105,0,2,3,3
4,1170,1,1,2,2
4,1141,0,2,3,3
4,1176,1,1,2,2
4,1129,0,2,3,3
4,1152,1,1,2,2
4,1157,1,2,1,2
4,1181,1,3,0,3
4,1168,1,1,2,2
4,1134,0,2,3,3
4,985,1,0,1,2
4,1202,1,1,2,2
4,1097,0,1,2,2
4,1148,1,0,1,2
4,1167,0,2,3,3
4,1126,0,2,3,3
4,1225,2,1,0,3
4,1138,1,2,1,2
4,1177,1,0,1,2
4,1138,1,3,0,3
4,1070,0,2,3,3
4,1128,0,2,3,3
4,1185,1,3,0,3
4,1193,1,0,1,2
4,1167,1,3,0,3
4,1193,1,2,0,3
4,1163,0,2,3,3
8,3866,3,1,1,5
8,2116,1,2,2,3
8,1987,1,1,4,4
8,1858,1,3,3,4
8,1786,2,2,0,4
8,1630,2,3,0,5
8,1798,2,4,1,4
8,1833,2,1,4,4
8,1722,0,3,6,6
8,1903,0,3,1,5
8,1802,2,1,1,5
8,1929,0,5,4,7
8,1887,1,3,3,4
8,1650,0,4,2,4
8,1725,2,0,2,3
8,1801,2,1,0,5
8,1780,1,5,0,7
8,1782,1,3,3,3
8,1899,1,3,2,4
8,1563,2,2,1,4
8,1743,1,2,5,5
8,1793,2,0,1,3
8,1715,0,4,2,4
8,1892,1,2,5,5
8,1886,0,1,2,4
8,1848,1,2,3,3
8,1893,1,2,4,5
8,1755,0,4,7,7
8,1745,1,3,3,3
8,1808,1,0,3,4
8,1662,0,1,2,4
8,1950,0,5,2,6
8,1890,2,6,0,6
8,1634,2,4,1,4
8,1954,0,3,2,5
8,1691,2,0,2,3
8,1725,1,5,2,5
8,1903,1,5,0,7
8,1888,1,3,6,6
8,1894,1,5,2,5
8,1940,1,2,5,5
8,1677,0,4,3,5
8,1823,2,2,1,4
8,1864,0,4,7,7
8,1590,1,0,3,3
8,1793,2,2,1,4
8,1780,1,0,3,4
8,1599,2,0,3,3
8,1781,1,1,3,4
8,1836,1,3,6,6
8,1719,1,1,2,4
8,1837,1,5,1,5
8,1766,2,2,1,4
8,1585,1,3,4,4
8,1859,1,4,1,5
8,1811,2,3,2,3
8,1636,1,2,1,5
8,1882,0,4,2,6
8,1831,1,3,3,3
8,1813,1,3,2,3
8,1813,2,5,1,5
8,1829,1,4,2,6
8,1815,1,5,1,6
8,1892,0,3,1,5
8,1689,2,3,4,4
8,1857,2,2,3,5
8,1862,1,3,1,5
8,1571,2,4,2,4
8,1715,2,1,4,4
8,1824,1,1,4,4
8,1567,3,1,1,4
8,1870,1,2,2,3
8,1860,2,2,5,5
8,1761,1,0,2,4
8,1906,1,4,3,4
8,1851,1,2,3,3
8,1762,1,3,2,3
8,1801,2,2,0,4
8,1659,0,2,3,5
8,1794,1,5,1,6
8,1751,1,0,2,3
8,1770,2,3,3,3
8,1786,2,2,1,4
8,1727,0,4,5,5
8,1705,1,2,3,3
8,1781,1,1,4,4
8,1600,1,2,1,4
8,1848,0,5,3,5
8,1800,2,4,1,4
8,1594,1,3,2,3
8,1717,2,2,2,3
8,1830,2,3,3,3
8,1781,2,3,3,3
8,1891,0,4,7,7
8,1669,2,4,0,5
8,1796,1,3,2,4
8,1950,0,3,6,6
8,1849,3,2,0,4
8,1650,2,3,2,3
8,1600,2,0,2,4
8,1776,2,2,2,3
8,1902,0,1,3,4
8,1582,1,2,1,4
8,1846,0,5,2,5
8,1796,2,2,1,4
8,2214,0,4,5,5
8,2095,1,1,4,4
8,2058,1,3,2,4
8,1896,1,3,2,4
8,2113,1,3,1,4
8,1888,1,3,1,3
8,1837,2,3,4,4
8,2171,0,4,7,7
8,1934,1,1,3,3
8,2139,0,6,1,6
8,1991,1,3,4,4
8,1914,0,4,2,4
8,2160,1,5,2,5
8,1934,2,5,0,6
8,1830,0,3,2,5
8,1794,2,0,3,3
8,1876,2,3,4,4
8,1746,1,0,3,4
8,1900,0,4,7,7
8,1858,1,2,5,5
8,1802,1,1,4,4
8,1875,2,4,0,4
8,1764,2,0,3,3
8,1875,0,5,2,5
8,1908,1,5,2,5
8,1813,0,1,4,4
8,1808,2,3,1,4
8,1788,2,3,2,3
8,1878,0,2,5,5
8,1867,1,4,3,5
8,1800,3,3,1,3
8,1770,2,2,2,3
8,1861,1,4,2,5
8,1689,2,3,1,3
8,1790,1,4,1,5
8,1680,2,3,2,3
8,1786,1,5,2,5
8,1894,1,3,4,4
8,1756,1,0,2,4
8,1833,1,3,2,4
8,1845,1,1,3,4
8,1842,1,2,4,5
8,1847,2,4,0,5
8,1872,1,5,2,5
8,1853,2,1,0,5
8,1855,0,2,4,4
8,1679,3,2,2,3
8,1772,2,3,2,3
8,1821,0,3,2,4
8,1880,0,3,4,4
8,1883,1,3,6,6
8,1765,1,2,3,3
8,1729,2,3,2,3
8,1745,1,1,4,4
8,1832,1,4,3,4
8,1967,0,4,2,6
8,1890,2,4,0,4
8,1780,3,4,0,4
8,1825,1,4,2,5
8,1798,2,3,1,4
8,1808,3,0,1,4
8,1911,0,4,5,5
8,1788,1,4,2,4
8,1896,1,2,3,5
8,1776,3,1,1,5
8,1775,1,3,2,3
8,1831,2,3,1,4
8,1896,1,5,0,7
8,1882,0,6,1,6
8,1817,0,4,4,5
8,1881,1,4,0,6
8,1846,2,3,1,4
8,1880,0,2,2,5
8,1790,1,3,1,4
8,1770,1,0,1,4
8,1808,2,1,4,4
8,1788,2,0,1,3
8,1875,1,1,2,4
8,1875,1,4,1,5
8,1828,2,2,0,4
8,1736,3,3,0,5
8,1806,2,1,4,4
8,1800,2,3,1,4
8,1862,1,2,1,5
8,1837,1,5,2,5
8,1820,1,3,5,5
8,1830,1,1,2,4
8,1828,1,4,2,4
8,1783,1,1,4,4
8,1767,1,2,2,3
8,1853,1,4,2,4
8,1835,0,5,4,5
8,1738,1,0,3,4
8,1873,1,5,1,6
8,1930,0,3,5,5
8,1822,1,3,1,3
8,1903,1,4,3,5
8,1827,1,1,3,4
8,1766,1,2,2,4
8,1739,1,2,2,3
8,1786,1,5,2,5
8,1862,0,4,7,7
8,1858,3,1,0,4
8,1737,1,2,5,5
8,1793,1,3,2,4
8,1764,1,2,3,3
8,1764,1,3,2,4
8,1779,1,1,3,3
8,1722,1,0,2,3
8,1853,1,4,1,6
8,1822,1,1,3,4
8,1770,1,2,1,4
8,1688,2,4,2,4
8,1784,1,3,2,4
8,1735,3,3,2,3
8,1841,0,2,5,5
8,1790,1,3,1,4
8,1867,2,4,0,4
8,1889,1,1,4,4
8,1768,1,3,2,4
8,1967,2,0,2,3
8,2078,0,7,1,7
8,1861,1,0,2,4
8,1755,2,0,3,3
8,2090,0,5,4,6
