524288,140218143,15,18,8,46
524288,153336479,9,34,10,48
524288,135910683,14,18,6,46
524288,137799766,18,31,10,47
524288,139218253,15,25,6,45
524288,141189977,11,22,12,45
524288,136891364,21,27,12,47
524288,137402299,13,29,11,43
524288,133472607,21,24,7,46
524288,141520754,12,27,14,46
524288,142292670,13,26,11,49
524288,141076016,10,29,14,47
524288,139551041,16,15,14,47
524288,144401791,16,24,9,50
524288,136409420,11,27,13,44
524288,138215792,17,26,18,44
524288,140650186,15,23,15,45
524288,144225860,15,32,15,50
524288,140525798,13,21,19,46
524288,143598906,14,28,16,47
524288,138450850,17,23,25,46
524288,137634691,15,25,13,44
524288,138269097,12,20,8,43
524288,141037981,18,18,11,45
524288,138951583,6,23,11,47
524288,141683579,15,23,9,48
524288,139332746,12,31,14,47
524288,141525529,18,32,12,47
524288,134361152,13,26,14,49
524288,141211989,16,27,9,44
524288,139430712,8,28,10,47
524288,143410307,10,25,14,45
524288,139241429,11,23,15,43
524288,141877953,12,32,10,49
524288,141911866,13,33,21,46
524288,144211019,10,20,10,45
524288,139602153,6,22,15,46
524288,145401976,8,28,15,43
524288,134990560,14,24,17,42
524288,140063302,16,16,11,46
524288,140816224,12,25,9,48
524288,142426717,13,17,16,46
524288,137117236,14,13,13,42
524288,139380290,16,22,10,47
524288,142013647,13,22,14,46
524288,144548058,14,31,11,49
524288,138317528,15,23,12,46
524288,141459649,12,24,11,46
524288,142348576,12,24,13,50
524288,137952376,13,29,14,41
524288,133985758,14,19,12,43
524288,140318089,11,22,13,44
524288,143960457,10,20,12,50
524288,138995817,20,27,20,43
524288,137375449,18,22,6,46
524288,139808758,15,22,11,43
524288,137995862,11,27,12,48
524288,140050983,7,27,9,43
524288,141360975,13,16,15,47
524288,139320539,21,31,9,47
524288,147127870,5,21,12,49
524288,137737975,15,32,8,44
524288,140330432,5,29,19,44
524288,139287844,17,23,12,46
524288,140720834,17,22,12,48
524288,140820022,15,19,19,46
524288,140992121,12,26,15,46
524288,137883834,14,22,10,48
524288,142749762,9,24,14,54
524288,137805868,13,28,11,48
524288,140357975,10,23,19,44
524288,136326715,15,25,8,48
524288,137409845,24,19,13,46
524288,136994677,10,18,11,47
524288,143084710,10,30,16,48
524288,142107566,19,24,15,44
524288,140802009,11,25,16,46
524288,135721505,16,21,8,50
524288,140021598,18,17,18,47
524288,139180686,9,21,14,49
524288,145302056,7,22,9,46
524288,138572335,11,27,10,45
524288,145373323,6,23,23,47
524288,140464873,9,26,20,48
524288,141339418,8,26,16,47
524288,145885315,12,20,13,48
524288,143018765,18,23,10,46
524288,138418683,16,20,13,44
524288,146955600,12,19,8,50
524288,136730033,16,23,13,44
524288,138960802,12,20,10,43
524288,138480828,16,29,12,46
524288,139564405,15,20,14,45
524288,137709157,12,25,12,46
524288,143771485,13,22,9,50
524288,137597720,21,22,13,44
524288,143190327,12,34,14,47
524288,137887852,7,23,12,45
524288,144435544,10,22,14,50
524288,141727508,10,21,14,50
524288,145125342,12,23,14,50
524288,140789368,9,18,13,46
524288,138406541,13,27,12,45
524288,136969813,8,17,12,50
524288,141513621,13,23,18,44
524288,139067319,12,30,18,45
524288,142758317,12,31,17,45
524288,138572673,15,24,15,45
524288,142052209,16,23,11,45
524288,140332639,11,24,19,46
524288,139785217,13,22,8,46
524288,140155109,11,25,12,44
524288,137454640,16,35,14,50
524288,138109633,8,17,13,46
524288,144909727,10,22,14,45
524288,143992317,13,24,16,47
524288,141765822,16,27,12,46
524288,139773607,7,24,10,59
524288,147703840,16,24,17,49
524288,134693574,12,30,17,44
524288,140943004,13,15,15,45
524288,144700991,15,26,14,48
524288,143108019,14,21,14,49
524288,138129571,13,26,10,47
524288,146559157,11,22,17,45
524288,139401834,15,20,15,43
524288,151458363,13,21,14,49
524288,134836421,19,27,13,43
524288,140841794,17,22,13,45
524288,141796517,8,18,10,46
524288,141084613,10,25,15,43
524288,138473045,11,23,9,47
524288,145543080,15,23,9,45
524288,142771682,13,24,15,47
524288,139992784,16,29,13,47
524288,139079258,17,25,15,45
524288,143001055,11,23,13,46
524288,137355458,15,27,7,44
524288,140300885,17,18,15,44
524288,138543316,18,26,16,43
524288,139108321,12,29,15,45
524288,138232275,8,15,10,44
524288,142568866,11,28,15,48
524288,138423317,15,25,14,45
524288,140321186,10,23,11,47
524288,137912856,13,22,10,45
524288,138431950,13,22,11,44
524288,140028451,9,31,16,47
524288,139229670,15,19,10,43
524288,139867437,14,27,17,44
524288,147258439,9,22,14,44
524288,136120908,20,28,9,45
524288,140946078,17,14,15,49
524288,140188662,10,21,13,46
524288,145838055,8,20,12,47
524288,139496830,14,30,10,43
524288,143405691,8,26,15,50
524288,141672960,13,16,17,48
524288,138459112,8,27,15,51
524288,152666064,10,33,12,51
524288,142712180,13,22,18,46
524288,138504914,11,19,7,46
524288,141405512,10,27,14,48
524288,142428750,8,22,13,44
524288,141029453,10,22,15,46
524288,141384712,16,30,9,45
524288,142206960,5,23,18,54
524288,142448264,12,27,15,51
524288,144438804,14,27,15,45
524288,138668150,12,22,12,43
524288,140276666,9,30,10,48
524288,142937826,6,23,8,48
524288,139649828,15,21,10,44
524288,145979784,9,24,11,46
524288,140260508,13,21,6,46
524288,142345629,9,20,15,48
524288,140948718,11,25,8,46
524288,139709822,12,18,18,44
524288,140200239,16,15,14,49
524288,145155137,12,13,16,45
524288,136510622,11,27,15,43
524288,148691323,15,24,13,49
524288,136810797,18,24,23,45
524288,140928712,13,22,16,49
524288,138982288,16,6,15,47
524288,137512900,13,22,10,44
524288,141016062,15,27,8,48
524288,142038374,10,19,12,47
524288,143356770,9,33,12,46
524288,147566508,16,30,9,48
524288,137158699,18,27,9,46
524288,139555942,14,30,16,47
524288,140419224,15,17,12,47
524288,142241749,11,28,6,50
524288,140581006,13,15,10,42
524288,140473112,11,27,14,44
524288,136643151,7,26,10,45
524288,144024422,7,12,16,44
524288,137281274,11,23,9,49
524288,141125249,12,26,17,45
524288,136453551,16,16,20,43
524288,139075330,10,22,13,46
524288,137135307,8,23,19,44
524288,142440129,13,26,9,46
524288,134315768,16,17,14,48
524288,141874866,10,26,16,47
524288,143647745,9,23,10,47
524288,139992378,14,25,12,49
524288,143956255,14,16,14,50
524288,139120102,16,24,10,46
524288,137880396,14,22,15,43
524288,145806332,16,18,16,46
524288,141805603,7,23,17,45
524288,141934812,11,28,9,47
524288,142836087,11,28,9,48
524288,142762421,10,27,11,47
524288,138557078,10,22,13,46
524288,144494760,16,24,12,51
524288,143942403,11,29,20,47
524288,139360893,6,25,9,43
524288,135455847,18,25,9,43
524288,143503166,9,33,13,46
524288,136299919,16,26,8,46
524288,143110830,8,22,12,47
524288,142086348,12,22,15,47
524288,146193446,17,27,17,46
524288,136486140,14,22,12,46
524288,138585534,10,23,7,46
524288,139848874,12,25,10,47
524288,142881210,8,32,12,45
524288,137513487,8,24,7,46
524288,143799814,13,29,8,46
524288,138759415,18,21,14,45
524288,141374238,10,23,16,45
524288,138545787,11,16,14,45
524288,139302270,10,26,9,47
524288,138370699,9,23,12,46
524288,146261967,12,15,16,47
524288,136660839,16,34,11,52
524288,141874007,18,23,8,47
524288,138013353,17,21,13,46
524288,141830758,9,17,12,48
524288,138941369,9,31,16,43
524288,141041417,11,14,17,43
524288,143815054,11,32,9,47
524288,141872825,16,20,13,48
524288,141178684,14,31,18,44
524288,143760367,15,22,16,44
524288,135226669,17,21,8,45
524288,143998044,11,16,10,48
524288,141949590,14,25,9,47
524288,139319381,15,25,20,44
524288,137391080,13,29,7,46
524288,138388875,20,22,12,45
524288,137088219,15,17,16,46
524288,141786866,14,20,11,45
524288,141313353,15,17,18,47
524288,141428906,11,22,14,44
524288,139348697,10,28,10,48
524288,143052883,12,33,15,49
524288,145824509,13,26,19,51
524288,141419964,8,28,15,47
524288,140262389,7,26,11,49
524288,141024574,13,24,13,44
524288,142026197,10,21,13,46
524288,142227957,8,26,12,45
524288,140818928,12,29,9,49
524288,143653984,13,35,9,50
524288,141182076,7,25,14,47
524288,139263375,16,18,18,47
524288,136239590,15,31,20,46
524288,141307282,9,25,13,47
524288,138431929,10,24,17,45
524288,137834791,20,17,15,45
524288,145804987,11,25,11,46
524288,138691629,15,25,7,47
524288,142392622,13,30,11,45
524288,142471513,9,32,10,46
524288,138456960,12,26,9,49
524288,137106401,19,22,14,47
524288,141038110,12,23,19,44
524288,139237536,15,24,13,49
524288,140437612,10,28,17,45
524288,142241312,9,22,10,45
524288,136864247,14,19,9,45
524288,139251729,11,24,11,43
524288,140345461,22,24,16,47
524288,139210525,11,25,12,49
524288,143499791,13,30,10,44
524288,136336674,24,12,13,45
524288,141643673,16,23,14,45
524288,139251505,7,25,10,48
524288,142244636,15,28,10,51
524288,138871507,16,18,13,51
524288,143945364,10,30,11,47
524288,144220587,8,18,11,49
524288,141590217,7,29,12,45
524288,139074386,13,22,9,47
524288,141096632,4,29,8,47
524288,140445452,11,24,13,43
524288,137891120,11,31,7,46
524288,135669622,16,15,13,50
524288,142564984,15,16,16,47
524288,137828640,16,26,18,45
524288,145098232,6,25,20,48
524288,140368862,14,27,8,48
524288,139017633,12,25,13,46
524288,139439488,12,24,11,46
524288,144708011,9,17,18,50
524288,138892498,11,25,8,52
524288,144490521,12,14,15,47
524288,138394893,6,27,16,43
524288,145940777,6,15,14,46
524288,138570614,12,28,11,45
524288,144108820,15,25,16,44
524288,139953092,11,23,18,50
524288,138689113,10,21,15,44
524288,137326105,11,22,10,48
524288,142945958,12,18,11,46
524288,139549718,9,18,7,45
524288,142864352,7,29,17,47
524288,142502026,12,21,17,46
524288,141253163,14,18,11,44
524288,143276660,10,20,15,45
524288,140957812,13,21,15,49
524288,138609226,14,15,8,45
524288,141238157,10,19,16,46
524288,140481180,12,30,12,49
524288,141241681,19,24,9,47
524288,137042036,11,21,14,47
524288,141551496,12,23,8,50
524288,141517696,11,32,12,49
524288,140386256,17,19,11,44
524288,138334179,8,28,14,42
524288,139173015,17,22,8,44
524288,147364270,11,17,12,47
524288,140797318,12,21,14,48
524288,139860823,19,16,12,46
524288,140775032,11,30,12,46
524288,138942333,18,30,19,46
524288,140126793,13,22,12,46
524288,143370788,9,16,20,45
524288,141039480,10,36,6,46
524288,137531597,11,31,17,46
524288,141201357,8,36,13,49
524288,137490722,12,23,18,44
524288,140019120,16,14,6,45
524288,150504377,10,16,19,52
524288,143012547,9,27,15,46
524288,138732868,13,15,10,45
524288,140713647,13,24,10,43
524288,135514746,17,26,13,44
524288,141041748,12,28,7,47
524288,140927724,19,34,15,45
524288,142071911,14,20,14,45
524288,141592870,11,31,17,47
524288,147921128,11,23,14,47
524288,141693148,9,23,16,47
524288,137644039,19,30,6,47
524288,137157721,18,24,8,45
524288,139439868,12,20,20,42
524288,137956255,12,28,15,44
524288,138620064,16,13,11,42
524288,143965540,11,24,11,47
524288,138325854,15,28,14,47
524288,141403974,7,26,18,45
524288,137897667,12,21,13,47
524288,142738585,8,30,11,49
524288,139761385,13,13,16,45
524288,138945478,11,23,10,46
524288,141894506,10,18,12,45
524288,138779198,9,29,11,45
524288,145345394,7,22,15,46
524288,138161490,18,21,14,48
524288,142874672,15,24,6,47
524288,136716644,12,19,13,44
524288,145307840,9,31,11,47
524288,138290587,8,28,12,44
524288,147628591,11,30,8,48
524288,137565940,14,23,15,45
524288,146145345,15,24,11,49
524288,136125472,19,27,10,44
524288,142261689,19,27,8,48
524288,138419274,11,30,15,43
524288,147547820,5,30,15,46
524288,138365087,10,23,9,50
524288,143451196,14,26,12,43
524288,137217297,18,19,14,43
524288,141021463,11,29,7,43
524288,140146397,11,29,17,47
524288,141421648,11,23,14,45
524288,136764838,11,17,12,43
524288,142199164,13,21,17,45
524288,137034617,12,25,9,45
524288,142527933,11,29,16,44
524288,139402422,10,20,11,47
524288,144291278,11,16,16,47
524288,143596183,19,34,15,46
524288,146866735,9,23,12,45
524288,139790806,9,36,7,48
524288,141580862,11,30,7,45
524288,138709798,12,23,17,45
524288,142669406,11,23,9,47
524288,138942347,13,24,10,48
524288,145275562,12,32,15,46
524288,137986398,15,27,15,45
524288,141148452,16,38,9,46
524288,141827709,12,23,11,44
524288,144448250,10,24,12,49
524288,142627778,12,34,11,46
524288,144223537,7,19,20,48
524288,140932181,9,14,14,46
524288,142453740,13,21,17,44
524288,141255049,9,28,12,49
524288,143808392,7,25,25,46
524288,134670423,12,19,9,44
524288,146597040,15,26,10,47
524288,140666219,10,27,15,49
524288,142297252,14,22,11,48
524288,138343905,10,26,11,44
524288,140825551,13,33,22,44
524288,139076810,7,22,10,45
524288,142712784,20,29,12,47
524288,137382566,16,33,11,49
524288,140394878,14,25,4,44
524288,139849548,14,23,9,46
524288,141972119,13,20,8,56
524288,135720749,14,19,14,48
524288,144470784,10,21,9,50
524288,144279977,7,23,9,48
524288,138419475,17,27,9,46
524288,140955940,9,31,20,48
524288,143991657,5,23,14,45
524288,137927555,9,24,15,50
524288,141588029,15,25,11,45
524288,144462769,10,20,12,50
524288,146635145,18,23,16,45
524288,141379315,10,22,19,46
524288,142045160,13,25,14,46
524288,136870310,10,32,12,45
524288,140888961,14,21,10,45
524288,139480606,12,17,8,45
524288,140853084,9,32,9,48
524288,142019216,15,17,13,45
524288,142413923,13,22,8,44
524288,139331222,10,21,18,45
524288,139842716,17,20,10,51
524288,142391326,14,24,19,45
524288,141403084,10,23,13,49
524288,143764611,11,25,16,48
524288,139692965,18,22,13,44
524288,146562187,11,30,13,53
524288,141469847,13,22,16,48
524288,139162584,13,20,15,44
524288,141846415,10,36,10,45
524288,136969488,19,19,10,45
524288,143527329,9,23,9,49
524288,142087782,19,26,9,48
524288,143821239,14,21,18,46
524288,134727372,19,20,16,46
524288,145749799,6,29,14,47
524288,138667216,8,37,10,48
524288,140687519,12,26,16,46
524288,141047661,9,21,13,49
524288,141545302,15,31,9,45
524288,147902282,11,23,16,47
524288,143371708,10,26,7,48
524288,138260771,18,24,12,43
524288,146662730,11,19,11,49
524288,138423492,13,19,14,45
524288,147056189,8,29,15,50
524288,137910540,11,20,17,44
524288,149415222,12,23,8,47
524288,136813709,15,18,12,45
524288,143121861,13,26,8,46
524288,140739297,18,25,10,44
524288,143771088,13,27,18,50
524288,138830898,10,32,11,45
524288,143484693,11,32,13,43
524288,138172983,10,28,8,43
524288,139360124,14,17,10,47
524288,139252751,15,25,16,46
524288,139744628,12,19,14,46
524288,141952237,11,21,11,46
524288,143798332,7,23,14,50
524288,137873503,13,24,4,45
524288,143836039,11,18,18,45
524288,140546039,14,29,17,45
524288,144354177,16,27,12,46
524288,143293221,10,26,8,48
524288,141899868,7,30,9,43
524288,134355440,15,17,9,47
524288,139842455,11,27,15,46
524288,146828798,10,21,12,46
524288,138703681,11,25,9,47
524288,141271221,14,33,10,45
524288,142235752,9,32,10,48
524288,140631486,11,23,12,45
524288,140371866,18,15,10,46
524288,141771025,16,18,9,45
524288,137725335,17,22,10,50
524288,140513674,7,21,14,43
524288,140767643,12,27,12,48
524288,143032876,9,26,16,45
524288,137104713,16,28,12,49
524288,137062755,12,25,13,43
524288,146926678,10,34,14,47
524288,142683791,13,22,19,47
524288,142747146,14,21,18,47
524288,141092362,8,27,11,45
524288,141043809,6,24,12,47
524288,140183369,8,28,11,44
524288,142653598,12,30,12,46
524288,139198911,13,28,13,50
524288,140761125,6,22,11,47
524288,140394045,13,31,10,45
524288,141515871,14,21,12,46
524288,139313009,12,30,13,48
524288,139155181,11,27,13,48
524288,136554254,9,24,11,44
524288,142441501,13,20,14,45
524288,136432533,18,23,13,44
524288,144974795,11,25,20,48
524288,133757107,15,24,19,46
524288,139717216,16,28,11,45
524288,138933500,11,24,14,43
524288,139022412,12,23,12,43
524288,136861718,12,21,17,45
524288,142478787,13,23,11,45
524288,139341623,11,26,14,45
524288,170072593,16,20,12,47
524288,140555487,9,34,15,44
524288,146391178,20,18,17,45
524288,140225285,13,22,15,46
524288,143531922,18,12,10,45
524288,142221211,11,22,10,45
524288,144748095,11,31,12,52
524288,137995172,18,18,13,42
524288,142024114,13,24,17,45
524288,142918567,8,23,17,47
524288,140648678,23,20,13,44
524288,138033778,12,25,16,47
524288,140437641,12,24,11,46
524288,142196680,11,22,11,44
524288,143491749,17,21,9,49
524288,139624400,10,13,18,44
524288,150623317,10,27,23,50
524288,142257501,11,34,14,46
524288,140102250,11,22,13,44
524288,141174600,9,24,12,44
524288,139089918,8,22,10,46
524288,140858805,17,16,16,46
524288,145992177,8,17,6,48
524288,146673248,11,32,18,47
524288,146483362,18,22,11,53
524288,141592506,10,34,9,48
524288,142365900,10,30,17,50
524288,141992151,13,25,9,48
524288,148026061,12,21,16,47
524288,135103784,11,19,14,46
524288,144171256,17,18,19,46
524288,139143631,13,24,13,45
524288,142213578,13,25,5,46
524288,139523761,10,29,17,46
524288,139579772,7,22,15,49
524288,139112465,9,29,11,45
524288,142909665,8,23,15,45
524288,140227467,14,26,14,45
524288,139295000,13,19,8,47
524288,139673113,11,31,14,46
524288,144928612,13,18,14,49
524288,135066196,16,27,11,48
524288,139193339,17,26,7,44
524288,139226607,10,23,8,43
524288,144164655,14,24,15,49
524288,138853801,15,31,14,49
524288,139323239,10,25,20,46
524288,136923058,13,26,16,41
524288,141302406,11,27,16,43
524288,138872416,16,25,13,43
524288,139429344,22,28,10,46
524288,138635226,15,25,8,44
524288,136783655,16,29,12,50
524288,138823027,11,23,12,46
524288,143330811,8,28,10,54
524288,141767067,9,22,10,46
524288,137557526,12,26,10,46
524288,140773927,13,26,10,46
524288,140566024,13,17,14,44
524288,144364694,16,24,10,48
524288,142522078,13,26,15,48
524288,140699166,13,27,22,46
524288,140025777,15,24,9,50
524288,142095723,12,17,13,44
524288,143485205,12,20,10,46
524288,145944672,13,23,15,46
524288,147357968,12,34,10,50
524288,140961029,13,26,16,50
524288,142180813,12,22,15,46
524288,140199645,18,28,14,43
524288,138682219,14,20,12,49
524288,143428444,15,23,20,45
524288,138259118,11,26,7,45
524288,139062514,10,28,19,46
524288,140586375,12,20,13,42
524288,142807674,15,23,11,47
524288,142014181,11,22,19,47
524288,142494547,13,22,10,46
524288,143401877,11,14,21,47
524288,143348130,13,19,12,47
524288,142503610,10,28,9,45
524288,140041840,17,22,10,44
524288,139717331,13,25,14,45
524288,147577499,7,26,16,46
524288,138773973,11,18,12,45
524288,139962609,15,35,17,44
524288,138030645,13,29,12,45
524288,141764396,14,19,15,49
524288,140200111,11,36,10,45
524288,139609110,12,20,12,45
524288,140186117,14,19,13,49
524288,141264421,10,22,18,46
524288,141336884,19,27,13,48
524288,140181568,17,30,13,47
524288,137026271,11,22,12,47
524288,140528835,12,16,11,44
524288,140286616,13,26,12,46
524288,142420843,12,33,5,48
524288,141414156,14,23,9,47
524288,140103290,8,21,14,48
524288,138340843,6,25,17,48
524288,140218917,14,20,11,46
524288,136184146,17,27,8,45
524288,141962451,9,35,10,45
524288,139048452,19,20,10,46
524288,147283320,19,22,19,44
524288,137972162,12,32,9,49
524288,144441018,13,26,20,49
524288,143842016,13,23,10,47
524288,145387837,8,24,13,44
524288,137743498,11,28,20,48
524288,141290868,14,29,20,49
524288,138823752,11,20,10,46
524288,140574246,14,29,12,51
524288,139228600,12,16,9,47
524288,139759597,12,18,14,46
524288,137587534,13,25,16,50
524288,143548767,12,29,14,49
524288,141909319,7,24,14,46
524288,145257187,8,29,17,43
524288,138784737,15,23,11,44
524288,138843239,9,18,13,43
524288,138766413,10,35,9,45
524288,147843010,12,18,17,48
524288,138235282,11,24,11,43
524288,140328989,16,36,13,47
524288,138019531,22,26,19,48
524288,144301051,9,23,13,49
524288,140978920,10,20,8,48
524288,144578813,8,25,5,46
524288,142181330,16,17,16,49
524288,138865449,13,34,10,44
524288,137775135,10,19,11,46
524288,141610697,12,24,7,45
524288,138432553,14,33,13,44
524288,139787960,12,34,13,44
524288,141735317,16,31,17,49
524288,144013717,13,31,13,46
524288,139616963,14,26,11,47
524288,141507253,8,19,13,43
524288,136214966,18,21,11,50
524288,138330235,19,18,12,47
524288,137201733,16,21,14,47
524288,146583058,11,29,15,50
524288,141748105,6,25,15,46
524288,139026647,15,23,13,43
524288,137901944,18,20,9,46
524288,137618216,16,22,10,43
524288,141477001,18,28,11,47
524288,146844379,20,41,15,53
524288,141845841,9,29,10,47
524288,141813752,11,26,16,45
524288,137756499,17,25,12,48
524288,142908746,19,25,13,43
524288,141006979,14,25,21,46
524288,143647737,13,42,10,48
524288,141215965,12,20,12,44
524288,140650834,14,21,15,46
524288,138835055,18,21,14,47
524288,140128403,14,17,6,45
524288,140085047,13,20,13,45
524288,140255584,15,27,15,45
524288,144377306,9,34,15,48
524288,139497216,11,33,12,47
524288,139144805,13,32,5,51
524288,139475168,13,23,13,44
524288,143974725,11,21,19,48
524288,138371948,16,23,10,44
524288,142804757,18,30,11,47
524288,141934018,11,19,10,44
524288,138402064,12,21,15,45
524288,149965667,14,28,12,46
524288,141228278,15,25,15,47
524288,144293606,9,23,15,48
524288,141225172,13,21,14,44
524288,141408102,7,29,14,46
524288,139153943,17,27,6,46
524288,141357147,15,32,18,46
524288,139426471,8,18,7,45
524288,147069611,18,22,17,47
524288,139169052,10,24,13,44
524288,139513675,17,33,11,44
524288,147209606,9,25,14,48
524288,145874121,14,17,21,44
524288,140733749,12,29,14,45
524288,143360812,14,20,15,47
524288,138759906,13,30,14,42
524288,141231889,11,25,21,46
524288,136786412,15,22,11,48
524288,146487994,10,24,20,50
524288,141294779,10,25,17,46
524288,138636484,11,29,15,47
524288,138267678,19,27,13,45
524288,145197413,8,27,6,47
524288,141838494,12,23,16,46
524288,137349262,13,30,14,45
524288,145427543,9,25,13,48
524288,138088512,16,29,12,48
524288,140631729,13,25,18,45
524288,137570032,15,28,10,44
524288,136917467,13,21,12,45
524288,142919874,17,27,16,46
524288,144711663,14,30,17,50
524288,140660830,16,26,7,47
524288,140851846,10,24,11,49
524288,140567136,16,26,10,44
524288,140160519,10,22,13,46
524288,139405715,10,24,12,44
524288,135109723,19,15,14,42
524288,141391124,9,26,13,44
524288,138709785,16,26,12,43
524288,142959010,13,15,16,47
524288,140589960,13,17,8,47
524288,143870546,10,17,18,46
524288,146977797,11,23,17,48
524288,146005235,10,24,14,46
524288,144240687,13,24,10,46
524288,141101252,11,24,14,46
524288,139847592,21,30,12,45
524288,136765058,16,30,16,44
524288,140916217,15,28,16,48
524288,142836638,16,37,15,52
524288,136454202,20,16,13,46
524288,140251414,17,30,10,44
524288,140289802,10,29,14,44
524288,144638931,12,21,15,47
524288,145200949,15,27,17,47
524288,142787703,15,26,21,47
524288,143332671,13,28,15,51
524288,138491577,20,31,8,49
524288,139727940,20,32,18,49
524288,142991410,15,29,16,48
524288,137379608,19,22,14,44
524288,140977001,14,26,9,50
524288,137247387,11,19,9,45
524288,138861068,10,31,9,46
524288,142581958,8,24,16,46
524288,143688931,10,25,15,46
524288,138238389,26,16,16,47
524288,141631350,9,28,7,45
524288,141579350,17,22,17,45
524288,139643411,12,28,18,47
524288,139832368,12,35,11,46
524288,146871520,11,30,15,48
524288,141574017,12,31,15,46
524288,140431981,10,22,7,46
524288,137207613,19,25,13,46
524288,139329671,15,18,15,46
524288,135359798,18,26,6,45
524288,143143653,9,22,20,50
524288,139263578,10,14,9,51
524288,138733797,15,19,7,44
524288,136002738,14,20,14,44
524288,142628353,12,22,12,47
524288,138426031,18,15,7,44
524288,144180049,10,31,11,46
524288,138420772,14,18,9,47
524288,143069422,15,28,9,48
1048576,293497836,15,30,14,49
1048576,286480909,11,27,18,51
1048576,287171537,12,19,16,50
1048576,290190703,12,30,18,50
1048576,281706532,20,14,12,51
1048576,290365216,11,29,17,49
1048576,292073194,8,31,13,49
1048576,291577914,13,20,10,48
1048576,289727181,14,21,13,48
1048576,290333793,14,24,16,49
1048576,286876481,22,35,18,52
1048576,284611987,12,17,10,49
1048576,288595825,10,30,8,47
1048576,286747406,17,36,14,48
1048576,288799937,11,24,11,46
1048576,292404431,16,27,10,49
1048576,293393147,18,27,19,50
1048576,291367242,13,29,8,51
1048576,293880520,8,21,12,48
1048576,293731945,8,30,18,51
1048576,285789268,18,19,10,51
1048576,290271275,9,21,17,50
1048576,289643605,20,35,12,47
1048576,287692853,10,31,17,48
1048576,279581755,17,18,5,45
1048576,292321928,12,24,15,50
1048576,289440811,12,30,13,50
1048576,279989848,13,16,15,48
1048576,287016507,14,29,16,47
1048576,299027422,15,22,11,49
1048576,292230686,7,24,14,48
1048576,289229046,14,31,15,51
1048576,288279832,19,29,11,51
1048576,283578307,13,33,15,55
1048576,283545631,15,30,9,47
1048576,289181662,15,26,18,47
1048576,291221581,14,31,9,52
1048576,292862068,10,21,15,49
1048576,280613118,17,25,13,48
1048576,287607602,17,24,12,50
1048576,287551305,12,31,16,46
1048576,290910146,10,26,9,49
1048576,291201750,8,22,10,49
1048576,296094549,16,19,21,49
1048576,289346737,14,28,19,50
1048576,294219934,11,25,17,49
1048576,292357108,14,23,9,49
1048576,283948268,6,18,13,47
1048576,290734606,12,34,16,49
1048576,288520186,16,26,10,49
1048576,285962625,14,28,8,48
1048576,289207771,17,29,15,48
1048576,290979432,14,29,13,50
1048576,293499766,14,26,16,47
1048576,291200993,12,40,16,47
1048576,279958692,12,25,10,49
1048576,298347468,17,32,18,50
1048576,283761997,14,22,12,48
1048576,290449727,12,20,11,51
1048576,283426160,18,22,12,46
1048576,285140302,14,33,16,47
1048576,288143825,11,39,13,48
1048576,285627560,16,20,13,54
1048576,283899560,14,25,9,49
1048576,276971739,23,18,11,50
1048576,290184892,11,32,12,49
1048576,293503046,12,30,16,46
1048576,288459061,11,24,12,50
1048576,288653377,12,27,8,52
1048576,290235635,15,18,18,49
1048576,289624004,13,23,15,50
1048576,289737520,14,29,11,48
1048576,288055395,14,25,13,49
1048576,286779144,13,24,20,52
1048576,284355697,14,32,16,49
1048576,288275675,17,18,13,47
1048576,283625659,10,18,10,47
1048576,285522721,17,31,8,48
1048576,287230057,14,37,14,50
1048576,285918270,21,28,17,46
1048576,295131201,16,28,22,49
1048576,288517005,11,30,16,49
1048576,282262998,13,30,14,52
1048576,282721675,13,19,7,49
1048576,285005164,15,29,16,52
1048576,279190723,17,30,18,46
1048576,292227142,10,27,18,49
1048576,298692741,9,32,22,50
1048576,287349949,11,22,13,51
1048576,282767707,13,15,16,47
1048576,292191344,8,23,17,51
1048576,293399900,14,31,16,51
1048576,283385985,12,22,10,48
1048576,293632429,8,26,22,47
1048576,287933920,10,16,8,46
1048576,293143932,13,17,16,51
1048576,281549056,15,34,13,49
1048576,289338289,9,21,11,50
1048576,292190330,16,26,12,47
1048576,296230452,13,25,13,51
1048576,286282320,13,23,14,51
1048576,303435361,7,22,11,50
1048576,290143053,21,30,14,47
1048576,281350577,17,18,12,49
1048576,279755142,18,23,6,46
1048576,282925544,6,19,16,52
1048576,294244008,13,21,14,48
1048576,288882253,17,18,16,51
1048576,289038971,10,28,10,49
1048576,283996831,14,14,12,50
1048576,294149322,16,21,11,53
1048576,290096040,15,19,9,50
1048576,282522460,11,16,9,52
1048576,293737422,9,31,19,51
1048576,288873664,7,31,18,51
1048576,288002155,18,31,19,50
1048576,289902246,15,25,19,50
1048576,296484624,16,21,16,47
1048576,288547787,17,28,18,51
1048576,288768294,13,23,13,48
1048576,290684979,17,18,12,51
1048576,289665750,13,29,11,51
1048576,299448618,15,21,7,53
1048576,291057253,15,22,12,48
1048576,289238857,12,22,17,49
1048576,304267090,10,35,9,51
1048576,287698164,11,22,8,49
1048576,281252495,15,20,15,47
1048576,287919501,15,30,17,47
1048576,297930437,12,27,18,50
1048576,294231485,15,15,15,49
1048576,290488035,11,18,15,51
1048576,289175768,14,26,17,47
1048576,297243513,4,30,17,49
1048576,289492701,12,27,11,51
1048576,285516262,10,29,17,50
