4,915,1,0,1,2
4,952,1,1,2,2
4,945,3,1,0,3
4,917,1,1,2,2
4,953,1,0,1,2
4,1027,0,1,2,2
4,1035,2,2,0,2
4,993,2,2,0,2
4,889,1,2,1,2
4,963,1,2,0,3
4,856,2,0,1,2
4,898,2,0,1,2
4,850,2,0,1,2
4,1002,0,3,2,3
4,915,0,3,1,3
4,969,1,2,1,2
4,906,2,0,1,2
4,884,1,0,1,2
4,934,1,2,1,2
4,1053,0,1,2,2
4,968,0,2,1,3
4,960,2,1,0,3
4,986,0,3,2,3
4,927,2,0,1,2
4,955,1,1,2,2
4,943,1,1,2,2
4,998,1,0,1,2
4,957,1,1,2,2
4,1035,1,2,1,2
4,971,1,0,1,2
4,954,0,2,1,3
4,957,1,2,0,3
4,945,3,1,0,3
4,930,1,2,1,2
4,904,1,2,0,3
4,997,0,2,1,3
4,926,1,0,1,2
4,951,0,2,3,3
4,944,1,1,2,2
4,953,0,1,2,2
4,942,1,2,1,2
4,1013,0,3,1,3
4,953,1,0,1,2
4,966,3,1,0,3
4,936,2,0,1,2
4,939,1,1,2,2
4,926,0,2,3,3
4,957,2,1,0,3
4,961,3,1,0,3
4,958,1,2,1,2
4,971,2,0,1,2
4,887,2,0,1,2
4,891,2,0,1,2
4,1017,0,3,2,3
4,997,2,2,0,2
4,931,1,1,2,2
4,948,2,0,1,2
4,939,1,2,1,2
4,873,2,0,1,2
4,954,1,2,1,2
4,945,0,3,2,3
4,937,1,2,1,2
4,963,3,1,0,3
4,991,0,3,1,3
4,930,2,2,0,2
4,1073,2,1,0,3
4,986,2,1,0,3
4,892,2,0,1,2
4,955,1,2,1,2
4,924,1,1,2,2
4,928,3,1,0,3
4,916,2,0,1,2
4,913,1,1,2,2
4,1036,2,2,0,2
4,994,2,1,0,3
4,951,2,2,0,2
4,962,0,2,1,3
4,930,2,2,0,2
4,1008,1,1,2,2
4,1105,0,3,1,3
4,986,0,3,1,3
4,965,1,2,1,2
4,934,2,2,0,2
4,988,0,3,1,3
4,988,0,2,1,3
4,930,0,1,2,2
4,991,1,2,1,2
4,918,1,2,1,2
4,986,1,0,1,2
4,983,2,2,0,2
4,1010,2,2,0,2
4,890,1,2,1,2
4,888,1,2,1,2
4,905,2,2,0,2
4,892,1,0,1,2
4,870,1,2,1,2
4,978,2,1,0,3
4,910,0,2,1,3
4,899,1,0,1,2
4,926,2,0,1,2
4,881,1,0,1,2
4,925,2,2,0,2
4,891,1,1,2,2
4,914,1,1,2,2
4,956,0,2,3,3
4,1018,1,2,0,3
4,968,1,1,2,2
4,990,0,2,3,3
4,983,1,1,2,2
4,1027,1,0,1,2
4,975,2,1,0,3
4,883,0,2,3,3
4,975,2,0,1,2
4,1002,2,0,1,2
4,989,2,2,0,2
4,973,0,3,1,3
4,952,1,2,1,2
4,939,0,3,2,3
4,970,0,1,2,2
4,1031,0,3,1,3
4,1050,1,3,0,3
4,930,1,1,2,2
4,916,1,2,0,3
4,984,1,2,0,3
4,973,2,2,0,2
4,964,2,0,1,2
4,932,0,1,2,2
4,1048,1,2,1,2
4,927,1,2,1,2
4,1025,1,2,0,3
4,966,1,2,0,3
4,1008,2,2,0,2
4,878,1,0,1,2
4,935,1,0,1,2
4,965,0,1,2,2
4,1021,2,0,1,2
4,993,1,2,1,2
4,978,2,0,1,2
4,1007,0,3,2,3
4,940,1,2,1,2
4,1028,0,1,2,2
4,973,0,3,2,3
4,893,2,0,1,2
4,1079,1,3,0,3
4,863,0,2,3,3
4,1007,2,2,0,2
4,960,1,3,0,3
4,946,2,0,1,2
4,914,1,2,1,2
4,1036,1,1,2,2
4,890,1,2,1,2
4,897,0,2,3,3
4,959,1,1,2,2
4,1033,0,2,1,3
4,841,1,0,1,2
4,867,1,2,1,2
4,935,2,2,0,2
4,950,0,2,1,3
4,894,1,0,1,2
4,945,2,0,1,2
4,1008,0,3,2,3
4,961,1,1,2,2
4,922,1,0,1,2
4,968,1,1,2,2
4,965,1,2,1,2
4,968,0,2,3,3
4,932,1,0,1,2
4,1035,3,1,0,3
4,999,2,2,0,2
4,931,2,1,0,3
4,921,1,2,1,2
4,960,1,1,2,2
4,911,1,2,1,2
4,1022,1,0,1,2
4,980,1,0,1,2
4,966,1,1,2,2
4,987,1,3,0,3
4,884,2,0,1,2
4,1012,2,1,0,3
4,969,2,1,0,3
4,979,1,1,2,2
4,982,0,1,2,2
4,949,3,1,0,3
4,989,1,2,0,3
4,944,2,2,0,2
4,915,0,3,1,3
4,913,1,2,1,2
4,915,3,1,0,3
4,958,1,0,1,2
4,947,1,0,1,2
4,937,1,0,1,2
4,962,1,2,0,3
4,937,1,1,2,2
4,872,1,0,1,2
4,990,1,2,1,2
4,918,0,1,2,2
4,927,2,0,1,2
4,924,1,2,1,2
4,938,0,2,3,3
4,1000,2,0,1,2
4,1005,0,2,1,3
4,990,0,3,1,3
4,915,1,2,1,2
4,892,1,2,1,2
4,896,1,2,1,2
4,1033,2,2,0,2
4,928,1,1,2,2
4,958,3,1,0,3
4,920,0,2,3,3
4,918,0,1,2,2
4,985,0,3,1,3
4,1056,0,2,1,3
4,987,2,0,1,2
4,959,2,0,1,2
4,972,0,3,2,3
4,991,0,3,1,3
4,1016,0,2,1,3
4,971,0,3,1,3
4,983,1,3,0,3
4,968,2,2,0,2
4,950,0,3,2,3
4,966,1,0,1,2
4,939,2,0,1,2
4,1021,1,2,1,2
4,992,1,1,2,2
4,964,0,1,2,2
4,944,2,0,1,2
4,891,1,2,1,2
4,919,1,2,1,2
4,942,0,2,3,3
4,907,1,2,1,2
4,918,1,2,1,2
4,938,0,3,2,3
4,982,2,2,0,2
4,945,1,1,2,2
4,1006,2,2,0,2
4,949,3,1,0,3
4,946,0,2,3,3
4,905,0,3,2,3
4,872,2,0,1,2
4,958,1,1,2,2
4,960,0,1,2,2
4,1030,2,0,1,2
4,905,2,2,0,2
4,1030,1,3,0,3
4,898,1,0,1,2
4,951,1,1,2,2
4,1005,1,0,1,2
4,1026,2,2,0,2
4,990,3,1,0,3
4,913,3,1,0,3
4,940,1,2,1,2
4,916,1,1,2,2
4,1012,0,3,2,3
4,1002,1,0,1,2
4,947,1,3,0,3
4,941,1,2,1,2
4,878,2,0,1,2
4,959,2,2,0,2
4,898,2,0,1,2
4,998,0,3,2,3
4,1030,0,3,2,3
4,979,0,1,2,2
4,903,1,1,2,2
4,871,2,0,1,2
4,912,2,2,0,2
4,873,2,0,1,2
4,972,0,3,2,3
4,965,1,3,0,3
4,832,0,2,3,3
4,958,1,1,2,2
4,998,1,0,1,2
4,990,3,1,0,3
4,942,1,0,1,2
4,1035,1,2,1,2
4,955,1,1,2,2
4,982,1,1,2,2
4,980,2,2,0,2
4,875,2,0,1,2
4,898,2,0,1,2
4,908,1,0,1,2
4,1110,1,1,2,2
4,1072,1,2,0,3
4,955,1,2,0,3
4,1026,0,2,1,3
4,967,1,1,2,2
4,941,1,2,1,2
4,957,0,2,3,3
4,948,1,1,2,2
4,972,1,1,2,2
4,978,1,2,1,2
4,902,1,0,1,2
4,1024,1,0,1,2
4,910,1,3,0,3
4,896,1,1,2,2
4,899,1,1,2,2
4,864,2,0,1,2
4,1027,2,2,0,2
4,973,0,3,1,3
4,970,2,1,0,3
4,856,2,0,1,2
4,991,1,2,1,2
4,999,0,3,1,3
4,964,1,2,1,2
4,895,1,3,0,3
4,986,0,1,2,2
4,966,1,0,1,2
4,959,1,0,1,2
4,923,1,2,1,2
4,933,1,2,1,2
4,798,2,0,1,2
4,959,0,1,2,2
4,906,0,2,3,3
4,942,1,0,1,2
4,892,0,2,3,3
4,1005,1,3,0,3
4,934,0,2,3,3
4,1088,2,2,0,2
4,880,0,2,3,3
4,903,0,2,3,3
4,924,0,1,2,2
4,923,1,3,0,3
4,958,0,3,1,3
4,955,1,2,1,2
4,907,2,0,1,2
4,956,0,2,3,3
4,936,1,1,2,2
4,975,2,2,0,2
4,968,0,3,1,3
4,840,2,0,1,2
4,941,3,1,0,3
4,920,1,2,1,2
4,885,0,2,3,3
4,921,1,2,0,3
4,912,0,3,2,3
4,955,0,2,1,3
4,877,0,3,1,3
4,891,2,0,1,2
4,867,3,1,0,3
4,968,2,1,0,3
4,940,2,0,1,2
4,940,3,1,0,3
4,940,0,2,1,3
4,940,3,1,0,3
4,966,1,2,1,2
4,940,3,1,0,3
4,948,1,0,1,2
4,915,1,2,1,2
4,930,0,1,2,2
4,1034,2,2,0,2
4,861,1,0,1,2
4,955,1,1,2,2
4,941,0,2,3,3
4,955,1,2,1,2
4,984,1,3,0,3
4,968,2,2,0,2
4,944,1,2,1,2
4,987,1,1,2,2
4,918,3,1,0,3
4,994,0,2,1,3
4,865,1,0,1,2
4,903,2,0,1,2
4,912,2,0,1,2
4,907,1,0,1,2
4,913,0,2,1,3
4,1131,2,2,0,2
4,1009,0,3,2,3
4,880,1,2,1,2
4,955,1,2,0,3
4,921,1,2,1,2
4,888,1,2,1,2
4,927,0,2,3,3
4,932,1,0,1,2
4,923,0,3,1,3
4,897,1,0,1,2
4,1003,1,1,2,2
4,934,1,2,1,2
4,1060,1,2,0,3
4,928,2,0,1,2
4,887,2,0,1,2
4,941,3,1,0,3
4,935,1,1,2,2
4,982,1,1,2,2
4,1073,2,1,0,3
4,1045,1,1,2,2
4,991,3,1,0,3
4,911,1,2,1,2
4,1006,1,1,2,2
4,996,1,2,0,3
4,907,2,0,1,2
4,917,2,0,1,2
4,944,1,1,2,2
4,917,1,1,2,2
4,1163,0,3,2,3
4,958,1,0,1,2
4,848,1,2,0,3
4,1082,2,2,0,2
4,999,1,1,2,2
4,799,1,0,1,2
4,891,1,0,1,2
4,913,1,0,1,2
4,951,1,1,2,2
4,1005,0,2,1,3
4,947,2,0,1,2
4,954,1,2,0,3
4,891,3,1,0,3
4,744,2,0,1,2
4,896,0,2,1,3
4,951,0,3,1,3
4,794,0,3,2,3
4,945,1,2,1,2
4,905,0,1,2,2
4,880,1,3,0,3
4,1035,1,1,2,2
4,1012,0,3,1,3
4,997,0,1,2,2
4,983,0,2,1,3
4,948,0,2,1,3
4,1033,1,3,0,3
4,927,2,0,1,2
4,838,1,3,0,3
4,900,2,0,1,2
4,1004,0,3,2,3
4,784,2,0,1,2
4,978,0,2,3,3
4,1078,2,2,0,2
4,943,2,2,0,2
4,887,0,2,1,3
4,990,1,2,0,3
4,794,1,1,2,2
4,934,1,1,2,2
4,913,2,0,1,2
4,857,2,2,0,2
4,913,0,1,2,2
4,984,1,2,0,3
4,916,1,0,1,2
4,974,0,1,2,2
4,765,1,2,1,2
4,886,1,0,1,2
4,883,2,0,1,2
4,792,1,0,1,2
4,916,1,2,0,3
4,944,1,2,1,2
4,784,1,2,1,2
4,903,2,0,1,2
4,980,1,2,0,3
4,830,0,2,1,3
4,1020,1,1,2,2
4,1003,0,3,2,3
4,830,1,2,1,2
4,928,0,3,1,3
4,951,1,0,1,2
4,1020,0,3,2,3
4,980,2,0,1,2
4,822,1,2,1,2
4,920,0,2,1,3
4,996,2,1,0,3
4,836,0,1,2,2
4,934,0,1,2,2
4,922,1,0,1,2
4,795,1,2,0,3
4,898,1,1,2,2
4,851,1,0,1,2
4,1061,2,2,0,2
4,987,2,0,1,2
4,1091,1,2,0,3
4,990,2,0,1,2
4,1019,1,0,1,2
4,854,1,0,1,2
4,900,2,0,1,2
4,1147,1,3,0,3
4,1020,2,2,0,2
4,992,1,2,1,2
4,1052,1,0,1,2
4,1075,2,2,0,2
4,1006,0,1,2,2
4,1053,1,0,1,2
4,927,1,0,1,2
4,985,1,1,2,2
4,1053,1,2,0,3
4,1058,2,1,0,3
4,968,2,0,1,2
4,868,2,0,1,2
4,916,1,1,2,2
4,954,1,0,1,2
4,1035,0,1,2,2
4,956,0,3,1,3
4,1018,2,2,0,2
4,936,0,1,2,2
4,944,1,1,2,2
4,928,1,0,1,2
4,979,1,2,1,2
4,918,0,1,2,2
4,961,1,2,0,3
4,988,1,2,1,2
4,874,3,1,0,3
4,846,1,2,1,2
4,1066,1,3,0,3
4,969,1,0,1,2
4,909,1,1,2,2
4,992,1,2,1,2
4,1084,0,3,1,3
4,971,1,0,1,2
4,975,1,1,2,2
4,1015,1,2,1,2
4,957,2,1,0,3
4,973,0,2,3,3
4,1060,2,0,1,2
4,946,1,0,1,2
4,1019,2,2,0,2
4,981,0,2,1,3
4,941,1,2,1,2
4,1043,0,1,2,2
4,1009,0,1,2,2
4,949,1,0,1,2
4,897,1,2,1,2
4,1086,0,3,2,3
4,1008,2,0,1,2
4,1042,0,2,3,3
4,1125,2,2,0,2
4,1050,1,1,2,2
4,983,1,1,2,2
4,1051,0,1,2,2
4,967,1,0,1,2
4,936,1,3,0,3
4,1061,0,1,2,2
4,977,1,1,2,2
4,990,1,3,0,3
4,1070,2,2,0,2
4,1015,0,3,2,3
4,952,2,0,1,2
4,898,2,0,1,2
4,974,2,1,0,3
4,1099,2,2,0,2
4,975,3,1,0,3
4,919,1,2,1,2
4,1018,0,1,2,2
4,1075,0,2,1,3
4,947,2,1,0,3
4,950,1,0,1,2
4,900,1,2,1,2
4,1008,0,3,2,3
4,993,0,1,2,2
4,908,1,0,1,2
4,936,1,2,1,2
4,893,0,1,2,2
4,961,1,2,1,2
4,948,0,1,2,2
4,936,0,1,2,2
4,928,1,1,2,2
4,900,1,2,1,2
4,1068,2,2,0,2
4,911,2,2,0,2
4,945,2,2,0,2
4,1006,2,2,0,2
4,928,1,2,1,2
4,935,1,1,2,2
4,962,1,1,2,2
4,914,1,0,1,2
4,1015,1,2,1,2
4,1014,1,2,1,2
4,1053,0,1,2,2
4,1047,2,2,0,2
4,974,2,0,1,2
4,1026,2,2,0,2
4,974,2,0,1,2
4,899,2,0,1,2
4,1057,2,2,0,2
4,942,2,0,1,2
4,1163,0,3,1,3
4,1140,1,0,1,2
4,976,1,0,1,2
4,1061,1,0,1,2
4,946,1,0,1,2
4,974,2,2,0,2
4,1124,0,1,2,2
4,976,2,0,1,2
4,984,2,2,0,2
4,1031,1,1,2,2
4,917,2,0,1,2
4,1024,1,2,0,3
4,1000,1,2,1,2
4,1058,2,2,0,2
4,948,0,1,2,2
4,916,1,0,1,2
4,985,0,3,1,3
4,869,1,0,1,2
4,989,1,2,1,2
4,956,2,1,0,3
4,884,2,0,1,2
4,929,1,0,1,2
4,947,0,2,1,3
4,907,2,2,0,2
4,970,0,3,1,3
4,917,1,2,1,2
4,956,0,3,2,3
4,962,2,1,0,3
4,958,2,0,1,2
4,941,1,2,1,2
4,910,2,2,0,2
4,932,2,1,0,3
4,961,2,0,1,2
4,936,3,1,0,3
4,956,2,0,1,2
4,976,0,3,1,3
4,908,0,3,1,3
4,918,1,2,0,3
4,988,1,3,0,3
4,891,2,0,1,2
4,930,0,3,2,3
4,908,2,1,0,3
4,918,2,1,0,3
4,910,1,2,1,2
4,908,0,1,2,2
4,924,1,0,1,2
4,1005,2,0,1,2
4,931,1,1,2,2
4,945,1,2,1,2
4,976,1,3,0,3
4,913,1,2,1,2
4,949,2,2,0,2
4,981,0,1,2,2
4,876,1,0,1,2
4,951,2,2,0,2
4,934,0,3,2,3
4,847,2,0,1,2
4,911,3,1,0,3
4,895,1,2,1,2
4,942,1,2,1,2
4,949,2,2,0,2
4,943,1,1,2,2
4,878,1,2,1,2
4,948,1,1,2,2
4,901,1,2,1,2
4,986,2,1,0,3
4,1049,0,3,2,3
4,894,1,0,1,2
4,921,1,1,2,2
4,873,2,0,1,2
4,925,0,3,1,3
4,911,0,3,2,3
4,1036,1,1,2,2
4,906,0,1,2,2
4,907,0,2,3,3
4,1012,3,1,0,3
4,918,1,2,1,2
4,964,3,1,0,3
4,946,1,2,1,2
4,945,1,0,1,2
4,890,0,2,3,3
4,946,1,1,2,2
4,905,2,2,0,2
4,881,1,2,1,2
4,918,2,2,0,2
4,975,2,1,0,3
4,974,0,3,1,3
4,1028,1,3,0,3
4,939,3,1,0,3
4,872,2,0,1,2
4,938,2,2,0,2
4,885,2,0,1,2
4,922,1,0,1,2
4,922,3,1,0,3
4,1005,2,2,0,2
4,1053,1,1,2,2
4,957,1,0,1,2
4,928,1,2,1,2
4,946,0,2,1,3
4,915,2,0,1,2
4,1035,2,1,0,3
4,943,1,1,2,2
4,915,2,0,1,2
4,939,1,1,2,2
4,974,2,0,1,2
4,946,1,2,1,2
4,918,0,1,2,2
4,923,1,0,1,2
4,912,1,0,1,2
4,973,2,0,1,2
4,965,1,2,0,3
4,961,1,3,0,3
4,968,2,1,0,3
4,921,1,2,1,2
4,941,3,1,0,3
4,943,1,0,1,2
4,1020,3,1,0,3
4,900,1,1,2,2
4,868,1,0,1,2
4,1075,1,3,0,3
4,938,2,1,0,3
4,972,0,3,2,3
4,921,0,2,1,3
4,880,1,2,1,2
4,924,2,1,0,3
4,1024,1,2,1,2
4,879,2,2,0,2
4,975,0,1,2,2
4,936,1,1,2,2
4,1054,2,1,0,3
4,913,2,0,1,2
4,989,0,3,1,3
4,886,1,0,1,2
4,977,2,2,0,2
4,947,2,2,0,2
4,860,1,0,1,2
4,972,0,3,2,3
4,923,0,2,1,3
4,983,2,1,0,3
4,839,1,0,1,2
4,892,1,0,1,2
4,869,2,0,1,2
4,930,0,1,2,2
4,1016,2,2,0,2
4,924,2,2,0,2
4,879,1,1,2,2
4,964,1,2,1,2
4,934,2,2,0,2
4,1077,2,1,0,3
4,932,1,2,1,2
4,928,0,2,3,3
4,859,0,1,2,2
4,957,1,2,1,2
4,915,2,2,0,2
4,1073,1,0,1,2
4,913,1,1,2,2
4,977,0,1,2,2
4,879,2,1,0,3
4,912,1,1,2,2
4,894,1,1,2,2
4,931,0,2,3,3
4,996,2,0,1,2
4,860,2,0,1,2
4,918,2,2,0,2
4,927,1,1,2,2
4,917,2,2,0,2
4,1005,1,2,1,2
4,888,2,2,0,2
4,986,2,1,0,3
4,943,2,1,0,3
4,921,1,2,1,2
4,876,2,2,0,2
4,893,1,0,1,2
4,989,2,0,1,2
4,890,1,0,1,2
4,937,1,1,2,2
4,894,0,2,3,3
4,953,1,1,2,2
4,972,1,1,2,2
4,893,2,0,1,2
4,945,3,1,0,3
4,1074,2,2,0,2
4,1039,2,1,0,3
4,1054,1,3,0,3
4,1030,1,2,1,2
4,1015,0,3,1,3
4,915,1,2,1,2
4,965,0,3,1,3
4,881,0,2,3,3
4,955,0,2,3,3
4,982,1,3,0,3
4,960,2,0,1,2
4,1079,0,3,1,3
4,1067,1,3,0,3
4,947,2,0,1,2
4,977,2,1,0,3
4,938,1,2,1,2
4,912,2,0,1,2
4,1041,0,3,1,3
4,960,0,1,2,2
4,915,2,0,1,2
4,960,1,0,1,2
4,906,1,2,1,2
4,1005,2,2,0,2
4,995,0,2,1,3
4,923,1,2,1,2
4,883,2,0,1,2
4,917,1,1,2,2
4,890,1,0,1,2
4,1045,2,2,0,2
4,919,0,1,2,2
4,980,0,1,2,2
4,964,2,0,1,2
4,938,2,2,0,2
4,884,0,1,2,2
4,907,1,1,2,2
4,1056,0,3,1,3
4,1075,1,3,0,3
4,953,1,2,1,2
4,884,1,2,1,2
4,888,2,0,1,2
4,896,2,2,0,2
4,901,1,1,2,2
4,941,2,2,0,2
4,919,1,1,2,2
4,896,2,0,1,2
4,1027,2,1,0,3
4,865,1,0,1,2
4,1031,1,2,1,2
4,930,0,1,2,2
4,915,2,1,0,3
4,1005,2,2,0,2
4,929,1,0,1,2
4,972,2,0,1,2
4,885,2,0,1,2
4,821,1,0,1,2
4,864,1,0,1,2
4,961,0,3,2,3
4,939,1,0,1,2
4,969,0,3,2,3
4,944,1,0,1,2
4,988,0,1,2,2
4,1008,0,2,1,3
4,952,1,0,1,2
4,932,2,2,0,2
4,916,0,1,2,2
4,951,2,1,0,3
4,973,0,2,1,3
4,967,2,1,0,3
4,940,1,2,1,2
4,933,1,1,2,2
4,900,1,0,1,2
4,898,0,2,3,3
4,940,0,1,2,2
4,1095,1,2,1,2
4,1069,0,3,1,3
4,915,1,3,0,3
4,962,0,1,2,2
4,948,0,1,2,2
4,977,3,1,0,3
4,934,1,2,0,3
4,996,0,1,2,2
4,953,0,2,1,3
4,949,2,0,1,2
4,941,0,1,2,2
4,898,1,0,1,2
4,893,1,2,1,2
4,957,1,1,2,2
4,929,1,1,2,2
8,3452,2,2,2,3
8,1603,2,2,0,4
8,1691,0,2,1,4
8,1693,2,3,2,4
8,1682,1,1,2,4
8,1633,2,0,1,3
8,1535,3,0,2,3
8,1611,0,3,3,4
8,1629,3,1,1,5
8,1615,2,2,3,3
8,1664,1,3,3,4
8,1595,3,0,3,4
8,1860,3,4,1,4
8,1637,1,1,2,4
8,1603,2,2,2,3
8,1584,0,3,2,4
8,1740,2,3,0,5
8,1581,0,1,3,4
8,1647,1,4,1,4
8,1556,4,1,1,4
8,1621,4,2,0,5
8,1580,3,2,1,4
8,1665,1,5,0,5
8,1768,2,4,1,4
8,1659,1,0,2,4
8,1842,2,4,0,5
8,1625,2,2,1,4
8,1549,3,3,1,3
8,1574,0,2,3,5
8,1655,0,3,3,4
8,1684,5,1,1,5
8,1571,3,1,1,4
8,1583,1,1,3,3
8,1571,2,3,1,3
8,1575,1,4,1,4
8,1514,3,2,1,3
8,1487,2,1,1,5
8,1530,3,3,2,3
8,1514,2,3,2,4
8,1552,2,2,3,3
8,1650,2,2,2,3
8,1669,2,2,2,4
8,1495,3,0,1,3
8,1739,2,5,0,6
8,1631,2,4,1,4
8,18264,3,2,2,3
8,1801,2,3,0,5
8,1577,2,0,3,4
8,1635,1,0,2,4
8,1499,2,3,1,3
8,1572,3,0,1,3
8,1620,4,2,1,4
8,1685,3,2,1,3
8,1581,2,4,2,4
8,1533,3,1,3,3
8,1602,4,0,1,4
8,1588,1,2,3,4
8,1495,2,0,1,3
8,1560,2,3,1,4
8,1655,1,5,0,5
8,1572,4,1,0,4
8,1721,1,1,2,4
8,1486,3,0,2,3
8,1529,3,0,3,3
8,1560,1,3,1,4
8,1714,0,2,4,4
8,1554,3,4,0,4
8,1304,1,0,2,4
8,1538,1,2,3,5
8,1670,3,0,2,3
8,1533,1,1,4,4
8,1534,3,2,2,3
8,1662,1,5,2,5
8,1483,3,1,2,4
8,1517,1,4,2,4
8,1477,1,3,2,3
8,1561,2,1,0,4
8,1599,2,1,2,4
8,1530,2,3,1,4
8,1597,2,5,1,5
8,1539,1,3,2,3
8,1565,4,2,1,5
8,1409,2,3,2,3
8,1485,3,0,2,3
8,1573,2,3,2,3
8,1597,0,2,2,4
8,1563,4,1,1,4
8,1614,4,3,0,4
8,1624,1,4,1,5
8,1623,4,3,0,4
8,1670,3,2,0,6
8,1670,0,2,3,5
8,1603,2,0,2,3
8,1639,2,2,1,4
8,1621,4,1,0,4
8,1585,3,4,0,5
8,1619,0,5,3,6
8,1499,4,2,2,4
8,1686,3,2,0,4
8,1639,3,1,1,4
8,1501,1,0,1,3
8,1470,2,3,1,3
8,1726,1,4,0,5
8,1569,1,1,2,4
8,1480,2,1,1,5
8,1525,2,0,2,3
8,1466,4,0,1,4
8,1681,2,2,1,4
8,1451,3,2,2,3
8,1538,0,2,3,5
8,1602,1,3,1,6
8,1419,1,2,2,3
8,1598,2,2,1,4
8,1483,3,3,1,4
8,1684,0,4,4,5
8,1560,2,2,0,4
8,1491,2,2,1,4
8,1374,2,3,1,4
8,1446,2,2,1,3
8,1574,0,2,3,5
8,1552,1,3,2,3
8,1504,2,4,1,4
8,1621,2,1,4,4
8,1590,2,3,2,3
8,1487,3,1,1,4
8,1722,3,3,0,5
8,1639,3,4,0,4
8,1495,3,2,2,3
8,1709,3,7,0,7
8,1643,0,4,3,4
8,1840,4,3,1,4
8,1484,2,2,2,4
8,1563,3,4,0,5
8,1535,1,3,2,3
8,1482,1,0,2,4
8,1607,2,3,2,3
8,1571,1,4,2,4
8,1566,0,4,2,5
8,1412,1,3,2,3
8,1558,3,2,2,3
8,1595,1,1,3,3
8,1532,1,4,2,4
8,1604,1,1,2,4
8,1504,3,3,1,3
8,1604,0,1,3,4
8,1647,2,1,3,4
8,1802,3,2,1,3
8,1809,1,0,1,4
8,1953,1,4,1,5
8,1818,1,1,4,4
8,1655,1,2,3,3
8,1860,1,5,2,5
8,1641,1,2,2,5
8,1673,0,1,2,4
8,1843,3,2,0,6
8,1797,2,1,3,3
8,1554,3,2,2,3
8,1786,1,5,1,5
8,1741,0,5,3,6
8,1606,0,5,2,5
8,1646,1,2,5,5
8,1778,1,4,2,5
8,1524,3,2,2,3
8,1652,1,0,1,4
8,1630,3,2,1,3
8,1489,2,0,2,3
8,1585,1,2,3,3
8,1446,1,1,3,3
8,1582,2,0,2,4
8,1815,0,4,3,5
8,1708,0,5,1,7
8,1616,2,3,1,3
8,1497,2,3,1,3
8,1482,2,0,2,3
8,1603,2,0,3,3
8,1613,3,1,4,4
8,1543,2,0,2,4
8,1681,0,3,3,5
8,1564,2,3,1,3
8,1532,0,2,2,5
8,1683,1,0,2,3
8,1456,2,0,2,3
8,1651,2,4,1,4
8,1738,2,2,0,4
8,1739,1,5,2,5
8,1574,0,5,1,5
8,1668,2,3,1,4
8,1845,1,4,2,4
8,1687,2,0,3,3
8,1732,2,3,1,3
8,1762,2,4,1,5
8,1819,2,0,2,3
8,1741,1,0,2,4
8,1826,2,2,0,4
8,1697,2,3,2,3
8,1550,3,0,2,3
8,1715,0,3,4,5
8,1681,1,0,1,3
8,1616,1,2,2,3
8,1682,0,3,2,6
8,1674,3,4,1,4
8,1545,3,1,1,4
8,1538,1,0,2,3
8,1630,3,2,2,3
8,1788,1,3,2,4
8,1633,3,1,1,5
8,1678,2,0,1,3
8,1569,0,1,3,3
8,1635,1,2,2,4
8,1622,3,0,3,3
8,1601,2,3,2,3
8,1794,3,3,0,5
8,1695,3,4,1,4
8,1584,2,2,1,4
8,1513,2,0,1,3
8,1796,2,3,3,4
8,1709,1,1,3,3
8,1579,4,0,2,4
8,1593,1,4,0,6
8,1660,2,2,0,4
8,1596,2,2,2,4
8,1621,2,1,3,3
8,1790,0,5,2,5
8,1554,1,4,1,4
8,1584,3,3,2,3
8,1618,2,3,2,4
8,1678,2,3,1,4
8,1481,2,2,1,3
8,1564,1,1,3,4
8,1631,1,4,2,4
8,1534,3,2,1,3
8,1674,2,3,0,4
8,1532,2,3,1,4
8,1732,4,1,0,5
8,1662,1,5,1,6
8,1575,1,0,1,4
8,1454,3,3,1,3
8,1513,2,2,1,3
8,1552,2,0,2,3
8,1639,1,2,4,5
8,1796,2,5,0,5
8,1615,2,3,0,5
8,1658,2,2,1,4
8,1535,2,2,1,4
8,1795,2,3,1,5
8,1654,2,2,1,4
8,1743,0,2,1,4
8,1536,2,3,1,4
8,1564,5,1,0,5
8,1617,1,6,3,6
8,1470,1,0,2,3
8,1640,1,3,4,6
8,1602,3,1,1,4
8,1650,4,4,1,4
8,1484,2,2,1,3
8,1524,3,0,2,3
8,1562,1,2,2,3
8,1534,2,0,2,3
8,1777,2,4,1,4
8,1702,1,2,1,4
8,1621,1,2,3,5
8,1662,1,3,3,3
8,1716,0,4,2,4
8,1682,1,5,1,5
8,1690,2,2,1,4
8,1685,2,4,1,4
8,1633,2,3,1,3
8,1638,2,0,3,4
8,1604,2,3,1,3
8,1660,1,4,0,4
8,1710,1,3,2,5
8,1697,5,1,0,5
8,1580,2,0,1,3
8,1620,3,5,0,5
8,1592,1,2,0,5
8,1620,0,3,6,6
8,1537,0,2,2,4
8,1597,1,3,1,4
8,1739,2,3,3,3
8,1632,2,3,3,4
8,1671,1,3,2,4
8,1706,2,2,3,5
8,1723,0,3,5,5
8,1633,2,2,3,5
8,1584,2,0,2,4
8,1609,3,4,1,4
8,1575,2,2,2,4
8,1691,1,2,1,4
8,1610,3,2,2,3
8,1644,2,1,1,5
8,1699,1,3,3,4
