1048576,280264099,10,27,13,51
1048576,274229216,14,28,11,47
1048576,278002417,15,30,8,48
1048576,289972196,11,19,13,47
1048576,272280936,12,20,13,47
1048576,283987075,17,29,9,50
1048576,278867503,13,29,13,48
1048576,289548331,11,22,13,50
1048576,273951181,19,24,15,48
1048576,272543139,26,32,15,49
1048576,281320825,7,26,14,46
1048576,285762777,12,27,12,49
1048576,297370088,15,35,9,50
1048576,281883921,13,31,14,50
1048576,276185008,15,32,16,51
1048576,275732190,15,24,15,48
1048576,278784405,15,18,14,50
1048576,278056295,25,23,13,47
1048576,276285398,16,24,12,47
1048576,273797556,19,29,10,51
1048576,278252011,19,29,11,56
1048576,281394997,11,13,22,51
1048576,283119415,17,24,16,51
1048576,281496035,10,31,9,50
1048576,275441773,17,27,7,56
1048576,277563658,13,30,12,51
1048576,279754730,11,28,17,49
1048576,271670445,15,36,8,48
1048576,282878498,20,24,15,49
1048576,294953797,12,27,13,47
1048576,274350952,11,24,19,48
1048576,281814825,16,29,12,52
1048576,278066019,18,29,9,51
1048576,293048142,9,34,13,54
1048576,277725365,13,37,19,48
1048576,281003914,10,15,18,49
1048576,278512912,12,24,11,49
1048576,277515048,6,26,13,48
1048576,285392237,14,28,16,48
1048576,279361806,10,22,15,49
1048576,285329339,14,26,12,50
1048576,291775327,13,35,18,50
1048576,279925863,12,21,20,48
1048576,279336519,16,26,16,48
1048576,273675449,16,23,9,46
1048576,278948364,17,22,10,46
1048576,284140382,19,17,17,52
1048576,273767030,10,26,6,48
1048576,274503041,15,20,13,47
1048576,276394733,17,12,13,48
1048576,274068879,17,24,13,48
1048576,292754165,13,26,20,47
1048576,277138799,14,37,10,50
1048576,272945612,11,20,16,48
1048576,291376309,14,22,16,48
1048576,286055343,16,22,16,47
1048576,276788174,14,29,10,49
1048576,278976290,13,24,14,49
1048576,283869556,6,22,15,47
1048576,288446189,10,25,10,53
1048576,277901713,16,32,15,49
1048576,280394283,13,25,15,48
1048576,285085110,11,26,13,48
1048576,282288855,15,21,12,45
1048576,287066235,11,26,19,51
1048576,275055338,17,24,8,47
1048576,271851313,20,25,15,51
1048576,281302714,24,22,13,47
1048576,273834197,17,21,14,46
1048576,272763083,18,19,11,49
1048576,284129974,9,24,9,48
1048576,274977698,15,29,12,47
1048576,289489622,9,20,16,48
1048576,287733040,13,26,13,51
1048576,285403112,16,26,12,49
1048576,279281090,10,27,11,53
1048576,282538428,16,22,8,48
1048576,302978800,9,26,18,48
1048576,295902265,15,18,15,48
1048576,278772604,14,26,12,47
1048576,294473578,11,24,22,49
1048576,286504196,12,24,18,50
1048576,273722903,11,28,12,48
1048576,289904028,12,20,9,52
1048576,287375933,14,20,8,54
1048576,284517471,17,20,9,50
1048576,290054298,17,25,16,49
1048576,273314200,20,18,20,48
1048576,273573618,14,34,17,48
1048576,277215063,20,27,14,48
1048576,273869933,20,24,17,46
1048576,275545010,18,26,12,47
1048576,282858583,12,24,22,49
1048576,272263955,13,24,14,48
1048576,275636970,16,29,15,49
1048576,278307349,14,24,8,51
1048576,276555365,18,19,8,48
1048576,275519344,13,25,15,44
1048576,280208750,15,29,10,47
1048576,282116331,13,33,11,49
1048576,278547158,21,23,11,48
1048576,271862583,15,25,16,51
1048576,283454196,18,14,8,51
1048576,282062707,7,30,12,52
1048576,278892887,8,18,14,46
1048576,289209682,19,15,11,50
1048576,284115191,10,34,17,53
1048576,297151585,11,26,6,55
1048576,277121756,9,24,9,52
1048576,271287319,17,35,7,47
1048576,280463430,8,24,13,48
1048576,279420471,20,27,10,48
1048576,279225533,17,28,16,48
1048576,275036113,16,20,11,47
1048576,286826986,13,30,14,49
1048576,286181215,16,29,15,48
1048576,284656944,16,29,20,50
1048576,272420862,14,23,16,48
1048576,279431764,18,26,12,51
1048576,275559146,10,37,12,48
1048576,280017940,15,18,8,49
1048576,279535105,14,23,10,50
1048576,274729423,17,30,14,49
1048576,287294324,12,29,16,51
1048576,293359077,11,25,17,50
1048576,290165344,13,23,14,50
1048576,280411796,18,34,13,51
1048576,283315574,17,31,11,51
1048576,276890638,12,23,12,49
1048576,278946198,9,30,18,51
1048576,279244555,8,19,13,51
1048576,286851100,9,33,12,51
1048576,285742565,18,25,11,48
1048576,287020819,13,29,16,48
1048576,285206284,16,22,12,49
1048576,273894870,20,27,10,47
1048576,283293035,26,37,19,50
1048576,281406897,13,31,13,49
1048576,275037243,16,23,15,53
1048576,277906568,12,26,16,46
1048576,284342801,12,23,10,51
1048576,295577497,10,29,18,50
1048576,279342362,10,24,14,57
1048576,275023271,14,20,12,48
1048576,285154576,11,30,16,54
1048576,274560934,18,27,9,48
1048576,274789246,25,15,18,45
1048576,290514325,11,30,16,56
1048576,280474183,17,25,11,50
1048576,289421969,13,26,24,47
1048576,281451461,13,17,17,48
1048576,282736986,8,28,17,51
1048576,278222753,9,22,14,47
1048576,275999763,13,22,15,48
1048576,275797016,17,26,11,49
1048576,279885909,12,16,10,47
1048576,272365948,18,26,10,50
1048576,280123530,9,28,9,47
1048576,286041996,11,27,12,47
1048576,282116833,13,22,23,48
1048576,278417999,8,34,12,48
1048576,282563426,12,23,12,48
1048576,288669991,14,28,15,48
1048576,277831228,14,18,17,45
1048576,281513145,14,20,11,49
1048576,286768293,11,37,17,51
1048576,285405830,14,28,15,47
1048576,293155338,15,31,19,52
1048576,283136212,8,25,10,49
1048576,283413613,9,17,14,48
1048576,273903585,15,25,10,48
1048576,274028135,15,25,11,51
1048576,276835990,15,19,19,48
1048576,278617557,8,27,18,48
1048576,276545050,19,23,21,49
1048576,277012045,16,33,10,47
1048576,272962332,13,32,10,46
1048576,277148437,17,19,9,47
1048576,278366855,12,22,10,47
1048576,282688301,13,28,10,50
1048576,281500786,10,18,8,50
1048576,291349073,19,23,20,47
1048576,278728064,17,31,10,48
1048576,281102656,12,18,10,52
1048576,286602049,10,32,12,47
1048576,286894547,9,28,13,50
1048576,284217761,13,19,13,54
1048576,274971315,16,30,9,51
1048576,283235297,15,28,15,50
1048576,283932206,8,28,16,51
1048576,277663095,10,25,15,47
1048576,288084412,14,28,17,52
1048576,279546005,11,27,16,48
1048576,295321644,6,28,13,49
1048576,281653081,21,22,13,48
1048576,276033810,12,23,12,48
1048576,275745265,12,20,8,48
1048576,280206222,13,22,13,51
1048576,287106734,12,32,15,50
1048576,283910125,8,19,6,50
1048576,280788257,13,24,10,47
1048576,283733903,10,32,15,54
1048576,289539953,8,22,13,48
1048576,285443773,19,41,14,52
1048576,291472824,7,27,19,49
1048576,288451392,9,20,13,52
1048576,277746246,9,23,13,50
1048576,277656234,14,26,15,46
1048576,279563734,7,26,9,49
1048576,277454353,19,28,9,49
1048576,283701223,13,26,16,48
1048576,277504617,14,33,13,48
1048576,278737645,15,30,12,52
1048576,278462076,12,25,17,47
1048576,288811532,10,34,25,46
1048576,274944025,13,27,18,48
1048576,280419525,11,20,17,46
1048576,284123057,14,23,15,50
1048576,287772544,11,19,14,49
1048576,286098397,14,29,9,52
1048576,286579078,15,35,12,48
1048576,276328202,11,31,12,49
1048576,282346403,12,23,19,48
1048576,287907966,13,29,16,53
1048576,284606373,7,30,5,48
1048576,279192574,12,25,19,48
1048576,271391150,15,20,12,47
1048576,289165597,12,33,13,51
1048576,287706672,7,25,12,49
1048576,271736941,10,23,13,49
1048576,273404815,18,21,19,47
1048576,294480204,9,31,12,51
1048576,283605079,16,24,7,49
1048576,278057261,12,32,11,52
1048576,279876330,13,31,18,51
1048576,271463832,12,22,13,56
1048576,277547527,15,22,7,45
1048576,287144298,17,25,22,49
1048576,277518644,15,31,11,52
1048576,283468303,13,29,8,50
1048576,272725686,11,26,16,47
1048576,277640773,17,24,9,50
1048576,280635199,7,26,12,48
1048576,277579487,16,24,18,49
1048576,273611686,9,27,9,48
1048576,290487429,12,20,9,50
1048576,279316819,13,31,16,48
1048576,274399821,9,22,10,47
1048576,277250817,13,27,13,48
1048576,279617233,16,31,14,49
1048576,289213640,11,24,21,49
1048576,280850590,17,28,14,52
1048576,281923410,11,23,18,48
1048576,294758086,10,25,19,48
1048576,269721572,13,21,12,47
1048576,279202228,14,20,17,47
1048576,290231842,16,27,17,49
1048576,277010732,10,27,16,48
1048576,292129536,10,24,10,52
1048576,281022326,14,25,13,47
1048576,284544163,18,27,10,51
1048576,279271549,13,27,14,46
1048576,280448627,11,14,12,48
1048576,273682809,20,21,10,47
1048576,283713365,13,34,9,56
1048576,273310918,16,27,7,48
1048576,278188633,17,24,12,50
1048576,284317944,8,24,8,49
1048576,291441293,11,24,14,49
1048576,279797234,19,19,12,50
1048576,282721403,12,17,13,52
1048576,291909357,15,21,11,55
1048576,284363852,22,29,16,49
1048576,282681098,14,33,10,50
1048576,279716127,14,18,16,49
1048576,275776810,22,33,14,50
1048576,284254958,17,24,12,51
1048576,281256422,17,32,14,47
1048576,283740834,9,26,12,47
1048576,286088949,13,29,14,48
1048576,279714760,12,31,15,50
1048576,282196788,15,21,16,50
1048576,290119306,10,22,17,54
1048576,277939813,13,25,14,51
1048576,284339688,15,25,9,50
1048576,276762127,17,31,13,48
1048576,274854744,16,22,16,47
1048576,277996401,14,26,13,48
1048576,281936560,13,18,7,49
1048576,287793560,8,26,14,50
1048576,284147783,17,25,13,52
1048576,276169477,16,26,22,47
1048576,280778149,15,33,18,50
1048576,282048405,13,32,9,49
1048576,283859338,11,23,13,48
1048576,279143976,9,19,8,47
1048576,291252305,9,29,18,49
1048576,286165197,15,30,12,47
1048576,271133389,24,24,16,49
1048576,285215336,11,22,13,49
1048576,292790677,8,25,15,49
1048576,281726658,10,24,14,49
1048576,278736029,12,20,15,47
1048576,283113802,18,22,20,48
1048576,288540985,10,28,19,49
1048576,282387373,17,21,18,49
1048576,275452367,12,24,9,46
1048576,283529862,17,26,9,54
1048576,295414697,11,15,17,51
1048576,278518179,17,26,7,49
1048576,279973196,12,22,20,51
1048576,277062501,18,23,17,48
1048576,283735773,22,19,13,51
1048576,288805691,11,19,15,52
1048576,279250557,13,21,7,53
1048576,277377600,12,29,11,50
1048576,278986235,13,15,15,48
1048576,279579875,10,29,5,52
1048576,277448705,14,25,9,49
1048576,283131518,14,26,12,48
1048576,279789853,13,27,16,49
1048576,284189947,13,22,13,49
1048576,289437617,13,26,10,50
1048576,277904637,14,28,6,50
1048576,286942450,13,29,11,54
1048576,281720472,14,30,13,49
1048576,281962847,15,27,15,48
1048576,273153281,15,21,14,49
1048576,279290103,14,25,12,47
1048576,284830379,11,18,16,49
1048576,295916424,10,15,19,47
1048576,287255675,10,25,14,52
1048576,274008238,11,20,14,47
1048576,284696797,16,24,11,51
1048576,280155188,17,32,16,49
1048576,283946631,20,20,5,55
1048576,278818669,13,26,16,47
1048576,274870038,15,22,17,50
1048576,284443779,8,25,14,48
1048576,287809243,16,20,10,52
1048576,283697143,19,32,14,47
1048576,272794430,18,26,14,49
1048576,272911316,9,23,19,48
1048576,277235320,13,23,15,47
1048576,272045922,15,32,9,52
1048576,283660110,11,27,10,47
1048576,280416877,16,23,16,50
1048576,284218184,13,30,17,50
1048576,284378817,18,29,12,47
1048576,280163897,8,23,12,52
1048576,274716634,18,19,16,49
1048576,274209687,24,26,17,49
1048576,271108891,18,24,10,47
1048576,278052535,14,29,16,47
1048576,281377533,9,24,14,47
1048576,274573344,13,22,15,46
1048576,287057794,13,22,11,49
1048576,278187979,5,24,14,47
1048576,270710071,12,27,13,48
1048576,278763853,12,25,7,55
1048576,282095653,14,19,19,50
1048576,276307026,16,22,10,48
1048576,277754178,17,17,14,47
1048576,275902285,11,31,13,50
1048576,273940965,15,30,13,46
1048576,290197798,12,29,12,47
1048576,281747681,7,27,14,48
1048576,281902961,12,30,17,49
1048576,288578451,16,35,15,49
1048576,276056308,22,27,12,47
1048576,285628851,13,23,12,47
1048576,277524259,12,26,11,49
1048576,286242254,10,29,9,51
1048576,288742423,13,22,9,51
1048576,277746653,8,32,13,48
1048576,274489063,12,28,8,46
1048576,283154784,11,23,15,48
1048576,289809645,17,16,20,50
1048576,276092124,14,27,7,51
1048576,281314173,13,26,7,48
1048576,277959243,21,25,11,49
1048576,277057327,17,20,8,46
1048576,282303034,14,30,10,46
1048576,292867794,10,33,13,52
1048576,277304383,20,26,15,49
1048576,284147392,18,26,19,47
1048576,277401344,13,24,24,47
1048576,281213140,16,27,14,50
1048576,279102227,13,27,13,49
1048576,275539052,16,27,13,49
1048576,278153972,13,23,12,47
1048576,283948975,17,28,14,47
1048576,274944266,16,34,18,49
1048576,295132594,12,29,12,49
1048576,274174705,21,31,10,48
1048576,283267462,10,30,15,48
1048576,280753789,14,31,16,51
1048576,276216180,14,29,20,47
1048576,283500048,18,22,18,51
1048576,292336046,17,31,13,50
1048576,282410871,8,29,14,52
1048576,304457316,11,25,23,53
1048576,284993703,10,21,15,49
1048576,278986717,9,17,17,54
1048576,289132165,13,25,14,47
1048576,277134745,12,19,9,49
1048576,279372365,18,20,13,49
1048576,279299670,19,32,18,48
1048576,289721760,11,27,18,48
1048576,281151636,8,28,16,51
1048576,282710774,18,24,15,47
1048576,302220772,10,29,24,52
1048576,277212086,15,23,14,49
1048576,295403808,4,25,17,50
1048576,282539679,13,24,10,50
1048576,281073803,15,25,11,49
1048576,288444951,16,18,12,47
1048576,296600579,6,35,10,51
1048576,282834145,16,24,14,49
1048576,279578069,17,26,10,52
1048576,279872887,15,21,12,46
1048576,274253196,12,21,11,47
1048576,281048563,18,23,18,49
1048576,274911715,16,23,13,46
1048576,284357529,9,29,15,49
1048576,288527280,19,30,17,48
1048576,274328892,18,28,12,50
1048576,296012724,17,37,21,57
1048576,278457422,12,29,20,49
1048576,276733330,14,32,8,51
1048576,283024587,13,22,7,49
1048576,272667460,21,23,12,52
1048576,276394288,13,29,12,50
1048576,285055034,12,26,15,48
1048576,282345189,23,25,16,50
1048576,285387679,12,31,8,50
1048576,288927749,13,25,9,50
1048576,285443035,10,31,20,50
1048576,284744526,10,25,20,48
1048576,285553469,14,19,13,49
1048576,279087207,9,25,14,48
1048576,283209217,14,23,15,48
1048576,293258561,15,28,10,51
1048576,277480429,19,25,16,50
1048576,280622326,13,24,16,51
1048576,278139593,14,20,11,46
1048576,281128885,14,30,11,48
1048576,290577467,10,27,13,48
1048576,291462721,12,24,13,47
1048576,281185811,18,24,19,49
1048576,294677732,16,21,12,48
1048576,279258992,15,16,10,59
1048576,285265859,7,19,13,52
1048576,293732458,11,24,18,52
1048576,276012927,14,25,10,50
1048576,278403123,12,25,15,44
1048576,277598287,17,27,11,49
1048576,282562826,14,16,16,47
1048576,276268212,12,30,7,49
1048576,295265577,10,26,16,49
1048576,287723662,19,25,15,51
1048576,275690296,16,33,17,45
1048576,275087271,15,28,16,47
1048576,280670247,15,33,13,49
1048576,275921473,15,28,17,48
1048576,278644061,12,19,12,48
1048576,284935774,12,34,13,49
1048576,287381149,15,27,11,49
1048576,282955997,11,26,14,49
1048576,285071152,12,21,21,49
1048576,281982384,12,30,15,53
1048576,280321136,21,24,15,49
1048576,291781853,15,34,12,53
1048576,275071332,14,18,18,46
1048576,280911576,12,26,17,47
1048576,277470065,17,22,11,47
1048576,282886636,21,21,10,53
1048576,279137558,10,18,7,49
1048576,282607187,9,22,14,48
1048576,281112758,12,26,12,48
1048576,282040234,15,22,9,49
1048576,288188632,11,23,17,48
1048576,293169817,9,25,13,49
1048576,286066358,18,20,13,54
1048576,280989008,21,29,12,51
1048576,273839513,16,27,13,47
1048576,274484295,14,19,13,47
1048576,293170180,14,30,14,49
1048576,284577975,13,24,14,50
1048576,285233199,16,29,14,53
1048576,277701278,20,31,11,47
1048576,287121657,10,25,15,49
1048576,291528403,13,23,13,51
1048576,294819772,19,26,9,48
1048576,284009338,15,21,12,47
1048576,285501707,9,30,13,50
1048576,279118407,13,24,13,52
1048576,280523541,12,26,19,54
1048576,284572241,11,14,13,47
1048576,278168000,17,21,14,48
1048576,288171159,10,24,9,51
1048576,291903727,11,32,19,54
1048576,288292902,8,28,11,49
1048576,285690991,12,22,15,47
1048576,294649669,6,22,13,49
1048576,310767516,14,32,17,50
1048576,293036862,15,27,14,49
1048576,301784031,13,23,17,47
1048576,293703391,9,26,11,47
1048576,291565833,15,32,9,49
1048576,306756491,11,27,10,55
1048576,291106095,19,21,13,50
1048576,280270180,16,21,12,51
1048576,283410136,14,23,11,50
1048576,283330543,16,18,18,47
1048576,281962006,15,24,13,49
1048576,280104759,16,28,9,47
1048576,283650257,14,24,13,51
1048576,294936286,7,25,13,50
1048576,283338273,10,27,9,50
1048576,276315475,9,18,13,49
1048576,290017341,10,28,11,48
1048576,290599916,15,38,17,52
1048576,286227616,15,32,14,53
1048576,285798874,10,29,13,49
1048576,307930698,9,26,7,48
1048576,289494084,11,32,12,51
1048576,295175395,9,24,5,50
1048576,286801467,9,25,15,47
1048576,276612670,12,29,12,48
1048576,270913693,16,26,15,48
1048576,300714452,9,28,18,51
1048576,276530843,8,21,12,49
1048576,281240966,10,27,13,49
1048576,279484502,19,24,15,45
1048576,282535534,17,19,11,45
1048576,283465927,13,38,17,52
1048576,282415691,17,21,15,48
1048576,277571290,20,28,15,51
1048576,287957178,15,32,16,53
1048576,280829217,15,26,18,49
1048576,279497676,17,34,12,50
1048576,278932427,13,24,18,48
1048576,277400468,12,35,10,52
1048576,285620535,12,28,5,49
1048576,288451080,11,25,15,49
1048576,279136567,10,27,17,48
1048576,279634924,11,25,15,52
1048576,292857203,20,24,22,49
1048576,275356248,14,19,7,46
1048576,276386910,15,26,12,50
1048576,275411832,17,23,16,49
1048576,290039362,15,19,14,47
1048576,281609110,17,32,17,48
1048576,283317905,11,26,11,48
1048576,276176616,13,29,14,50
1048576,275416759,22,23,8,49
1048576,281351875,11,27,15,48
1048576,286673374,16,28,15,50
1048576,276320982,9,25,11,46
1048576,290194951,16,29,7,49
1048576,295957550,12,32,13,49
1048576,281000874,9,27,11,53
1048576,285751512,14,20,16,47
1048576,287849530,8,29,8,50
1048576,276584919,13,20,11,49
1048576,297940704,11,26,14,55
1048576,276916498,11,22,17,47
1048576,276146301,15,20,6,46
1048576,294586278,11,23,12,47
1048576,280161323,13,21,9,48
1048576,283110351,16,21,19,48
1048576,274192834,12,22,9,48
1048576,284035580,12,28,13,46
1048576,287234557,9,29,11,49
1048576,289101268,10,23,17,49
1048576,281562371,15,23,18,49
1048576,276537467,21,14,10,46
1048576,283706535,18,19,14,46
1048576,283268911,14,15,13,48
1048576,277517591,16,21,16,49
1048576,274826874,14,26,15,47
1048576,277707793,16,30,10,48
1048576,278950962,20,29,12,48
1048576,284768765,8,25,10,45
1048576,275975077,15,34,11,51
1048576,284546190,17,20,12,48
1048576,287650050,10,31,11,49
1048576,276949546,9,29,18,45
1048576,283111801,12,24,12,46
1048576,291848340,6,31,20,50
1048576,287141248,11,34,11,49
1048576,294002205,12,28,15,51
1048576,272991834,18,26,12,47
1048576,284558641,11,27,15,50
1048576,294268598,8,31,14,47
1048576,286368474,13,22,14,48
1048576,306035479,11,27,17,49
1048576,284812554,11,22,9,50
1048576,286167469,17,23,16,52
1048576,277958557,11,17,13,49
1048576,280345146,17,19,19,49
1048576,288574598,8,22,14,49
1048576,292824587,9,25,19,46
1048576,283058256,8,22,5,51
1048576,283035147,10,22,24,46
1048576,273811569,23,27,9,51
1048576,284673023,23,22,16,50
1048576,283309695,7,30,14,50
1048576,278275122,10,23,10,56
1048576,279101499,14,25,11,51
1048576,288729311,16,27,14,47
1048576,291729379,17,29,8,48
1048576,285936328,15,32,14,49
1048576,286795613,14,24,13,46
1048576,275116068,12,29,18,46
1048576,279265802,17,18,14,51
1048576,286637910,13,30,16,51
1048576,289774785,12,30,10,54
1048576,278057081,12,26,14,48
1048576,287886822,11,25,13,47
1048576,282783350,13,34,12,48
1048576,278792731,13,33,12,48
1048576,288100281,15,27,7,50
1048576,278573503,16,24,12,49
1048576,289885025,12,33,7,50
1048576,288854392,14,15,15,50
1048576,284093190,11,20,10,49
1048576,288909977,11,26,9,51
1048576,285339428,18,23,11,46
1048576,278767898,12,29,12,47
1048576,279616967,17,31,13,51
1048576,292013454,17,20,8,48
1048576,281445181,9,27,15,47
1048576,278634076,19,25,16,47
1048576,273774273,21,32,18,48
1048576,288617729,12,25,14,47
1048576,288739925,13,20,13,50
1048576,273107303,9,30,18,48
1048576,285834201,12,27,19,48
1048576,280075474,13,24,15,47
1048576,280292752,20,32,17,48
1048576,284540492,17,26,11,48
1048576,283454463,9,17,16,49
1048576,290540577,13,14,18,51
1048576,279593172,12,22,15,49
1048576,297284015,12,23,13,48
1048576,284173837,10,34,8,48
1048576,279236866,17,35,12,47
1048576,283731964,12,32,15,51
1048576,278090544,23,17,12,46
1048576,287188199,8,30,9,53
1048576,281533786,13,20,16,45
1048576,280484635,21,29,9,48
1048576,291473567,11,19,13,49
1048576,292448376,14,34,12,48
1048576,281554868,16,30,18,48
1048576,281979478,17,17,12,48
1048576,288562877,12,21,16,53
1048576,279299293,17,21,10,49
1048576,281103059,10,25,14,49
1048576,283754588,16,25,23,45
1048576,287548418,10,25,10,48
1048576,289095333,19,30,11,48
1048576,279083351,15,24,15,47
1048576,281170386,15,33,9,48
1048576,290429848,11,21,11,53
1048576,280430378,12,29,11,46
1048576,284978693,14,23,17,49
1048576,295152115,11,25,16,50
1048576,287157900,13,19,18,50
1048576,292496629,17,12,17,49
1048576,278690363,16,23,14,50
1048576,288120802,13,19,10,49
1048576,273480663,22,25,10,49
1048576,278706843,9,29,9,51
1048576,284818529,13,21,13,47
1048576,282253550,9,26,13,49
1048576,279181427,12,33,14,50
1048576,279107333,15,24,12,49
1048576,296104235,11,21,15,49
1048576,283564950,9,31,16,48
1048576,284232112,15,29,12,45
1048576,275118428,19,20,16,45
1048576,277007338,16,26,13,49
1048576,281092932,14,17,15,53
1048576,273088642,19,26,11,50
1048576,299312611,12,19,10,51
1048576,289556478,13,28,14,47
1048576,278273105,17,30,10,49
1048576,284937110,14,25,9,48
1048576,283279596,12,30,16,52
1048576,293193004,15,14,16,53
1048576,278840913,21,15,14,51
1048576,275451743,14,26,20,48
1048576,280399010,12,24,15,48
1048576,279289853,13,22,16,48
1048576,292497662,18,26,9,49
1048576,277231116,14,31,17,47
1048576,285171159,13,18,12,48
1048576,275956883,11,20,12,47
1048576,286942077,13,25,14,50
1048576,274944127,13,32,12,49
1048576,281193992,9,24,13,52
1048576,276500926,15,32,10,48
1048576,281901738,22,23,15,47
1048576,289554764,14,20,23,48
1048576,279083459,18,23,15,50
1048576,281365833,18,20,16,50
1048576,281861055,16,26,16,47
1048576,288698007,9,23,19,47
1048576,278881110,20,26,16,51
1048576,284880209,17,22,23,48
1048576,284344474,7,27,21,50
1048576,295683845,10,28,10,51
1048576,276875887,13,34,11,51
1048576,282155597,11,27,11,51
1048576,283054139,16,20,14,47
1048576,288499471,9,24,10,48
1048576,285335772,16,29,17,48
1048576,277020674,12,27,8,48
1048576,283387019,11,41,15,50
1048576,291424171,11,28,11,49
1048576,277954598,15,15,18,55
1048576,278135571,15,28,10,46
1048576,278568064,16,17,14,48
1048576,287032670,10,26,16,50
1048576,287700950,9,21,7,57
1048576,272275690,16,19,22,47
1048576,283421707,22,32,10,53
1048576,284401513,10,22,16,47
1048576,285993043,12,28,16,46
1048576,286092933,24,30,18,55
1048576,285556335,9,23,12,49
1048576,282838905,13,24,23,48
1048576,278057701,20,29,14,48
1048576,281999106,15,28,20,49
1048576,277465650,20,35,18,46
1048576,281827192,6,28,10,49
1048576,276585267,16,24,10,48
1048576,278083659,16,26,12,46
1048576,298781284,7,34,10,53
1048576,282553358,9,22,10,46
1048576,282819293,8,25,10,47
1048576,279020905,17,33,13,48
1048576,287198028,15,33,16,48
1048576,289241405,10,27,9,48
1048576,284386747,16,25,13,47
1048576,287039218,16,27,12,45
1048576,282470548,17,27,16,49
1048576,284487244,15,22,12,50
1048576,284026597,11,18,7,47
1048576,279766339,16,39,17,52
1048576,281200813,16,33,15,49
1048576,288477276,12,26,16,49
1048576,284810513,13,30,9,50
1048576,282558525,11,27,7,50
1048576,280889652,13,35,14,49
1048576,275512506,16,22,9,48
1048576,277723942,10,24,13,49
1048576,274419531,15,35,14,50
1048576,272389809,19,26,11,45
1048576,281088178,7,36,13,47
1048576,276509545,14,23,17,47
1048576,281603400,8,30,12,47
1048576,295012720,10,31,13,50
1048576,290773301,7,22,14,48
1048576,282909044,15,27,11,48
1048576,281914707,12,27,11,52
1048576,278606401,18,27,15,46
1048576,288266503,15,23,20,49
1048576,285121016,18,17,15,54
1048576,278519102,11,20,17,50
1048576,287522955,11,25,13,50
1048576,286194342,12,28,13,51
1048576,276253878,10,28,17,47
1048576,290853723,13,28,10,50
1048576,278227586,17,18,16,47
1048576,294998377,10,20,20,50
1048576,283795506,11,26,15,48
1048576,282948517,15,29,16,47
1048576,275971392,16,35,12,47
1048576,284003710,14,25,12,51
1048576,285599615,11,23,12,50
1048576,282237828,11,18,18,48
1048576,283538804,14,24,13,46
1048576,286052736,11,19,16,50
1048576,287288390,9,36,16,50
1048576,281290258,14,30,12,51
1048576,286541149,16,18,20,50
1048576,289806130,16,25,15,51
1048576,284651292,12,25,13,51
1048576,280853847,12,24,8,48
1048576,281739289,7,31,14,48
1048576,288407778,7,22,11,48
1048576,282233026,17,32,8,48
1048576,287903749,7,24,5,49
1048576,281642296,11,23,12,53
1048576,278606258,12,25,15,47
1048576,295495165,9,23,8,47
1048576,276834154,19,31,15,48
1048576,280266180,11,31,19,46
1048576,290459360,7,23,14,49
1048576,290179979,6,27,10,50
1048576,281397581,9,24,12,52
1048576,281834719,16,27,14,48
1048576,283547163,7,24,18,50
1048576,280798031,14,26,10,51
1048576,284060946,15,28,18,53
1048576,287292519,16,19,21,46
1048576,286739433,16,18,18,48
1048576,274950182,19,30,7,47
1048576,283801411,11,24,10,49
1048576,286820561,15,29,17,50
1048576,272989961,10,27,7,48
1048576,278281874,13,27,17,48
1048576,296891473,12,28,21,48
1048576,286079830,11,26,17,47
1048576,284824493,15,28,16,52
1048576,290230916,12,33,12,52
1048576,271613946,20,19,10,55
1048576,282466051,16,20,22,47
1048576,288368927,10,26,17,50
1048576,274392912,22,32,16,51
1048576,292294374,14,21,15,50
1048576,277427185,18,21,13,47
1048576,279765644,12,33,13,50
1048576,282666837,19,33,16,48
1048576,285809446,15,36,16,50
1048576,274040819,19,23,12,47
1048576,292457479,12,24,16,49
1048576,278220461,10,28,12,48
1048576,277669835,9,22,13,48
1048576,286726549,13,18,11,48
1048576,274882846,17,27,15,47
1048576,286761197,16,31,11,49
1048576,283785178,10,36,10,51
1048576,281196368,11,21,13,48
1048576,285846081,12,30,13,48
1048576,270670235,17,28,8,49
1048576,286566548,10,23,9,48
1048576,292428295,18,28,16,48
1048576,285129777,11,31,7,49
1048576,293041586,14,24,10,52
1048576,279785976,15,16,17,45
1048576,284910331,11,26,20,51
1048576,277343374,19,26,13,46
1048576,280786120,16,21,14,48
1048576,278049189,11,16,13,47
1048576,283198747,10,26,15,55
1048576,286232416,19,20,18,49
1048576,274773131,10,21,15,50
1048576,284702592,15,23,9,49
1048576,287411122,10,20,15,48
1048576,283222998,12,27,21,50
1048576,277033073,17,33,14,52
1048576,288374708,14,19,20,52
1048576,283898510,8,32,14,50
1048576,287253821,13,24,21,48
1048576,294895282,8,26,20,49
1048576,280732104,15,25,20,52
1048576,279089009,18,18,17,50
1048576,281775289,11,32,13,47
1048576,280880946,11,22,19,47
1048576,282321585,17,11,12,48
1048576,282218826,12,19,18,50
1048576,285236711,12,21,12,49
1048576,299672870,16,33,10,53
1048576,285952110,14,23,8,51
1048576,279632330,6,23,16,52
1048576,275974565,23,25,14,48
1048576,277582258,16,23,10,51
1048576,278485169,12,22,8,47
1048576,284478631,16,30,13,50
1048576,287514750,17,29,7,50
