2097152,560725153,17,30,18,51
2097152,572970568,11,24,11,52
2097152,571659565,14,25,15,55
2097152,557051644,18,35,11,52
2097152,564875204,12,36,17,53
2097152,560927459,16,32,13,54
2097152,561969942,16,18,21,57
2097152,566097616,11,32,12,53
2097152,574229870,15,26,13,56
2097152,555639804,14,28,7,50
2097152,569714169,14,33,10,51
2097152,577637015,14,26,14,51
2097152,569036859,10,23,9,50
2097152,561271770,12,26,15,49
2097152,578672150,13,33,16,54
2097152,558407749,13,21,14,53
2097152,568198104,14,27,19,49
2097152,570926137,9,36,15,55
2097152,568114055,15,22,10,59
2097152,568863810,16,18,21,52
2097152,561437525,15,22,12,50
2097152,559574770,12,24,16,49
2097152,563978495,13,27,8,50
2097152,572945037,18,33,14,53
2097152,554305856,16,24,6,49
2097152,559646618,14,24,23,50
2097152,588070665,14,35,13,52
2097152,583614164,10,21,12,52
2097152,565035197,9,34,9,54
2097152,582892648,16,34,22,53
2097152,574215336,16,30,17,51
2097152,559177720,18,22,10,55
2097152,585554438,11,21,12,52
2097152,559079999,15,25,17,52
2097152,579161418,15,24,15,55
2097152,551501759,14,22,16,53
2097152,566920432,17,14,13,49
2097152,574865097,16,28,13,55
2097152,558934225,15,25,8,49
2097152,593880085,16,26,16,52
2097152,565405162,15,28,15,50
2097152,571016763,16,31,17,58
2097152,570845328,7,31,22,50
2097152,567071360,14,29,13,54
2097152,569328135,9,28,10,50
2097152,576085944,8,19,14,51
2097152,562947909,21,17,17,50
2097152,563631484,14,28,7,49
2097152,563002602,12,29,15,56
2097152,555808022,13,27,16,52
2097152,561733667,12,31,15,51
2097152,561470002,17,26,17,52
2097152,569757858,14,27,12,51
2097152,565061082,16,20,16,50
2097152,597814639,14,21,15,57
2097152,575895927,11,23,13,50
2097152,574240815,18,21,8,51
2097152,561258444,14,15,19,50
2097152,564974271,16,30,22,51
2097152,558161916,23,30,11,50
2097152,557782569,15,27,15,50
2097152,568516274,15,25,17,52
2097152,563730989,19,17,15,54
2097152,558753314,16,23,9,50
2097152,553750657,13,22,16,52
2097152,577422896,13,29,16,51
2097152,554589068,21,31,18,53
2097152,586046496,20,33,6,52
2097152,556773441,18,27,12,52
2097152,558770873,14,34,11,49
2097152,556303591,20,27,12,51
2097152,567155704,17,31,9,49
2097152,571265740,7,31,8,52
2097152,568648997,18,22,17,53
2097152,571287579,7,36,14,53
2097152,560255643,10,21,9,51
2097152,580357975,8,21,18,56
2097152,569708557,14,22,21,49
2097152,700529015,17,28,11,49
2097152,696153026,18,21,12,50
2097152,671986049,17,23,13,51
2097152,560159240,18,32,10,51
2097152,561342356,12,30,14,49
2097152,564055375,20,26,10,51
2097152,566582458,12,31,10,52
2097152,589205183,11,21,17,56
2097152,564254931,15,26,15,50
2097152,564905892,14,32,7,49
2097152,576723248,19,26,14,53
2097152,578491014,14,30,19,54
2097152,581127901,6,25,11,50
2097152,578527178,9,17,18,50
2097152,561042172,12,12,7,52
2097152,560878509,11,26,9,50
2097152,571069401,16,29,18,50
2097152,552489089,20,30,14,54
2097152,570296482,22,31,7,53
2097152,560134849,15,28,9,57
2097152,558386298,22,27,11,52
2097152,557013755,15,24,10,50
2097152,557829222,15,25,12,50
2097152,577487617,8,23,21,52
2097152,575370062,15,32,19,55
2097152,569659197,9,25,14,53
2097152,565578889,23,20,19,51
2097152,561333859,22,28,10,51
2097152,571180513,12,30,15,53
2097152,559194245,14,24,10,52
2097152,560003020,15,28,11,52
2097152,571041720,7,27,14,51
2097152,550664174,14,28,16,53
2097152,584229619,13,29,15,53
2097152,565522603,17,31,15,51
2097152,567569705,9,34,21,51
2097152,562113216,14,26,13,51
2097152,573190002,12,36,15,56
2097152,577760567,15,22,9,50
2097152,574967648,13,26,24,53
2097152,556570713,21,18,9,53
2097152,566285127,11,28,12,50
2097152,569072877,12,22,11,51
2097152,557860017,12,33,17,49
2097152,684479506,18,31,14,55
2097152,571511271,10,28,16,54
2097152,567518824,13,31,17,50
2097152,553212767,13,28,15,49
2097152,560635980,18,27,10,53
2097152,575968169,12,34,18,52
2097152,566708932,14,29,15,52
2097152,558927100,21,19,10,53
2097152,545147097,20,21,11,51
2097152,559483566,13,28,16,49
2097152,561992889,11,25,6,51
2097152,557103358,12,19,18,51
2097152,570889399,11,31,22,50
2097152,568195823,12,23,13,57
2097152,555151102,20,18,16,51
2097152,561109159,17,34,16,55
2097152,569606742,11,25,18,52
2097152,583106589,9,36,15,58
2097152,557281826,11,24,18,49
2097152,561222114,9,34,11,52
2097152,557498939,11,39,18,48
2097152,556535105,17,26,16,50
2097152,551773559,17,32,12,53
2097152,549616636,13,24,17,49
2097152,564565534,15,24,15,51
2097152,570562127,17,21,13,53
2097152,568968065,11,33,12,56
2097152,577757417,14,28,15,51
2097152,559911610,9,26,14,53
2097152,563425353,10,23,14,51
2097152,575671358,10,28,13,49
2097152,563996059,16,25,16,51
2097152,557778753,14,26,13,56
2097152,554295216,21,30,16,48
2097152,566005610,18,26,18,57
2097152,553520826,14,30,17,53
2097152,560905293,15,29,22,49
2097152,583174820,19,24,13,57
2097152,566329518,14,37,16,51
2097152,559516808,16,22,14,53
2097152,570452856,13,30,12,51
2097152,572603364,15,27,15,54
2097152,558872000,18,22,16,49
2097152,579342354,9,25,14,52
2097152,565593045,16,25,14,49
2097152,561154239,12,28,14,51
2097152,570637119,15,26,17,52
2097152,571334153,13,15,18,53
2097152,570194365,16,24,7,51
2097152,554038665,11,23,20,52
2097152,557084861,17,25,10,51
2097152,549560893,14,26,12,50
2097152,564702929,13,25,12,49
2097152,581735877,10,28,11,52
2097152,586569717,13,34,10,53
2097152,558982287,9,27,16,53
2097152,583466134,7,31,16,57
2097152,557051989,16,23,12,52
2097152,556015124,12,25,14,53
2097152,573624371,13,40,11,55
2097152,574864163,13,19,21,51
2097152,552827805,15,26,13,51
2097152,575193478,15,29,24,53
2097152,566932561,16,25,20,51
2097152,571841742,12,17,12,54
2097152,575564505,14,25,20,53
2097152,564108106,14,32,11,54
2097152,561988133,12,18,9,50
2097152,555145604,15,24,9,49
2097152,570763448,18,27,13,55
2097152,568131056,15,32,18,49
2097152,558428687,17,29,17,49
2097152,568186231,17,23,9,51
2097152,561392611,14,21,16,52
2097152,556794268,15,26,14,53
2097152,569503461,17,20,14,54
2097152,576585299,17,26,8,54
2097152,563228234,12,24,10,52
2097152,545084133,17,21,7,50
2097152,588096201,16,40,14,52
2097152,567613413,12,31,12,53
2097152,555453059,20,22,16,56
2097152,592733448,13,39,15,59
2097152,582248880,11,25,17,54
2097152,566256589,14,30,13,50
2097152,561887079,12,33,18,50
2097152,585566480,11,26,12,54
2097152,554183518,17,23,20,49
2097152,564400622,12,31,16,51
2097152,565968228,19,27,12,54
2097152,580272353,18,37,6,54
2097152,588487313,13,39,16,50
2097152,585397389,15,20,16,55
2097152,570215086,22,31,18,52
2097152,557336897,11,26,13,48
2097152,554156547,20,23,14,55
2097152,553045521,12,27,15,52
2097152,574396868,12,31,17,50
2097152,556850027,12,29,16,52
2097152,580509264,16,32,19,56
2097152,562248949,16,23,22,50
2097152,566865141,13,27,20,52
2097152,562103868,14,28,15,48
2097152,572179620,14,26,15,52
2097152,571712491,14,30,16,53
2097152,567973088,13,34,14,54
2097152,559743426,19,22,11,53
2097152,564669097,16,18,17,51
2097152,564176918,18,21,17,52
2097152,559246433,15,26,13,52
2097152,559442719,18,25,24,51
2097152,563878101,9,25,19,50
2097152,560691678,16,30,12,51
2097152,566400233,16,27,18,50
2097152,559194609,17,25,19,52
2097152,568934018,12,25,21,49
2097152,565063051,15,24,15,49
2097152,567372607,16,33,18,55
2097152,550240753,18,22,11,50
2097152,564943003,12,25,13,53
2097152,577433211,9,23,9,55
2097152,577409580,11,29,16,53
2097152,564238626,8,27,13,54
2097152,564449454,17,27,18,51
2097152,560959895,23,27,10,52
2097152,575070157,7,32,18,54
2097152,575386370,9,23,16,50
2097152,563320500,6,26,18,50
2097152,570318255,11,38,17,50
2097152,569464821,18,25,12,52
2097152,561791633,10,30,9,52
2097152,563648867,24,29,11,58
2097152,574827195,13,30,13,51
2097152,568441145,10,17,14,53
2097152,556045885,17,23,14,50
2097152,554990146,20,28,17,52
2097152,564437771,12,41,9,51
2097152,565868020,20,28,12,57
2097152,570635258,10,16,15,53
2097152,555711606,20,30,13,52
2097152,565972920,20,25,12,49
2097152,562180203,8,20,12,47
2097152,562997431,20,35,14,51
2097152,581032970,12,22,20,55
2097152,555139613,11,28,13,50
2097152,557597405,15,27,15,50
2097152,563085716,22,35,16,49
2097152,616808438,13,26,19,52
2097152,710180361,11,27,13,50
2097152,698723599,16,24,18,51
2097152,701209209,21,23,15,52
2097152,696628494,17,24,10,49
2097152,571009801,14,25,12,52
2097152,558100756,19,31,8,50
2097152,553409395,17,29,11,49
2097152,570880263,12,17,14,52
2097152,556490791,20,30,9,49
2097152,711647482,6,27,18,51
2097152,707834744,14,26,12,50
2097152,590863403,10,18,12,50
2097152,574128433,12,35,10,54
2097152,567125902,11,29,16,53
2097152,558429638,19,23,16,50
2097152,562184507,19,24,18,52
2097152,598098413,11,25,19,57
2097152,561182854,9,26,11,55
2097152,553189552,16,24,20,51
2097152,556625501,23,27,14,50
2097152,556180816,15,22,10,52
2097152,590726090,13,32,14,56
2097152,589223863,10,36,21,53
2097152,566314607,17,31,9,51
2097152,569884147,16,36,20,53
2097152,571895263,13,23,19,53
2097152,568783920,15,23,12,52
2097152,577528906,9,25,18,52
2097152,569247053,16,23,14,53
2097152,575115159,17,23,10,58
2097152,557498757,17,17,15,51
2097152,556534487,16,35,12,53
2097152,574816716,10,24,19,50
2097152,576564760,11,30,11,52
2097152,586288103,12,29,19,52
2097152,561076702,12,23,15,50
2097152,562044378,10,14,13,52
2097152,570601767,13,23,19,53
2097152,561338260,11,28,13,49
2097152,591225428,12,29,16,50
2097152,574287492,11,28,18,50
2097152,565696077,12,25,18,59
2097152,583281689,18,30,8,55
2097152,575175781,18,25,10,52
2097152,570903416,16,35,11,50
2097152,579149011,7,38,18,53
2097152,555311601,15,20,10,48
2097152,558316316,18,25,15,50
2097152,560296273,16,34,15,51
2097152,560118394,14,35,22,50
2097152,580230618,9,22,9,56
2097152,580280110,23,29,24,55
2097152,572632854,11,38,17,53
2097152,566786527,13,19,16,58
2097152,562788283,11,24,15,50
2097152,566915777,16,18,11,52
2097152,588847860,13,30,14,52
2097152,581535842,15,39,18,58
2097152,552866088,8,31,14,49
2097152,576431179,6,36,15,54
2097152,571945562,11,28,14,53
2097152,567253417,15,34,21,51
2097152,558249688,17,27,15,49
2097152,569582358,17,24,11,55
2097152,569192601,12,25,19,55
2097152,570484075,15,22,13,51
2097152,576598498,21,21,12,54
2097152,550408639,21,26,12,49
2097152,592097667,13,22,20,52
2097152,584012190,10,35,15,50
2097152,565224035,18,33,14,54
2097152,563474933,14,26,16,53
2097152,558650325,25,28,20,51
2097152,560687776,12,28,12,51
2097152,565067620,22,27,9,52
2097152,559781810,15,36,13,51
2097152,573652633,22,30,17,51
2097152,567195960,13,22,14,55
2097152,583888172,14,30,17,52
2097152,564804800,14,31,15,50
2097152,568334373,15,20,10,52
2097152,589383609,10,34,13,55
2097152,575267531,13,25,14,50
2097152,565444768,12,24,19,52
2097152,576640103,15,23,21,52
2097152,587427265,13,22,14,55
2097152,559354069,14,34,17,51
2097152,564961746,11,30,12,53
2097152,593093654,22,23,9,51
2097152,566961323,13,16,17,52
2097152,551804436,12,30,24,50
2097152,563892335,9,27,18,49
2097152,571813115,15,22,13,49
2097152,564193468,11,20,13,52
2097152,558214374,16,26,12,50
2097152,556850306,16,34,16,48
2097152,576860470,23,28,8,56
2097152,579305190,15,28,18,51
2097152,570392097,22,25,18,54
2097152,558186477,12,38,17,51
2097152,578006256,14,28,10,51
2097152,564919948,15,23,12,53
2097152,570729952,24,24,17,49
2097152,573398276,13,27,20,51
2097152,559670356,18,25,13,50
2097152,554877030,12,23,17,49
2097152,565356704,9,29,13,51
2097152,566576412,13,18,17,51
2097152,565745618,18,26,11,55
2097152,557201049,9,26,11,50
2097152,560697927,11,18,15,50
2097152,575513964,17,26,15,52
2097152,557423796,14,21,13,50
2097152,581225540,10,29,11,49
2097152,593499956,11,30,16,54
2097152,566285273,16,27,16,52
2097152,562999067,9,26,21,50
2097152,572139640,16,28,9,53
2097152,550847914,22,33,10,59
2097152,571709283,8,28,16,54
2097152,571758082,9,26,19,57
2097152,569459784,12,20,13,49
2097152,570428443,16,33,14,51
2097152,556141915,14,25,16,54
2097152,566565370,12,32,13,54
2097152,558080050,23,25,16,50
2097152,562387368,16,18,15,50
2097152,576867600,13,23,18,53
2097152,571164462,20,17,21,50
2097152,578062218,13,30,18,54
2097152,569232823,14,24,15,50
2097152,562996189,18,30,18,52
2097152,558507569,15,25,9,50
2097152,555848500,13,23,21,53
2097152,558097303,20,14,7,51
2097152,588715514,18,24,13,51
2097152,567048310,8,31,14,52
2097152,569427911,20,25,11,50
2097152,560142689,18,23,16,50
2097152,567457483,11,27,18,51
2097152,566813663,9,20,11,52
2097152,566672125,13,28,11,54
2097152,558179180,17,33,21,50
2097152,565813451,14,26,11,49
2097152,567068350,13,36,14,52
2097152,565870461,19,15,15,50
2097152,586959426,10,29,20,53
2097152,555097470,12,28,2,52
2097152,588308926,18,25,16,58
2097152,558535391,17,27,12,49
2097152,589914621,7,31,20,56
2097152,573901776,15,29,8,52
2097152,562166120,17,28,14,49
2097152,562419452,18,30,15,51
2097152,574539118,10,23,17,52
2097152,555639547,17,25,19,50
2097152,566656663,9,25,8,49
2097152,552496357,13,32,17,53
2097152,563664701,16,30,12,55
2097152,566904279,12,24,13,54
2097152,578561270,12,26,12,52
2097152,565876389,12,32,21,54
2097152,548362085,16,23,15,53
2097152,567566882,15,20,15,50
2097152,573744838,9,19,13,50
2097152,575335616,13,37,16,52
2097152,570920518,12,22,21,52
2097152,561337532,18,20,10,52
2097152,636220326,14,24,17,50
2097152,703441055,14,20,13,51
2097152,708195171,17,25,18,52
2097152,706373806,12,22,15,51
2097152,595361030,17,29,13,52
2097152,558721514,13,19,13,52
2097152,571305134,14,26,15,50
2097152,563743689,22,30,12,52
2097152,577449678,15,18,23,51
2097152,571171410,19,25,11,56
2097152,571322631,16,25,14,53
2097152,556770228,16,31,10,57
2097152,565986313,14,26,13,54
2097152,567743032,19,25,11,56
2097152,563125281,17,34,16,51
2097152,569908796,15,27,17,50
2097152,551920719,16,16,15,49
2097152,567589900,9,24,13,53
2097152,576387335,17,22,15,54
2097152,571130794,17,21,15,49
2097152,563503146,10,24,13,51
2097152,576759906,8,29,12,49
2097152,577095669,6,34,16,51
2097152,561406703,15,37,17,52
2097152,578547153,9,31,12,51
2097152,569377067,15,23,12,52
2097152,560566227,12,27,16,49
2097152,564215170,14,24,17,53
2097152,561439241,12,33,13,51
2097152,557707102,15,28,11,50
2097152,576497391,9,25,13,51
2097152,561716413,16,16,10,53
2097152,565667336,16,23,12,49
2097152,580747093,11,23,17,54
2097152,563707986,17,22,12,52
2097152,563511751,17,23,19,49
2097152,562038590,25,19,20,50
2097152,565753491,10,33,15,49
2097152,551925510,17,26,21,51
2097152,560796251,10,32,18,53
2097152,563320866,16,33,17,50
2097152,566324588,12,26,12,51
2097152,576377148,20,28,13,51
2097152,574425301,13,22,18,51
2097152,567953941,7,31,9,50
2097152,561910870,11,18,12,49
2097152,556331053,14,31,7,54
2097152,572280653,18,24,9,51
2097152,580665081,10,29,17,51
2097152,573388562,16,19,11,52
2097152,594532926,9,21,19,54
2097152,567771545,10,27,16,51
2097152,567707831,15,25,14,49
2097152,555146406,19,25,9,50
2097152,577060884,14,29,15,51
2097152,564676933,15,24,14,49
2097152,567445608,15,33,14,51
2097152,566011808,19,21,14,56
2097152,565657117,11,25,17,48
2097152,564255360,18,27,14,54
2097152,560585596,19,25,14,51
2097152,584169798,15,32,13,52
2097152,577056087,10,25,14,50
2097152,565864211,12,25,13,50
2097152,557459811,13,23,13,51
2097152,575919705,11,30,11,50
2097152,561315778,12,27,17,50
2097152,567056345,19,21,17,51
2097152,576339853,24,30,12,52
2097152,578319137,19,33,13,55
2097152,569326716,17,27,13,53
2097152,566400367,12,25,18,49
2097152,563530933,21,25,13,56
2097152,552735047,14,24,10,51
2097152,570551758,13,27,12,51
2097152,567566116,9,31,19,52
2097152,567219074,16,33,11,51
2097152,565994415,19,31,10,53
2097152,564762006,11,32,14,53
2097152,563308315,11,28,11,49
2097152,560850174,18,34,12,52
2097152,574821833,9,30,15,54
2097152,561224482,16,33,12,53
2097152,563378997,18,35,16,53
2097152,571413126,12,23,17,50
2097152,564425612,8,29,8,53
2097152,574840132,8,22,14,52
2097152,571553158,15,36,10,49
2097152,576209520,10,23,19,53
2097152,552684103,13,20,13,51
2097152,580277633,21,22,12,52
2097152,581901980,14,19,19,52
2097152,564156794,24,25,6,53
2097152,556714434,13,28,20,53
2097152,591090590,9,29,14,55
2097152,566750054,14,24,20,52
2097152,580887414,10,28,12,54
2097152,570955539,23,25,20,53
2097152,565528061,12,27,9,51
2097152,566238363,17,18,17,51
2097152,571147695,9,24,11,52
2097152,568466434,9,20,12,52
2097152,573498543,17,31,16,55
2097152,589292258,12,30,13,53
2097152,564738267,14,28,12,50
2097152,586915421,15,28,10,53
2097152,589011131,12,32,15,54
2097152,584567568,14,32,15,51
2097152,566736639,16,28,15,51
2097152,593658458,10,24,12,54
2097152,573752747,5,26,12,52
2097152,560996906,8,20,7,54
2097152,563728475,11,19,16,54
2097152,554868174,18,26,10,51
2097152,570825396,24,16,17,55
2097152,557960782,17,16,16,53
2097152,566420936,5,25,11,50
2097152,565132099,10,22,14,50
2097152,576439682,15,37,11,53
2097152,554528921,15,26,14,54
2097152,580029186,14,24,13,55
2097152,560792669,16,25,12,52
2097152,567927044,16,24,10,50
2097152,570492126,15,30,19,49
2097152,565835115,16,21,15,49
2097152,569656911,17,33,19,50
2097152,566864095,15,25,14,51
2097152,560035206,13,22,10,51
2097152,579212183,13,27,15,50
2097152,560952872,10,26,19,52
2097152,568536502,9,29,12,50
2097152,570528695,13,25,18,48
2097152,591422379,13,28,12,52
2097152,574250701,16,32,17,51
2097152,565096172,22,24,10,52
2097152,557308344,14,27,11,49
2097152,572916012,13,32,20,51
2097152,557743918,13,24,24,52
2097152,559074926,22,25,9,52
2097152,579234847,19,33,16,54
2097152,572567739,18,25,18,52
2097152,558700841,13,27,8,52
2097152,573104664,16,29,15,51
2097152,565095914,14,20,24,52
2097152,569671237,14,24,14,52
2097152,567404943,14,28,13,49
2097152,561014159,15,28,16,51
2097152,561856196,12,21,10,51
2097152,566201990,14,20,15,51
2097152,571564802,11,30,7,55
2097152,578424922,16,25,9,53
2097152,569122139,22,16,13,53
2097152,578601338,8,34,14,55
2097152,578537636,13,28,18,58
2097152,569096986,18,31,11,51
2097152,587668744,11,27,15,56
2097152,570240852,17,22,14,53
2097152,571426113,12,27,10,51
2097152,567531499,17,20,18,51
2097152,564820014,12,24,14,49
2097152,563488250,18,25,8,51
2097152,582633887,10,17,16,53
2097152,567152316,7,26,7,53
2097152,561039498,19,25,12,49
2097152,566557746,15,26,10,55
2097152,575527088,5,28,9,58
2097152,582908554,11,27,18,55
2097152,562251876,21,19,19,51
2097152,569772679,12,25,22,51
2097152,555235428,20,26,16,50
2097152,565115326,15,36,10,53
2097152,559421624,14,28,15,49
2097152,562961649,12,31,11,49
2097152,581581298,15,24,15,51
2097152,574663784,21,30,15,51
2097152,578907123,11,23,15,56
2097152,579531381,11,26,20,53
2097152,575467688,16,20,18,51
2097152,573052934,16,28,13,58
2097152,588028362,10,34,15,49
2097152,566687123,11,28,19,53
2097152,566470131,19,25,19,51
2097152,553659464,17,32,11,55
2097152,574847064,12,34,15,50
2097152,572238732,17,32,11,55
2097152,565088271,16,23,15,52
2097152,589971424,21,30,18,51
2097152,562522094,11,25,9,50
2097152,576196650,17,12,18,58
2097152,567998878,17,29,15,49
2097152,628872686,15,37,12,54
2097152,591204091,10,30,13,50
2097152,568300268,15,28,15,51
2097152,556705879,17,24,18,50
2097152,562886141,15,34,23,48
2097152,561693981,19,27,14,56
2097152,557281137,18,28,14,52
2097152,570334803,16,26,15,50
2097152,568253813,10,24,11,51
2097152,576658606,7,29,16,51
2097152,575645511,10,25,14,50
2097152,593979574,12,34,22,54
2097152,573420857,15,26,16,50
2097152,572623692,13,28,7,51
2097152,560017930,14,24,9,50
2097152,574295083,15,27,11,53
2097152,559062905,19,26,13,50
2097152,563000070,9,32,10,50
2097152,568089104,17,25,16,52
2097152,560240470,18,22,15,52
2097152,562136027,12,21,13,50
2097152,567654284,11,21,8,52
2097152,568287874,14,23,15,51
2097152,557168985,12,32,9,52
2097152,602329585,9,32,17,52
2097152,561309427,11,25,11,52
2097152,569942027,13,30,14,50
2097152,567781468,17,28,15,50
2097152,561653471,15,20,11,50
2097152,568625531,14,27,9,52
2097152,565050205,10,27,21,53
2097152,572961101,10,28,16,54
2097152,560037516,17,34,9,51
2097152,578357753,14,34,17,56
2097152,561339243,14,27,13,49
2097152,573891643,13,23,13,49
2097152,561468463,12,21,15,54
2097152,561442795,17,31,19,51
2097152,560407678,11,28,12,51
2097152,560074402,18,33,8,49
2097152,564894121,15,24,14,51
2097152,568345052,8,29,16,51
2097152,604910550,10,23,27,55
2097152,563498581,16,22,9,49
2097152,569844071,14,23,12,49
2097152,576359683,10,27,10,52
2097152,594242089,11,36,11,55
2097152,565471847,16,30,15,50
2097152,570485346,11,32,15,49
2097152,562374283,18,17,13,51
2097152,571471115,11,25,12,51
2097152,568830253,13,20,16,50
2097152,558570468,19,28,20,53
2097152,568175425,13,30,17,59
2097152,558861742,24,19,12,56
2097152,575977494,6,23,13,53
2097152,558492023,19,32,10,50
2097152,559856522,18,29,21,51
2097152,566152252,13,26,14,53
2097152,572336024,18,32,19,55
2097152,564074082,18,21,8,53
2097152,564225254,11,25,18,50
2097152,568885476,13,21,18,50
2097152,585807908,13,39,13,54
2097152,574884023,10,34,7,54
2097152,569503162,16,26,9,52
2097152,568717411,9,27,13,50
2097152,572410908,9,25,15,52
2097152,584464247,13,29,26,50
2097152,556185763,18,35,14,51
2097152,574590778,10,26,18,51
2097152,571766089,13,24,12,51
2097152,589278587,11,28,9,55
2097152,598256794,11,24,14,50
2097152,590443633,14,25,18,52
2097152,581959000,14,20,14,52
2097152,572543679,15,25,15,49
2097152,571654072,14,28,17,51
2097152,566717526,14,35,16,50
2097152,573566627,17,22,16,54
2097152,576871532,8,15,18,55
2097152,566259810,12,24,14,50
2097152,549709559,16,18,11,49
2097152,572177760,14,26,14,57
2097152,573737273,15,27,18,52
2097152,569195505,17,34,8,55
2097152,565173984,17,26,12,52
2097152,561445665,21,27,12,52
2097152,557781300,14,34,14,48
2097152,569214407,22,12,12,51
2097152,564263507,13,30,13,52
2097152,570569706,10,25,12,50
2097152,562827501,16,28,16,57
2097152,555637093,15,27,14,51
2097152,560707084,19,37,16,55
2097152,580792998,11,28,10,53
2097152,579076137,13,33,15,58
2097152,556490719,14,19,10,48
2097152,565686704,14,29,13,52
2097152,569283113,10,35,20,49
2097152,556706561,13,28,16,50
2097152,562559533,14,18,11,52
2097152,571478300,11,26,13,52
2097152,571342107,9,23,17,51
2097152,566059841,15,28,10,53
2097152,578355439,24,24,11,55
2097152,584604971,7,33,15,52
2097152,563628277,8,24,12,52
2097152,574138911,9,26,20,53
4194304,1152626562,10,32,10,53
4194304,1134626075,15,29,15,57
4194304,1135692329,15,21,15,57
4194304,1150656400,13,31,17,58
4194304,1159400534,14,15,9,54
4194304,1174579669,12,25,14,54
4194304,1156607779,17,25,11,52
4194304,1155143486,21,23,13,52
4194304,1144120686,19,29,17,54
4194304,1159583843,12,32,13,54
4194304,1141384707,14,26,17,55
4194304,1156751925,10,20,24,51
4194304,1153338160,15,30,19,54
4194304,1195701347,10,34,25,58
4194304,1133099715,18,16,10,55
4194304,1155299326,18,33,13,52
4194304,1162008977,14,33,13,55
4194304,1148032885,14,29,16,55
4194304,1149231429,11,20,15,54
4194304,1146782415,15,28,19,54
4194304,1154949360,10,33,15,53
4194304,1154348290,17,31,18,54
4194304,1153738645,13,28,8,55
4194304,1152442005,15,38,12,56
4194304,1146648478,18,29,23,53
4194304,1147678175,15,23,19,58
4194304,1180645157,13,31,10,61
4194304,1162294281,17,26,9,54
4194304,1179333975,12,27,12,54
4194304,1185574521,22,35,15,56
4194304,1178720882,17,35,11,54
4194304,1175335126,12,39,15,57
4194304,1132619559,17,32,19,53
4194304,1126253570,17,29,16,53
4194304,1157248519,14,24,17,57
4194304,1146167829,15,28,20,53
4194304,1141127919,19,20,16,52
4194304,1154463260,19,35,8,55
4194304,1142824545,18,20,12,54
4194304,1177167138,14,36,21,54
4194304,1184321438,14,26,19,54
4194304,1141652713,15,24,15,54
4194304,1166704367,13,25,19,55
4194304,1145080893,22,25,10,57
4194304,1134140558,23,16,16,54
4194304,1195713431,9,31,9,56
4194304,1144931428,11,23,14,55
4194304,1145194569,19,29,18,53
4194304,1171263301,15,30,14,53
4194304,1170192650,14,30,15,55
4194304,1172876700,21,26,7,61
4194304,1175436606,16,32,16,57
4194304,1155937881,16,19,15,55
4194304,1133659491,22,30,13,56
4194304,1171948751,11,33,13,58
4194304,1176561857,12,21,14,52
4194304,1139617389,15,28,16,55
4194304,1150004149,15,20,20,53
4194304,1144803324,20,24,15,53
4194304,1148778650,14,23,23,52
4194304,1157017643,17,26,19,54
4194304,1153639692,14,31,12,53
4194304,1173177707,15,34,14,54
4194304,1150206078,14,22,8,52
4194304,1129723073,16,22,18,53
4194304,1157324776,12,38,17,55
4194304,1165131334,13,27,12,55
4194304,1160368661,23,22,18,58
4194304,1142097544,19,27,12,56
4194304,1150334566,15,30,10,56
4194304,1175203769,15,32,13,55
4194304,1180244492,13,17,12,56
4194304,1171920405,13,35,17,54
4194304,1182549764,15,33,11,60
4194304,1164619492,17,21,17,57
4194304,1152945735,13,27,9,53
4194304,1177727824,6,24,14,55
4194304,1162079235,20,26,17,55
4194304,1173522250,15,22,17,51
4194304,1181855453,17,30,14,61
4194304,1194169837,17,26,15,55
4194304,1176874908,14,29,19,54
4194304,1150555160,19,29,8,51
4194304,1155372147,17,24,12,53
4194304,1178668552,21,26,23,58
4194304,1209894954,12,39,15,61
4194304,1184468721,16,26,19,56
4194304,1219014104,14,43,20,60
4194304,1145337790,17,26,12,54
4194304,1147002879,16,33,14,55
4194304,1147164692,13,27,10,53
4194304,1179843990,16,29,14,58
4194304,1176457709,14,38,14,54
4194304,1178846987,13,35,15,54
4194304,1133033899,17,26,9,56
4194304,1147653362,19,31,13,53
4194304,1155558358,14,23,12,53
4194304,1191322172,14,26,15,57
4194304,1199612431,7,28,12,53
4194304,1162885085,13,32,15,55
4194304,1173405355,16,21,13,52
4194304,1161736700,13,24,15,55
4194304,1147862635,14,21,21,53
4194304,1208861314,20,30,18,57
4194304,1142432848,10,26,10,52
4194304,1141674230,17,28,14,51
4194304,1162421872,16,34,9,55
4194304,1186216103,19,28,17,56
4194304,1150771698,16,25,7,57
4194304,1193513643,9,23,19,54
4194304,1147844945,14,32,12,52
4194304,1163695067,9,25,14,51
4194304,1147417355,16,35,15,52
4194304,1150176423,18,26,11,56
4194304,1146044015,20,32,18,53
4194304,1171585203,20,27,21,51
4194304,1162063639,19,23,14,55
4194304,1158877906,16,29,15,52
4194304,1132671061,21,27,18,59
4194304,1168462196,5,34,10,58
4194304,1140580465,17,28,13,55
4194304,1152518123,19,23,10,55
4194304,1196509373,7,32,16,55
4194304,1184250245,19,24,15,55
4194304,1145587858,22,26,9,53
4194304,1133156100,11,26,11,55
4194304,1162304428,13,27,16,52
4194304,1133796965,14,32,9,53
4194304,1167909715,19,27,11,55
