4,970,0,3,2,3
4,921,0,3,1,3
4,911,2,0,1,2
4,866,2,0,1,2
4,960,0,2,1,3
4,1102,0,1,2,2
4,936,2,1,0,3
4,919,1,2,1,2
4,907,3,1,0,3
4,911,0,2,3,3
4,889,1,2,1,2
4,919,0,1,2,2
4,1037,3,1,0,3
4,974,0,3,2,3
4,930,0,1,2,2
4,903,1,0,1,2
4,953,1,0,1,2
4,932,3,1,0,3
4,924,0,2,1,3
4,955,1,1,2,2
4,948,1,0,1,2
4,925,0,2,3,3
4,985,0,1,2,2
4,930,2,0,1,2
4,1785,0,2,1,3
4,1670,3,1,0,3
4,901,3,1,0,3
4,918,1,0,1,2
4,901,2,0,1,2
4,908,1,2,1,2
4,904,1,0,1,2
4,990,0,3,2,3
4,941,2,2,0,2
4,1071,1,1,2,2
4,987,0,2,3,3
4,968,0,2,3,3
4,964,2,2,0,2
4,977,2,2,0,2
4,975,1,2,1,2
4,963,1,1,2,2
4,982,1,1,2,2
4,926,1,1,2,2
4,992,0,1,2,2
4,991,2,0,1,2
4,929,1,1,2,2
4,931,1,2,1,2
4,1029,1,0,1,2
4,934,2,2,0,2
4,916,2,0,1,2
4,967,2,0,1,2
4,1003,1,1,2,2
4,905,3,1,0,3
4,895,2,2,0,2
4,1041,0,3,2,3
4,995,3,1,0,3
4,966,1,2,1,2
4,934,2,1,0,3
4,935,1,1,2,2
4,994,1,1,2,2
4,969,0,1,2,2
4,972,0,3,2,3
4,969,2,0,1,2
4,949,2,0,1,2
4,1004,1,2,1,2
4,973,0,2,1,3
4,970,1,1,2,2
4,1031,0,3,1,3
4,962,2,1,0,3
4,1041,0,1,2,2
4,962,3,1,0,3
4,892,1,2,1,2
4,882,1,0,1,2
4,932,1,2,1,2
4,898,2,0,1,2
4,939,1,0,1,2
4,990,0,3,2,3
4,912,1,0,1,2
4,915,1,0,1,2
4,931,1,0,1,2
4,921,2,0,1,2
4,911,1,2,1,2
4,898,1,2,1,2
4,945,0,2,1,3
4,1011,0,2,1,3
4,1031,1,2,0,3
4,961,2,2,0,2
4,977,1,2,1,2
4,988,0,1,2,2
4,925,0,3,1,3
4,1037,1,1,2,2
4,889,1,2,1,2
4,975,0,2,1,3
4,957,0,1,2,2
4,976,0,3,1,3
4,975,1,0,1,2
4,893,1,1,2,2
4,990,0,3,1,3
4,912,1,1,2,2
4,1092,1,3,0,3
4,843,1,2,1,2
4,932,1,1,2,2
4,866,2,0,1,2
4,971,0,1,2,2
4,996,1,0,1,2
4,918,1,1,2,2
4,935,1,2,1,2
4,919,2,2,0,2
4,1056,1,1,2,2
4,916,1,1,2,2
4,936,1,0,1,2
4,964,0,1,2,2
4,1006,3,1,0,3
4,963,1,1,2,2
4,921,1,1,2,2
4,962,3,1,0,3
4,1024,1,2,0,3
4,1110,0,3,2,3
4,980,2,0,1,2
4,897,0,2,3,3
4,965,0,3,1,3
4,940,1,2,1,2
4,946,1,0,1,2
4,1058,2,2,0,2
4,991,1,0,1,2
4,900,1,2,1,2
4,972,0,1,2,2
4,1069,2,1,0,3
4,955,0,1,2,2
4,993,2,2,0,2
4,898,0,2,3,3
4,1020,1,3,0,3
4,930,2,0,1,2
4,879,2,0,1,2
4,970,0,2,3,3
4,988,1,3,0,3
4,1044,1,2,0,3
4,1017,1,1,2,2
4,959,2,2,0,2
4,1012,0,2,1,3
4,981,1,0,1,2
4,976,1,1,2,2
4,1090,0,3,1,3
4,966,1,2,1,2
4,962,1,0,1,2
4,1012,2,2,0,2
4,913,1,2,1,2
4,936,1,1,2,2
4,1016,0,1,2,2
4,1000,1,2,1,2
4,986,0,1,2,2
4,1119,0,3,1,3
4,925,1,2,1,2
4,1016,0,3,1,3
4,945,1,3,0,3
4,986,1,2,0,3
4,1078,2,2,0,2
4,943,2,2,0,2
4,912,1,2,1,2
4,962,1,1,2,2
4,969,0,3,1,3
4,1037,1,2,1,2
4,1111,1,2,0,3
4,952,1,0,1,2
4,979,1,0,1,2
4,1026,1,1,2,2
4,926,1,1,2,2
4,1012,1,1,2,2
4,983,1,1,2,2
4,856,2,0,1,2
4,965,1,1,2,2
4,958,1,0,1,2
4,989,3,1,0,3
4,991,2,1,0,3
4,983,2,2,0,2
4,1642,1,1,2,2
4,947,2,0,1,2
4,985,0,1,2,2
4,953,1,2,1,2
4,978,1,1,2,2
4,908,0,2,3,3
4,929,1,2,1,2
4,909,1,1,2,2
4,974,1,0,1,2
4,1054,0,3,1,3
4,1002,3,1,0,3
4,929,2,0,1,2
4,974,1,2,0,3
4,904,2,0,1,2
4,1002,1,0,1,2
4,919,2,0,1,2
4,873,2,0,1,2
4,954,0,1,2,2
4,949,0,2,1,3
4,1001,2,2,0,2
4,1009,0,3,2,3
4,1066,1,1,2,2
4,965,1,0,1,2
4,1008,1,3,0,3
4,1032,0,1,2,2
4,1025,0,1,2,2
4,912,2,0,1,2
4,957,1,0,1,2
4,1019,1,2,1,2
4,950,1,0,1,2
4,1068,1,2,0,3
4,999,1,0,1,2
4,1068,1,2,1,2
4,952,1,2,1,2
4,1053,2,1,0,3
4,941,3,1,0,3
4,901,1,2,1,2
4,873,2,0,1,2
4,926,0,2,3,3
4,1018,1,2,0,3
4,884,1,2,1,2
4,878,3,1,0,3
4,899,1,0,1,2
4,951,1,1,2,2
4,937,2,0,1,2
4,942,1,1,2,2
4,1070,1,2,0,3
4,1031,1,0,1,2
4,999,0,2,1,3
4,937,0,2,3,3
4,987,1,0,1,2
4,1019,1,2,0,3
4,1008,0,1,2,2
4,940,3,1,0,3
4,1067,0,1,2,2
4,937,1,2,1,2
4,998,1,0,1,2
4,988,2,0,1,2
4,927,0,1,2,2
4,946,2,0,1,2
4,1003,1,2,1,2
4,902,1,0,1,2
4,1051,1,2,0,3
4,1005,0,3,1,3
4,983,3,1,0,3
4,939,2,0,1,2
4,942,3,1,0,3
4,1036,0,1,2,2
4,966,0,3,1,3
4,889,2,0,1,2
4,957,2,0,1,2
4,963,2,0,1,2
4,895,0,2,3,3
4,897,2,0,1,2
4,993,1,0,1,2
4,959,1,0,1,2
4,1033,2,2,0,2
4,1069,1,3,0,3
4,1075,1,2,1,2
4,983,1,1,2,2
4,1056,0,3,2,3
4,951,0,3,1,3
4,917,2,0,1,2
4,945,2,0,1,2
4,959,2,0,1,2
4,915,1,2,1,2
4,927,1,0,1,2
4,869,1,0,1,2
4,1008,2,0,1,2
4,1006,1,2,1,2
4,936,1,0,1,2
4,1034,1,2,1,2
4,965,0,1,2,2
4,949,1,1,2,2
4,1055,2,1,0,3
4,1081,1,3,0,3
4,930,1,1,2,2
4,1026,1,3,0,3
4,1026,2,2,0,2
4,983,1,2,0,3
4,947,2,2,0,2
4,908,0,1,2,2
4,945,2,0,1,2
4,914,1,1,2,2
4,964,0,1,2,2
4,1000,1,0,1,2
4,959,1,0,1,2
4,974,1,2,0,3
4,934,1,0,1,2
4,1016,2,2,0,2
4,900,1,0,1,2
4,990,1,1,2,2
4,936,0,2,3,3
4,1053,0,2,1,3
4,939,1,1,2,2
4,918,1,0,1,2
4,896,1,0,1,2
4,878,2,0,1,2
4,870,1,0,1,2
4,971,2,2,0,2
4,976,1,0,1,2
4,913,2,0,1,2
4,968,0,1,2,2
4,992,3,1,0,3
4,960,1,2,1,2
4,929,1,0,1,2
4,989,2,2,0,2
4,957,1,2,1,2
4,888,2,0,1,2
4,942,1,0,1,2
4,904,3,1,0,3
4,985,0,2,1,3
4,920,1,1,2,2
4,1051,1,1,2,2
4,909,2,2,0,2
4,890,1,0,1,2
4,928,3,1,0,3
4,866,0,1,2,2
4,1177,1,3,0,3
4,1154,0,1,2,2
4,1058,2,1,0,3
4,984,3,1,0,3
4,959,2,0,1,2
4,953,0,2,3,3
4,996,0,1,2,2
4,1770,2,0,1,2
4,913,1,2,1,2
4,896,0,1,2,2
4,961,1,1,2,2
4,937,3,1,0,3
4,955,0,1,2,2
4,883,2,0,1,2
4,1036,0,3,1,3
4,1180,1,0,1,2
4,988,1,1,2,2
4,985,0,3,1,3
4,1022,2,0,1,2
4,1084,2,1,0,3
4,1036,1,2,1,2
4,1057,1,2,1,2
4,988,2,0,1,2
4,999,1,0,1,2
4,980,0,1,2,2
4,1130,0,1,2,2
4,1004,1,2,1,2
4,1001,2,2,0,2
4,1164,0,3,1,3
4,947,0,2,3,3
4,1048,0,1,2,2
4,942,0,2,3,3
4,1081,2,0,1,2
4,947,1,0,1,2
4,1203,1,1,2,2
4,975,0,1,2,2
4,1015,0,3,1,3
4,942,1,0,1,2
4,927,1,0,1,2
4,964,0,1,2,2
4,987,1,2,1,2
4,952,1,1,2,2
4,983,2,2,0,2
4,1015,0,3,1,3
4,899,2,0,1,2
4,910,1,1,2,2
4,1025,0,1,2,2
4,949,2,0,1,2
4,1003,0,1,2,2
4,1009,0,3,2,3
4,969,1,2,1,2
4,959,1,2,1,2
4,859,2,0,1,2
4,950,3,1,0,3
4,992,2,2,0,2
4,997,0,3,1,3
4,1032,1,0,1,2
4,990,0,3,2,3
4,1015,0,2,1,3
4,978,1,2,0,3
4,943,1,0,1,2
4,1012,1,2,1,2
4,1045,0,2,1,3
4,913,0,2,1,3
4,963,0,1,2,2
4,1009,1,0,1,2
4,951,1,0,1,2
4,993,2,2,0,2
4,1022,3,1,0,3
4,925,1,0,1,2
4,955,0,2,3,3
4,962,2,1,0,3
4,946,0,2,1,3
4,1030,2,1,0,3
4,959,1,3,0,3
4,1008,2,2,0,2
4,1026,0,3,2,3
4,972,0,3,2,3
4,997,3,1,0,3
4,1003,0,1,2,2
4,929,1,1,2,2
4,916,0,2,3,3
4,965,2,0,1,2
4,1014,0,1,2,2
4,923,1,2,1,2
4,919,2,0,1,2
4,1007,1,0,1,2
4,855,2,0,1,2
4,923,2,0,1,2
4,1031,1,2,0,3
4,941,1,0,1,2
4,925,1,1,2,2
4,987,1,1,2,2
4,1055,0,3,1,3
4,979,1,2,0,3
4,940,1,2,0,3
4,1032,1,1,2,2
4,973,1,2,0,3
4,924,1,1,2,2
4,966,0,1,2,2
4,981,2,0,1,2
4,1028,1,2,1,2
4,992,1,1,2,2
4,990,2,1,0,3
4,904,2,0,1,2
4,946,1,1,2,2
4,1039,1,3,0,3
4,940,1,0,1,2
4,954,2,2,0,2
4,931,1,0,1,2
4,1001,0,3,1,3
4,870,2,0,1,2
4,1030,1,1,2,2
4,969,0,3,1,3
4,992,1,1,2,2
4,906,2,0,1,2
4,910,0,2,3,3
4,891,2,0,1,2
4,1171,0,3,1,3
4,1057,1,1,2,2
4,1142,1,2,0,3
4,858,2,0,1,2
4,860,2,0,1,2
4,928,2,0,1,2
4,990,0,3,1,3
4,1046,2,1,0,3
4,1048,1,2,0,3
4,884,2,0,1,2
4,1000,1,3,0,3
4,1175,1,1,2,2
4,981,1,2,0,3
4,986,2,1,0,3
4,996,1,1,2,2
4,1035,0,3,2,3
4,979,2,2,0,2
4,955,0,2,1,3
4,952,2,0,1,2
4,972,1,1,2,2
4,944,1,0,1,2
4,919,3,1,0,3
4,1044,2,2,0,2
4,992,2,2,0,2
4,888,1,1,2,2
4,942,1,0,1,2
4,949,2,1,0,3
4,959,3,1,0,3
4,906,2,0,1,2
4,868,2,0,1,2
4,954,0,1,2,2
4,959,0,2,1,3
4,965,1,0,1,2
4,863,2,0,1,2
4,995,1,2,0,3
4,989,0,3,2,3
4,965,0,1,2,2
4,994,0,3,1,3
4,988,2,2,0,2
4,1026,2,2,0,2
4,1051,1,2,0,3
4,1617,0,3,1,3
4,934,1,2,1,2
4,988,2,0,1,2
4,932,1,1,2,2
4,929,3,1,0,3
4,898,0,3,1,3
4,1011,1,3,0,3
4,912,1,0,1,2
4,936,2,1,0,3
4,912,2,0,1,2
4,915,1,0,1,2
4,971,2,2,0,2
4,971,0,3,1,3
4,965,0,3,2,3
4,919,1,1,2,2
4,977,2,0,1,2
4,937,0,2,3,3
4,927,0,2,3,3
4,912,1,0,1,2
4,870,1,0,1,2
4,956,0,2,1,3
4,933,1,1,2,2
4,956,0,2,1,3
4,934,1,2,1,2
4,888,0,2,1,3
4,954,1,1,2,2
4,880,1,1,2,2
4,911,2,2,0,2
4,912,2,2,0,2
4,873,2,0,1,2
4,930,1,0,1,2
4,982,1,0,1,2
4,929,1,0,1,2
4,973,0,3,1,3
4,848,2,0,1,2
4,907,0,1,2,2
4,920,1,0,1,2
4,902,0,1,2,2
4,973,0,3,2,3
4,1012,2,2,0,2
4,934,3,1,0,3
4,907,1,0,1,2
4,937,1,1,2,2
4,996,1,3,0,3
4,985,1,1,2,2
4,977,0,1,2,2
4,903,1,1,2,2
4,1039,3,1,0,3
4,1058,0,1,2,2
4,911,0,2,3,3
4,887,2,0,1,2
4,1041,1,2,0,3
4,980,1,2,1,2
4,1009,0,3,2,3
4,956,0,3,1,3
4,927,0,3,1,3
4,914,1,2,1,2
4,902,1,0,1,2
4,911,1,1,2,2
4,936,1,1,2,2
4,911,1,2,1,2
4,960,3,1,0,3
4,963,2,2,0,2
4,966,0,3,1,3
4,981,1,2,0,3
4,900,1,2,1,2
4,908,0,1,2,2
4,930,1,0,1,2
4,918,1,1,2,2
4,992,0,3,2,3
4,996,1,3,0,3
4,905,2,0,1,2
4,975,1,3,0,3
4,850,0,2,3,3
4,902,1,2,1,2
4,970,0,1,2,2
4,932,0,2,3,3
4,865,2,0,1,2
4,866,1,2,1,2
4,913,2,0,1,2
4,929,2,2,0,2
4,899,1,1,2,2
4,926,1,1,2,2
4,949,1,0,1,2
4,897,1,2,1,2
4,916,1,0,1,2
4,957,1,2,1,2
4,973,0,3,1,3
4,950,1,2,0,3
4,921,1,2,1,2
4,985,1,3,0,3
4,900,1,0,1,2
4,930,1,3,0,3
4,865,1,2,1,2
4,876,1,1,2,2
4,998,1,1,2,2
4,1019,0,2,1,3
4,905,1,2,1,2
4,920,1,2,1,2
4,990,0,2,1,3
4,856,1,2,1,2
4,910,2,1,0,3
4,957,1,3,0,3
4,1060,0,3,2,3
4,939,1,0,1,2
4,928,0,3,2,3
4,996,0,3,1,3
4,921,1,0,1,2
4,892,2,0,1,2
4,966,2,1,0,3
4,955,2,1,0,3
4,913,1,2,1,2
4,984,0,3,2,3
4,911,1,2,1,2
4,987,0,1,2,2
4,965,2,2,0,2
4,929,0,3,2,3
4,986,2,2,0,2
4,901,0,2,3,3
4,938,1,1,2,2
4,982,1,2,1,2
4,945,0,3,2,3
4,955,1,2,1,2
4,986,1,0,1,2
4,985,0,1,2,2
4,929,0,1,2,2
4,942,1,3,0,3
4,945,1,1,2,2
4,934,1,0,1,2
4,977,2,2,0,2
4,929,1,0,1,2
4,902,2,0,1,2
4,1039,1,3,0,3
4,906,1,1,2,2
4,907,2,0,1,2
4,978,1,0,1,2
4,994,1,2,0,3
4,1017,1,2,1,2
4,948,2,1,0,3
4,935,1,1,2,2
4,873,1,0,1,2
4,1010,0,2,1,3
4,978,0,3,1,3
4,1029,0,3,2,3
4,899,0,1,2,2
4,971,0,3,1,3
4,1723,2,2,0,2
4,983,0,3,2,3
4,949,1,1,2,2
4,975,1,0,1,2
4,993,1,0,1,2
4,1054,3,1,0,3
4,1144,0,1,2,2
4,937,0,2,1,3
4,961,1,1,2,2
4,880,1,2,1,2
4,893,1,1,2,2
4,945,0,2,1,3
4,939,0,2,1,3
4,931,0,1,2,2
4,925,1,0,1,2
4,1019,0,3,2,3
4,1027,1,2,0,3
4,888,1,0,1,2
4,967,1,2,1,2
4,857,0,2,3,3
4,1038,0,3,1,3
4,894,2,0,1,2
4,978,1,1,2,2
4,880,1,1,2,2
4,1008,0,3,2,3
4,934,1,1,2,2
4,996,2,1,0,3
4,922,3,1,0,3
4,887,1,2,1,2
4,900,1,0,1,2
4,886,2,0,1,2
4,1000,1,0,1,2
4,1114,0,1,2,2
4,1132,1,2,1,2
4,1016,1,1,2,2
4,1020,1,0,1,2
4,1125,1,1,2,2
4,902,0,2,3,3
4,981,0,1,2,2
4,1209,0,3,2,3
4,1122,1,1,2,2
4,972,1,1,2,2
4,1060,0,2,1,3
4,1042,3,1,0,3
4,1028,1,1,2,2
4,1104,0,3,1,3
4,994,2,0,1,2
4,1117,0,1,2,2
4,989,0,1,2,2
4,966,0,3,1,3
4,899,1,1,2,2
4,953,1,0,1,2
4,923,1,1,2,2
4,899,1,1,2,2
4,875,2,0,1,2
4,944,2,0,1,2
4,899,0,2,3,3
4,881,2,0,1,2
4,954,0,3,1,3
4,1036,1,0,1,2
4,960,2,1,0,3
4,834,0,2,3,3
4,935,0,1,2,2
4,987,2,2,0,2
4,912,1,0,1,2
4,1009,1,0,1,2
4,980,2,2,0,2
4,948,2,0,1,2
4,922,2,0,1,2
4,962,1,2,0,3
4,919,1,1,2,2
4,899,0,1,2,2
4,891,0,2,3,3
4,906,1,0,1,2
4,891,2,1,0,3
4,872,2,0,1,2
4,1014,0,3,1,3
4,935,3,1,0,3
4,975,1,1,2,2
4,962,2,1,0,3
4,938,1,2,0,3
4,983,2,2,0,2
4,964,1,1,2,2
4,876,2,0,1,2
4,935,2,0,1,2
4,1040,1,2,1,2
4,957,2,0,1,2
4,963,2,0,1,2
4,941,1,1,2,2
4,922,2,1,0,3
4,948,1,2,1,2
4,910,2,2,0,2
4,960,0,1,2,2
4,929,2,0,1,2
4,919,0,1,2,2
4,1004,1,3,0,3
4,964,0,1,2,2
4,986,1,0,1,2
4,949,1,1,2,2
4,1001,0,3,1,3
4,925,1,1,2,2
4,961,1,0,1,2
4,963,0,3,1,3
4,949,2,2,0,2
4,924,3,1,0,3
4,992,0,3,1,3
4,914,2,0,1,2
4,1016,1,2,0,3
4,1002,1,3,0,3
4,995,1,2,1,2
4,1007,0,2,1,3
4,977,2,1,0,3
4,1154,0,3,2,3
4,936,2,2,0,2
4,997,0,2,3,3
4,972,2,2,0,2
4,1002,1,0,1,2
4,958,1,1,2,2
4,1001,1,0,1,2
4,865,1,2,1,2
4,904,1,2,1,2
4,858,3,1,0,3
4,914,1,2,1,2
4,982,0,2,1,3
4,1064,1,2,1,2
4,1116,1,2,0,3
4,930,1,2,0,3
4,928,1,2,1,2
4,1057,1,2,1,2
4,941,2,0,1,2
4,1041,0,3,2,3
4,1004,1,0,1,2
4,976,1,0,1,2
4,818,2,0,1,2
4,938,1,1,2,2
4,955,1,3,0,3
4,910,1,2,1,2
4,937,2,2,0,2
4,1033,1,3,0,3
4,933,3,1,0,3
4,900,0,2,1,3
4,841,2,0,1,2
4,941,0,2,3,3
4,918,0,3,2,3
4,945,1,2,1,2
4,843,0,2,3,3
4,957,0,2,1,3
4,807,0,2,3,3
4,1027,1,1,2,2
4,1670,3,1,0,3
4,902,3,1,0,3
4,906,0,2,3,3
4,956,1,1,2,2
4,961,2,1,0,3
4,940,1,1,2,2
4,947,1,0,1,2
4,980,1,2,1,2
4,913,1,0,1,2
4,858,1,2,1,2
4,981,1,1,2,2
4,1060,0,1,2,2
4,1003,2,2,0,2
4,917,1,2,1,2
4,942,1,2,0,3
4,939,1,0,1,2
4,935,0,1,2,2
4,931,1,0,1,2
4,999,2,2,0,2
4,924,2,0,1,2
4,925,1,0,1,2
4,937,1,2,1,2
4,864,1,0,1,2
4,876,1,0,1,2
4,859,1,0,1,2
4,969,1,0,1,2
4,864,2,0,1,2
4,1085,2,2,0,2
4,916,1,1,2,2
4,981,1,1,2,2
4,1043,1,3,0,3
4,1003,0,1,2,2
4,908,0,3,1,3
4,946,1,1,2,2
4,1006,0,3,1,3
4,982,0,2,1,3
4,1018,1,2,0,3
4,923,2,0,1,2
4,865,1,1,2,2
4,831,1,0,1,2
4,949,1,1,2,2
4,844,1,0,1,2
4,973,0,2,1,3
4,861,2,0,1,2
4,894,2,0,1,2
4,892,2,2,0,2
4,893,1,2,1,2
4,888,0,1,2,2
4,937,2,1,0,3
4,868,1,0,1,2
4,871,0,1,2,2
4,888,2,2,0,2
4,867,2,2,0,2
4,984,1,1,2,2
4,834,2,0,1,2
4,831,1,0,1,2
4,907,1,1,2,2
4,932,1,1,2,2
4,1029,2,1,0,3
4,900,1,0,1,2
4,881,2,0,1,2
4,840,2,0,1,2
4,927,1,2,1,2
4,1084,0,1,2,2
4,921,1,2,0,3
4,958,0,1,2,2
4,895,1,2,1,2
4,930,1,0,1,2
4,888,1,0,1,2
4,935,3,1,0,3
4,922,1,2,0,3
4,838,2,0,1,2
4,877,0,2,1,3
4,959,0,3,2,3
8,4081,2,3,2,4
8,1944,3,4,0,5
8,2004,1,4,3,4
8,1800,1,3,3,3
8,1586,2,2,1,4
8,2134,1,4,4,4
8,1863,2,0,3,3
8,1752,2,4,0,4
8,1813,2,0,2,3
8,1841,0,4,4,4
8,1576,3,0,2,3
8,1723,2,0,2,3
8,1704,1,2,2,3
8,2121,2,3,0,5
8,1748,1,3,1,3
8,1506,4,1,0,4
8,1994,2,3,2,3
8,1794,1,2,3,5
8,1796,2,0,1,4
8,1828,2,4,2,4
8,1538,1,1,2,4
8,1901,2,2,3,3
8,1819,1,2,1,4
8,1780,3,3,0,4
8,1972,2,4,1,4
8,1796,1,5,2,5
8,1962,2,0,2,3
8,1807,0,4,4,4
8,1804,1,3,2,4
8,1798,3,0,2,3
8,1703,2,0,1,3
8,1880,1,3,1,5
8,1657,3,1,1,5
8,1694,0,2,4,4
8,1803,2,2,2,3
8,1786,0,1,3,4
8,1632,1,0,2,4
8,1709,2,0,2,4
8,1689,3,5,0,5
8,1856,1,2,2,3
8,1735,1,2,1,4
8,1639,1,2,2,4
8,1873,1,3,1,4
8,1569,2,0,1,3
8,1726,1,2,3,3
8,1629,4,1,2,4
8,1861,2,2,1,3
8,1790,3,3,0,4
8,1693,0,6,2,6
8,1809,2,4,1,5
8,1711,1,3,3,4
8,1817,2,2,1,4
8,1843,2,4,1,5
8,1628,1,3,2,4
8,1946,3,0,3,3
8,1631,4,3,0,4
8,1889,1,3,1,5
8,1607,1,2,3,3
8,1740,3,2,2,3
8,1732,0,3,3,4
8,1906,1,3,1,4
8,1920,1,3,2,5
8,1775,1,3,2,5
8,1861,0,3,2,4
8,1866,2,3,1,3
8,1787,2,1,3,3
8,1953,1,3,0,5
8,1649,3,0,2,3
8,1936,1,4,0,4
8,1747,3,1,3,3
8,1712,2,3,1,4
8,1848,0,1,2,4
8,1702,2,0,2,3
8,1687,1,3,2,3
8,1653,4,0,1,4
8,1776,2,2,1,4
8,1811,1,2,3,4
8,1539,3,3,1,3
8,2032,0,1,4,4
8,1673,3,1,3,3
8,1692,4,0,2,4
8,1886,1,1,4,4
8,1666,2,0,2,3
8,1783,2,4,2,4
8,1741,0,2,5,5
8,1770,2,2,1,4
8,1731,0,3,3,5
8,2069,2,4,0,5
8,1783,1,1,4,4
8,1637,3,3,1,4
8,1730,2,0,1,4
8,1688,1,3,2,4
8,1795,3,3,1,5
8,1745,1,5,1,6
8,1731,1,3,2,4
8,1818,2,0,2,4
8,1632,2,2,2,3
8,1767,2,2,2,4
8,1859,0,1,3,4
8,1721,2,2,4,4
8,1712,2,2,1,4
8,1734,1,1,2,4
8,2021,2,3,2,4
8,1680,2,1,2,4
8,1910,0,2,2,5
8,1752,2,2,1,4
8,1748,3,0,2,3
8,1722,3,3,1,5
8,1741,4,1,1,4
8,2047,0,2,4,5
8,1768,3,3,0,4
8,1887,1,5,2,5
8,1808,0,4,2,6
8,1631,4,2,1,4
8,1773,3,3,1,4
8,1755,2,1,3,3
8,1820,2,4,2,4
8,1785,2,4,3,4
8,1812,1,2,2,3
8,1723,2,3,0,5
8,1753,2,0,2,3
8,1842,0,2,1,4
8,1602,2,0,2,4
8,1590,2,3,2,3
8,1562,1,1,3,3
8,1656,3,2,1,4
8,1484,3,3,1,5
8,1690,1,2,3,5
8,1551,1,3,3,3
8,1515,4,1,1,4
8,1479,3,3,1,3
8,1567,0,2,2,4
8,1581,3,4,0,5
8,1549,2,2,2,3
8,1586,1,4,2,4
8,1595,2,2,0,4
8,1656,4,4,0,4
8,1513,2,2,1,4
8,1380,3,0,1,3
8,1648,0,5,1,5
8,1559,3,3,1,4
8,1595,2,2,1,4
8,1503,1,2,2,3
8,1693,2,2,1,4
8,1389,1,3,2,3
8,1462,2,3,2,3
8,1495,4,2,1,4
8,1597,0,1,3,4
8,1590,3,1,0,5
8,1487,1,3,1,4
8,1514,2,2,1,4
8,1543,1,3,4,4
8,1567,1,5,3,5
8,1452,3,2,1,3
8,1701,2,4,0,5
8,1559,0,3,4,4
8,1626,4,1,1,4
8,1670,3,1,1,5
8,1645,3,2,0,4
8,1594,1,4,3,4
8,1532,2,4,1,4
8,1663,1,3,3,4
8,1530,2,1,3,4
8,1447,3,0,1,3
8,1502,1,2,5,5
8,1467,2,1,3,3
8,1548,1,2,3,3
8,1466,1,0,3,4
8,1603,1,5,1,5
8,1563,0,5,3,5
8,1630,2,1,1,5
8,1656,1,5,0,6
8,1589,0,4,3,4
8,1595,3,2,1,4
8,1519,2,3,1,3
8,1550,0,2,2,4
8,1504,3,0,2,3
8,1411,3,2,1,3
8,1517,3,1,0,4
8,1591,0,2,3,5
8,1555,3,1,2,4
8,1486,2,3,2,3
8,1492,2,0,2,4
8,1542,5,2,1,5
8,1715,1,1,2,4
8,1565,2,3,2,4
8,1442,1,0,1,3
8,1575,0,3,2,4
8,1541,3,1,1,4
8,1685,0,3,4,4
8,1519,2,2,3,3
8,1508,2,0,2,4
8,1497,2,1,4,4
8,1583,1,3,2,5
8,1556,2,3,0,6
8,1518,2,1,0,4
8,1575,2,2,3,3
8,1545,4,2,0,4
8,1558,2,0,2,3
8,1604,0,3,3,4
8,1738,1,5,1,5
8,1575,1,4,1,5
8,1592,1,4,2,6
8,1480,2,1,4,4
8,1733,1,5,1,5
8,1575,2,0,1,4
8,1668,1,4,1,4
8,1724,2,2,2,4
8,1646,0,1,3,4
8,1582,2,3,1,4
8,1492,1,2,3,3
8,1533,1,4,1,4
8,1509,2,3,1,3
8,1650,2,1,3,4
8,1449,2,3,1,3
8,1551,2,3,0,6
8,1655,1,3,1,4
8,1469,3,2,3,3
8,1521,3,2,2,4
8,1635,0,4,3,4
8,1481,1,3,3,3
8,1525,3,2,0,5
8,1593,1,0,2,4
8,1563,2,1,0,5
8,1659,1,4,3,5
8,1590,1,3,2,4
8,1486,1,3,3,4
8,1618,2,3,3,3
8,1615,1,3,3,3
8,1694,3,4,0,4
8,1579,2,3,1,4
8,1626,2,1,4,4
8,1559,2,2,1,4
8,1720,0,4,2,5
8,1632,1,4,2,4
8,1629,2,4,1,4
8,1487,1,4,2,4
8,1520,2,3,1,4
8,1485,2,3,1,4
8,1498,3,3,1,3
8,1465,3,3,2,3
8,1702,0,3,3,4
8,1518,1,1,2,4
8,1554,0,3,2,6
8,1529,1,3,2,4
8,1591,0,5,3,5
8,1552,2,2,1,4
8,1554,2,3,3,3
8,8412,0,5,3,5
8,1501,1,5,1,5
8,1485,2,3,2,3
8,1689,1,1,3,3
8,1728,1,2,2,4
8,1729,1,4,2,4
8,1591,1,0,1,4
8,1744,0,3,2,5
8,1468,3,2,1,3
8,1558,1,3,2,3
8,1548,0,4,2,5
8,1620,4,3,0,4
8,1771,0,1,4,4
8,1675,2,0,2,3
8,1710,1,1,4,4
8,1505,3,2,2,3
8,1707,1,3,5,5
8,1514,2,3,1,3
8,1449,2,0,2,3
8,1567,2,3,3,4
8,1505,3,0,1,3
8,1528,2,2,1,4
8,1606,2,1,4,4
8,1556,0,2,2,5
8,1561,2,2,2,3
8,1533,2,0,2,3
8,1504,1,0,2,3
8,1554,1,3,2,5
8,1552,0,3,4,4
8,1636,2,3,4,4
8,1578,2,0,1,3
8,1579,1,4,1,5
8,1490,3,2,1,4
8,1461,3,0,2,3
8,1555,0,4,1,5
8,1538,2,0,3,3
8,1588,2,2,2,3
8,1555,0,2,2,5
8,1498,2,2,1,3
